    2.61900E+02    3.11785E-01    7.32139E-01
    2.62000E+02    3.12167E-01    7.31859E-01
    2.62100E+02    3.12546E-01    7.31582E-01
    2.62200E+02    3.12954E-01    7.31283E-01
    2.62300E+02    3.13435E-01    7.30932E-01
    2.62400E+02    3.14027E-01    7.30500E-01
    2.62500E+02    3.14843E-01    7.29904E-01
    2.62600E+02    3.15851E-01    7.29168E-01
    2.62700E+02    3.18034E-01    7.27578E-01
    2.62800E+02    3.25857E-01    7.21908E-01
    2.62900E+02    3.29803E-01    7.19065E-01
    2.63000E+02    3.20332E-01    7.25908E-01
    2.63100E+02    3.19275E-01    7.26676E-01
    2.63200E+02    3.21297E-01    7.25208E-01
    2.63300E+02    3.20778E-01    7.25584E-01
    2.63400E+02    3.23116E-01    7.23890E-01
    2.63500E+02    3.28782E-01    7.19800E-01
    2.63600E+02    3.47111E-01    7.06727E-01
    2.63700E+02    4.67148E-01    6.26787E-01
    2.63800E+02    3.44571E-01    7.08524E-01
    2.63900E+02    3.35660E-01    7.14866E-01
    2.64000E+02    3.25399E-01    7.22239E-01
    2.64100E+02    3.22889E-01    7.24055E-01
    2.64200E+02    3.21882E-01    7.24783E-01
    2.64300E+02    3.21507E-01    7.25056E-01
    2.64400E+02    3.21449E-01    7.25098E-01
    2.64500E+02    3.21669E-01    7.24938E-01
    2.64600E+02    3.22159E-01    7.24583E-01
    2.64700E+02    3.23045E-01    7.23941E-01
    2.64800E+02    3.25167E-01    7.22407E-01
    2.64900E+02    3.36361E-01    7.14365E-01
    2.65000E+02    3.28607E-01    7.19926E-01
    2.65100E+02    3.24894E-01    7.22604E-01
    2.65200E+02    3.24145E-01    7.23145E-01
    2.65300E+02    3.24044E-01    7.23219E-01
    2.65400E+02    3.24195E-01    7.23109E-01
    2.65500E+02    3.24467E-01    7.22912E-01
    2.65600E+02    3.24814E-01    7.22662E-01
    2.65700E+02    3.25159E-01    7.22412E-01
    2.65800E+02    3.25546E-01    7.22133E-01
    2.65900E+02    3.25928E-01    7.21857E-01
    2.66000E+02    3.26309E-01    7.21582E-01
    2.66100E+02    3.26708E-01    7.21295E-01
    2.66200E+02    3.27116E-01    7.21000E-01
    2.66300E+02    3.27377E-01    7.20812E-01
    2.66400E+02    3.27703E-01    7.20577E-01
    2.66500E+02    3.28071E-01    7.20312E-01
    2.66600E+02    3.28504E-01    7.20000E-01
    2.66700E+02    3.29071E-01    7.19592E-01
    2.66800E+02    3.29872E-01    7.19016E-01
    2.66900E+02    3.31168E-01    7.18085E-01
    2.67000E+02    3.33485E-01    7.16423E-01
    2.67100E+02    3.38956E-01    7.12514E-01
    2.67200E+02    3.59180E-01    6.98248E-01
    2.67300E+02    3.82054E-01    6.82458E-01
    2.67400E+02    3.43038E-01    7.09611E-01
    2.67500E+02    3.35500E-01    7.14980E-01
    2.67600E+02    3.32821E-01    7.16899E-01
    2.67700E+02    3.31617E-01    7.17762E-01
    2.67800E+02    3.31037E-01    7.18178E-01
    2.67900E+02    3.30760E-01    7.18378E-01
    2.68000E+02    3.30657E-01    7.18452E-01
    2.68100E+02    3.30690E-01    7.18428E-01
    2.68200E+02    3.31089E-01    7.18141E-01
    2.68300E+02    3.30877E-01    7.18293E-01
    2.68400E+02    3.31019E-01    7.18192E-01
    2.68500E+02    3.31274E-01    7.18008E-01
    2.68600E+02    3.31883E-01    7.17571E-01
    2.68700E+02    3.32421E-01    7.17186E-01
    2.68800E+02    3.31867E-01    7.17583E-01
    2.68900E+02    3.31970E-01    7.17509E-01
    2.69000E+02    3.32157E-01    7.17374E-01
    2.69100E+02    3.32381E-01    7.17214E-01
    2.69200E+02    3.32612E-01    7.17048E-01
    2.69300E+02    3.32857E-01    7.16872E-01
    2.69400E+02    3.33112E-01    7.16690E-01
    2.69500E+02    3.33386E-01    7.16494E-01
    2.69600E+02    3.33644E-01    7.16309E-01
    2.69700E+02    3.33908E-01    7.16120E-01
    2.69800E+02    3.34193E-01    7.15916E-01
    2.69900E+02    3.34473E-01    7.15715E-01
    2.70000E+02    3.34761E-01    7.15509E-01
    2.70100E+02    3.35077E-01    7.15283E-01
    2.70200E+02    3.35340E-01    7.15095E-01
    2.70300E+02    3.35650E-01    7.14873E-01
    2.70400E+02    3.35984E-01    7.14635E-01
    2.70500E+02    3.36338E-01    7.14382E-01
    2.70600E+02    3.36593E-01    7.14199E-01
    2.70700E+02    3.37004E-01    7.13906E-01
    2.70800E+02    3.37337E-01    7.13668E-01
    2.70900E+02    3.37808E-01    7.13333E-01
    2.71000E+02    3.38281E-01    7.12995E-01
    2.71100E+02    3.40921E-01    7.11115E-01
    2.71200E+02    3.38817E-01    7.12613E-01
    2.71300E+02    3.39044E-01    7.12451E-01
    2.71400E+02    3.39175E-01    7.12358E-01
    2.71500E+02    3.39473E-01    7.12145E-01
    2.71600E+02    3.39817E-01    7.11901E-01
    2.71700E+02    3.40203E-01    7.11626E-01
    2.71800E+02    3.40670E-01    7.11294E-01
    2.71900E+02    3.41730E-01    7.10540E-01
    2.72000E+02    3.41637E-01    7.10606E-01
    2.72100E+02    3.41866E-01    7.10444E-01
    2.72200E+02    3.42313E-01    7.10126E-01
    2.72300E+02    3.42856E-01    7.09741E-01
    2.72400E+02    3.43527E-01    7.09265E-01
    2.72500E+02    3.44383E-01    7.08657E-01
    2.72600E+02    3.45543E-01    7.07836E-01
    2.72700E+02    3.47367E-01    7.06546E-01
    2.72800E+02    3.50644E-01    7.04235E-01
    2.72900E+02    3.58534E-01    6.98700E-01
    2.73000E+02    3.91879E-01    6.75786E-01
    2.73100E+02    3.93715E-01    6.74546E-01
    2.73200E+02    3.59830E-01    6.97795E-01
    2.73300E+02    3.52526E-01    7.02910E-01
    2.73400E+02    3.49830E-01    7.04808E-01
    2.73500E+02    3.48732E-01    7.05582E-01
    2.73600E+02    3.48310E-01    7.05880E-01
    2.73700E+02    3.48224E-01    7.05941E-01
    2.73800E+02    3.48415E-01    7.05806E-01
    2.73900E+02    3.48893E-01    7.05468E-01
    2.74000E+02    3.49408E-01    7.05105E-01
    2.74100E+02    3.50239E-01    7.04520E-01
    2.74200E+02    3.51831E-01    7.03399E-01
    2.74300E+02    3.55333E-01    7.00940E-01
    2.74400E+02    3.67013E-01    6.92801E-01
    2.74500E+02    3.97181E-01    6.72212E-01
    2.74600E+02    3.60516E-01    6.97316E-01
    2.74700E+02    3.54606E-01    7.01450E-01
    2.74800E+02    3.52700E-01    7.02788E-01
    2.74900E+02    3.51984E-01    7.03291E-01
    2.75000E+02    3.51778E-01    7.03436E-01
    2.75100E+02    3.51716E-01    7.03480E-01
    2.75200E+02    3.51884E-01    7.03362E-01
    2.75300E+02    3.51929E-01    7.03330E-01
    2.75400E+02    3.52120E-01    7.03195E-01
    2.75500E+02    3.52340E-01    7.03041E-01
    2.75600E+02    3.52589E-01    7.02866E-01
    2.75700E+02    3.52881E-01    7.02661E-01
    2.75800E+02    3.53186E-01    7.02446E-01
    2.75900E+02    3.53523E-01    7.02210E-01
    2.76000E+02    3.53831E-01    7.01993E-01
    2.76100E+02    3.54186E-01    7.01745E-01
    2.76200E+02    3.54570E-01    7.01475E-01
    2.76300E+02    3.55000E-01    7.01173E-01
    2.76400E+02    3.55478E-01    7.00838E-01
    2.76500E+02    3.56065E-01    7.00427E-01
    2.76600E+02    3.56865E-01    6.99867E-01
    2.76700E+02    3.58206E-01    6.98929E-01
    2.76800E+02    3.61404E-01    6.96697E-01
    2.76900E+02    3.78855E-01    6.84645E-01
    2.77000E+02    3.65970E-01    6.93524E-01
    2.77100E+02    3.60608E-01    6.97252E-01
    2.77200E+02    3.59262E-01    6.98191E-01
    2.77300E+02    3.58912E-01    6.98436E-01
    2.77400E+02    3.58940E-01    6.98416E-01
    2.77500E+02    3.59108E-01    6.98299E-01
    2.77600E+02    3.59283E-01    6.98177E-01
    2.77700E+02    3.59530E-01    6.98004E-01
    2.77800E+02    3.59843E-01    6.97786E-01
    2.77900E+02    3.60299E-01    6.97468E-01
    2.78000E+02    3.60534E-01    6.97304E-01
    2.78100E+02    3.60879E-01    6.97063E-01
    2.78200E+02    3.61155E-01    6.96871E-01
    2.78300E+02    3.61550E-01    6.96596E-01
    2.78400E+02    3.62125E-01    6.96195E-01
    2.78500E+02    3.63472E-01    6.95258E-01
    2.78600E+02    3.62943E-01    6.95626E-01
    2.78700E+02    3.63069E-01    6.95539E-01
    2.78800E+02    3.63418E-01    6.95296E-01
    2.78900E+02    3.63864E-01    6.94986E-01
    2.79000E+02    3.64402E-01    6.94612E-01
    2.79100E+02    3.65088E-01    6.94136E-01
    2.79200E+02    3.66154E-01    6.93396E-01
    2.79300E+02    3.68480E-01    6.91785E-01
    2.79400E+02    3.72589E-01    6.88949E-01
    2.79500E+02    3.90713E-01    6.76574E-01
    2.79600E+02    3.71468E-01    6.89721E-01
    2.79700E+02    3.69293E-01    6.91223E-01
    2.79800E+02    3.70025E-01    6.90717E-01
    2.79900E+02    3.80032E-01    6.83840E-01
    2.80000E+02    3.69725E-01    6.90925E-01
    2.80100E+02    3.68737E-01    6.91607E-01
    2.80200E+02    3.68631E-01    6.91681E-01
    2.80300E+02    3.68763E-01    6.91590E-01
    2.80400E+02    3.68999E-01    6.91426E-01
    2.80500E+02    3.69277E-01    6.91234E-01
    2.80600E+02    3.69598E-01    6.91012E-01
    2.80700E+02    3.69962E-01    6.90761E-01
    2.80800E+02    3.70405E-01    6.90455E-01
    2.80900E+02    3.71251E-01    6.89871E-01
    2.81000E+02    3.74052E-01    6.87941E-01
    2.81100E+02    3.71726E-01    6.89543E-01
    2.81200E+02    3.71999E-01    6.89355E-01
    2.81300E+02    3.72156E-01    6.89247E-01
    2.81400E+02    3.72605E-01    6.88937E-01
    2.81500E+02    3.73616E-01    6.88241E-01
    2.81600E+02    3.73458E-01    6.88350E-01
    2.81700E+02    3.73594E-01    6.88256E-01
    2.81800E+02    3.73952E-01    6.88010E-01
    2.81900E+02    3.74467E-01    6.87656E-01
    2.82000E+02    3.75056E-01    6.87251E-01
    2.82100E+02    3.75221E-01    6.87138E-01
    2.82200E+02    3.75614E-01    6.86867E-01
    2.82300E+02    3.76117E-01    6.86522E-01
    2.82400E+02    3.76538E-01    6.86233E-01
    2.82500E+02    3.77190E-01    6.85786E-01
    2.82600E+02    3.78162E-01    6.85119E-01
    2.82700E+02    3.80198E-01    6.83726E-01
    2.82800E+02    3.89113E-01    6.77658E-01
    2.82900E+02    3.85305E-01    6.80243E-01
    2.83000E+02    3.80727E-01    6.83364E-01
    2.83100E+02    3.79893E-01    6.83935E-01
    2.83200E+02    3.79795E-01    6.84002E-01
    2.83300E+02    3.79919E-01    6.83917E-01
    2.83400E+02    3.80203E-01    6.83723E-01
    2.83500E+02    3.80485E-01    6.83530E-01
    2.83600E+02    3.80812E-01    6.83307E-01
    2.83700E+02    3.81174E-01    6.83059E-01
    2.83800E+02    3.81557E-01    6.82798E-01
    2.83900E+02    3.81952E-01    6.82528E-01
    2.84000E+02    3.82379E-01    6.82237E-01
    2.84100E+02    3.82779E-01    6.81964E-01
    2.84200E+02    3.83204E-01    6.81674E-01
    2.84300E+02    3.83686E-01    6.81345E-01
    2.84400E+02    3.84596E-01    6.80725E-01
    2.84500E+02    3.84601E-01    6.80722E-01
    2.84600E+02    3.85159E-01    6.80342E-01
    2.84700E+02    3.85522E-01    6.80096E-01
    2.84800E+02    3.86067E-01    6.79725E-01
    2.84900E+02    3.86594E-01    6.79367E-01
    2.85000E+02    3.87130E-01    6.79003E-01
    2.85100E+02    3.87755E-01    6.78579E-01
    2.85200E+02    3.88457E-01    6.78103E-01
    2.85300E+02    3.89260E-01    6.77558E-01
    2.85400E+02    3.90214E-01    6.76912E-01
    2.85500E+02    3.91406E-01    6.76106E-01
    2.85600E+02    3.93060E-01    6.74988E-01
    2.85700E+02    3.95256E-01    6.73508E-01
    2.85800E+02    3.99027E-01    6.70972E-01
    2.85900E+02    4.06586E-01    6.65920E-01
    2.86000E+02    4.27855E-01    6.51906E-01
    2.86100E+02    5.21487E-01    5.93637E-01
    2.86200E+02    4.75905E-01    6.21323E-01
    2.86300E+02    4.71971E-01    6.23772E-01
    2.86400E+02    4.13496E-01    6.61334E-01
    2.86500E+02    4.03570E-01    6.67931E-01
    2.86600E+02    3.99754E-01    6.70485E-01
    2.86700E+02    3.97965E-01    6.71685E-01
    2.86800E+02    3.97074E-01    6.72284E-01
    2.86900E+02    3.96672E-01    6.72555E-01
    2.87000E+02    3.96600E-01    6.72603E-01
    2.87100E+02    3.96499E-01    6.72671E-01
    2.87200E+02    3.96607E-01    6.72598E-01
    2.87300E+02    3.96813E-01    6.72460E-01
    2.87400E+02    3.97084E-01    6.72278E-01
    2.87500E+02    3.97409E-01    6.72059E-01
    2.87600E+02    3.97777E-01    6.71812E-01
    2.87700E+02    3.98184E-01    6.71539E-01
    2.87800E+02    3.98639E-01    6.71233E-01
    2.87900E+02    3.99142E-01    6.70896E-01
    2.88000E+02    3.99707E-01    6.70517E-01
    2.88100E+02    4.00343E-01    6.70090E-01
    2.88200E+02    4.01098E-01    6.69584E-01
    2.88300E+02    4.02095E-01    6.68917E-01
    2.88400E+02    4.03166E-01    6.68201E-01
    2.88500E+02    4.04727E-01    6.67159E-01
    2.88600E+02    4.07198E-01    6.65512E-01
    2.88700E+02    4.11707E-01    6.62518E-01
    2.88800E+02    4.22278E-01    6.55552E-01
    2.88900E+02    4.63135E-01    6.29307E-01
    2.89000E+02    4.88087E-01    6.13799E-01
    2.89100E+02    4.27396E-01    6.52205E-01
    2.89200E+02    4.15112E-01    6.60266E-01
    2.89300E+02    4.10707E-01    6.63181E-01
    2.89400E+02    4.08785E-01    6.64457E-01
    2.89500E+02    4.07897E-01    6.65048E-01
    2.89600E+02    4.07511E-01    6.65304E-01
    2.89700E+02    4.07415E-01    6.65368E-01
    2.89800E+02    4.07565E-01    6.65268E-01
    2.89900E+02    4.07795E-01    6.65115E-01
    2.90000E+02    4.08047E-01    6.64947E-01
    2.90100E+02    4.08172E-01    6.64865E-01
    2.90200E+02    4.08470E-01    6.64666E-01
    2.90300E+02    4.08825E-01    6.64431E-01
    2.90400E+02    4.09230E-01    6.64161E-01
    2.90500E+02    4.09701E-01    6.63849E-01
    2.90600E+02    4.10188E-01    6.63525E-01
    2.90700E+02    4.10781E-01    6.63132E-01
    2.90800E+02    4.11675E-01    6.62540E-01
    2.90900E+02    4.13918E-01    6.61055E-01
    2.91000E+02    4.18662E-01    6.57927E-01
    2.91100E+02    4.13657E-01    6.61228E-01
    2.91200E+02    4.13271E-01    6.61483E-01
    2.91300E+02    4.13602E-01    6.61264E-01
    2.91400E+02    4.13896E-01    6.61069E-01
    2.91500E+02    4.14193E-01    6.60874E-01
    2.91600E+02    4.14753E-01    6.60503E-01
    2.91700E+02    4.17609E-01    6.58620E-01
    2.91800E+02    4.15644E-01    6.59915E-01
    2.91900E+02    4.15980E-01    6.59694E-01
    2.92000E+02    4.16443E-01    6.59388E-01
    2.92100E+02    4.16968E-01    6.59042E-01
    2.92200E+02    4.17533E-01    6.58669E-01
    2.92300E+02    4.18139E-01    6.58270E-01
    2.92400E+02    4.18829E-01    6.57816E-01
    2.92500E+02    4.19793E-01    6.57183E-01
    2.92600E+02    4.20567E-01    6.56674E-01
    2.92700E+02    4.21502E-01    6.56061E-01
    2.92800E+02    4.22986E-01    6.55088E-01
    2.92900E+02    4.25433E-01    6.53487E-01
    2.93000E+02    4.30574E-01    6.50136E-01
    2.93100E+02    4.47791E-01    6.39038E-01
    2.93200E+02    4.75729E-01    6.21432E-01
    2.93300E+02    4.37266E-01    6.45800E-01
    2.93400E+02    4.31861E-01    6.49300E-01
    2.93500E+02    4.36019E-01    6.46605E-01
    2.93600E+02    4.34744E-01    6.47430E-01
    2.93700E+02    4.28604E-01    6.51418E-01
    2.93800E+02    4.27279E-01    6.52281E-01
    2.93900E+02    4.26926E-01    6.52512E-01
    2.94000E+02    4.26952E-01    6.52495E-01
    2.94100E+02    4.27156E-01    6.52362E-01
    2.94200E+02    4.27468E-01    6.52158E-01
    2.94300E+02    4.27834E-01    6.51920E-01
    2.94400E+02    4.28245E-01    6.51651E-01
    2.94500E+02    4.28695E-01    6.51359E-01
    2.94600E+02    4.29246E-01    6.50999E-01
    2.94700E+02    4.29623E-01    6.50754E-01
    2.94800E+02    4.30122E-01    6.50430E-01
    2.94900E+02    4.30615E-01    6.50109E-01
    2.95000E+02    4.31125E-01    6.49778E-01
    2.95100E+02    4.31638E-01    6.49444E-01
    2.95200E+02    4.32196E-01    6.49082E-01
    2.95300E+02    4.32885E-01    6.48635E-01
    2.95400E+02    4.33428E-01    6.48283E-01
    2.95500E+02    4.33922E-01    6.47963E-01
    2.95600E+02    4.34361E-01    6.47678E-01
    2.95700E+02    4.34918E-01    6.47318E-01
    2.95800E+02    4.35591E-01    6.46883E-01
    2.95900E+02    4.36084E-01    6.46563E-01
    2.96000E+02    4.36739E-01    6.46140E-01
    2.96100E+02    4.37517E-01    6.45637E-01
    2.96200E+02    4.37884E-01    6.45401E-01
    2.96300E+02    4.38498E-01    6.45004E-01
    2.96400E+02    4.39434E-01    6.44401E-01
    2.96500E+02    4.39770E-01    6.44185E-01
    2.96600E+02    4.40406E-01    6.43775E-01
    2.96700E+02    4.41090E-01    6.43335E-01
    2.96800E+02    4.41844E-01    6.42850E-01
    2.96900E+02    4.42564E-01    6.42387E-01
    2.97000E+02    4.43421E-01    6.41837E-01
    2.97100E+02    4.44742E-01    6.40990E-01
    2.97200E+02    4.46799E-01    6.39673E-01
    2.97300E+02    4.45967E-01    6.40205E-01
    2.97400E+02    4.46770E-01    6.39691E-01
    2.97500E+02    4.47405E-01    6.39285E-01
    2.97600E+02    4.48298E-01    6.38714E-01
    2.97700E+02    4.49311E-01    6.38067E-01
    2.97800E+02    4.50433E-01    6.37352E-01
    2.97900E+02    4.51690E-01    6.36552E-01
    2.98000E+02    4.53120E-01    6.35642E-01
    2.98100E+02    4.54813E-01    6.34567E-01
    2.98200E+02    4.56911E-01    6.33237E-01
    2.98300E+02    4.59922E-01    6.31333E-01
    2.98400E+02    4.64700E-01    6.28323E-01
    2.98500E+02    4.68956E-01    6.25655E-01
    2.98600E+02    4.63830E-01    6.28871E-01
    2.98700E+02    4.61010E-01    6.30646E-01
    2.98800E+02    4.60368E-01    6.31051E-01
    2.98900E+02    4.59427E-01    6.31645E-01
    2.99000E+02    4.59107E-01    6.31848E-01
    2.99100E+02    4.59039E-01    6.31890E-01
    2.99200E+02    4.59139E-01    6.31827E-01
    2.99300E+02    4.59429E-01    6.31644E-01
    2.99400E+02    4.60135E-01    6.31199E-01
    2.99500E+02    4.63001E-01    6.29392E-01
    2.99600E+02    4.60722E-01    6.30828E-01
    2.99700E+02    4.61102E-01    6.30589E-01
    2.99800E+02    4.61317E-01    6.30453E-01
    2.99900E+02    4.61839E-01    6.30124E-01
    3.00000E+02    4.62455E-01    6.29736E-01
    3.00100E+02    4.63247E-01    6.29237E-01
    3.00200E+02    4.64028E-01    6.28746E-01
    3.00300E+02    4.64985E-01    6.28144E-01
    3.00400E+02    4.66356E-01    6.27284E-01
    3.00500E+02    4.68719E-01    6.25803E-01
    3.00600E+02    4.75093E-01    6.21827E-01
    3.00700E+02    4.98765E-01    6.07280E-01
    3.00800E+02    4.74161E-01    6.22407E-01
    3.00900E+02    4.71525E-01    6.24050E-01
    3.01000E+02    4.71346E-01    6.24162E-01
    3.01100E+02    4.71921E-01    6.23803E-01
    3.01200E+02    4.73020E-01    6.23118E-01
    3.01300E+02    4.74724E-01    6.22057E-01
    3.01400E+02    4.77298E-01    6.20458E-01
    3.01500E+02    4.81589E-01    6.17801E-01
    3.01600E+02    4.90201E-01    6.12503E-01
    3.01700E+02    5.14241E-01    5.97954E-01
    3.01800E+02    6.80602E-01    5.06312E-01
    3.01900E+02    5.29854E-01    5.88691E-01
    3.02000E+02    4.96826E-01    6.08459E-01
    3.02100E+02    4.87526E-01    6.14144E-01
    3.02200E+02    4.83985E-01    6.16322E-01
    3.02300E+02    4.82587E-01    6.17185E-01
    3.02400E+02    4.82215E-01    6.17414E-01
    3.02500E+02    4.82514E-01    6.17230E-01
    3.02600E+02    4.83170E-01    6.16825E-01
    3.02700E+02    4.84252E-01    6.16158E-01
    3.02800E+02    4.86076E-01    6.15035E-01
    3.02900E+02    4.89370E-01    6.13013E-01
    3.03000E+02    4.96776E-01    6.08489E-01
    3.03100E+02    5.22675E-01    5.92932E-01
    3.03200E+02    5.48317E-01    5.77921E-01
    3.03300E+02    5.02654E-01    6.04923E-01
    3.03400E+02    4.94151E-01    6.10088E-01
    3.03500E+02    4.91578E-01    6.11660E-01
    3.03600E+02    4.90978E-01    6.12028E-01
    3.03700E+02    4.90478E-01    6.12333E-01
    3.03800E+02    4.90690E-01    6.12204E-01
    3.03900E+02    4.91183E-01    6.11902E-01
    3.04000E+02    4.91776E-01    6.11539E-01
    3.04100E+02    4.92485E-01    6.11106E-01
    3.04200E+02    4.93280E-01    6.10620E-01
    3.04300E+02    4.94148E-01    6.10090E-01
    3.04400E+02    4.95089E-01    6.09516E-01
    3.04500E+02    4.96114E-01    6.08892E-01
    3.04600E+02    4.97257E-01    6.08197E-01
    3.04700E+02    4.98619E-01    6.07369E-01
    3.04800E+02    5.00905E-01    6.05982E-01
    3.04900E+02    5.00720E-01    6.06094E-01
    3.05000E+02    5.00907E-01    6.05981E-01
    3.05100E+02    5.01454E-01    6.05649E-01
    3.05200E+02    5.02062E-01    6.05281E-01
    3.05300E+02    5.02777E-01    6.04849E-01
    3.05400E+02    5.03549E-01    6.04382E-01
    3.05500E+02    5.04363E-01    6.03890E-01
    3.05600E+02    5.05216E-01    6.03375E-01
    3.05700E+02    5.06093E-01    6.02846E-01
    3.05800E+02    5.06997E-01    6.02301E-01
    3.05900E+02    5.07938E-01    6.01735E-01
    3.06000E+02    5.08909E-01    6.01151E-01
    3.06100E+02    5.09842E-01    6.00591E-01
    3.06200E+02    5.10828E-01    5.99999E-01
    3.06300E+02    5.11826E-01    5.99400E-01
    3.06400E+02    5.12851E-01    5.98786E-01
    3.06500E+02    5.13873E-01    5.98174E-01
    3.06600E+02    5.14925E-01    5.97545E-01
    3.06700E+02    5.15994E-01    5.96907E-01
    3.06800E+02    5.17089E-01    5.96254E-01
    3.06900E+02    5.18273E-01    5.95548E-01
    3.07000E+02    5.19338E-01    5.94914E-01
    3.07100E+02    5.20432E-01    5.94264E-01
    3.07200E+02    5.21589E-01    5.93577E-01
    3.07300E+02    5.23088E-01    5.92687E-01
    3.07400E+02    5.24356E-01    5.91937E-01
    3.07500E+02    5.25728E-01    5.91125E-01
    3.07600E+02    5.26727E-01    5.90535E-01
    3.07700E+02    5.27899E-01    5.89843E-01
    3.07800E+02    5.29131E-01    5.89117E-01
    3.07900E+02    5.30396E-01    5.88372E-01
    3.08000E+02    5.31676E-01    5.87619E-01
    3.08100E+02    5.32982E-01    5.86852E-01
    3.08200E+02    5.34321E-01    5.86067E-01
    3.08300E+02    5.35691E-01    5.85265E-01
    3.08400E+02    5.37127E-01    5.84425E-01
    3.08500E+02    5.38842E-01    5.83423E-01
    3.08600E+02    5.40669E-01    5.82358E-01
    3.08700E+02    5.41459E-01    5.81899E-01
    3.08800E+02    5.42947E-01    5.81034E-01
    3.08900E+02    5.44472E-01    5.80148E-01
    3.09000E+02    5.45793E-01    5.79382E-01
    3.09100E+02    5.47316E-01    5.78500E-01
    3.09200E+02    5.48940E-01    5.77562E-01
    3.09300E+02    5.50586E-01    5.76612E-01
    3.09400E+02    5.52393E-01    5.75571E-01
    3.09500E+02    5.53926E-01    5.74689E-01
    3.09600E+02    5.55730E-01    5.73653E-01
    3.09700E+02    5.57719E-01    5.72514E-01
    3.09800E+02    5.60092E-01    5.71157E-01
    3.09900E+02    5.63373E-01    5.69286E-01
    3.10000E+02    5.71287E-01    5.64798E-01
    3.10100E+02    5.78597E-01    5.60684E-01
    3.10200E+02    5.69499E-01    5.65809E-01
    3.10300E+02    5.69259E-01    5.65945E-01
    3.10400E+02    5.70188E-01    5.65419E-01
    3.10500E+02    5.71623E-01    5.64608E-01
    3.10600E+02    5.73217E-01    5.63709E-01
    3.10700E+02    5.74909E-01    5.62756E-01
    3.10800E+02    5.76661E-01    5.61771E-01
    3.10900E+02    5.78459E-01    5.60762E-01
    3.11000E+02    5.80308E-01    5.59726E-01
    3.11100E+02    5.82253E-01    5.58638E-01
    3.11200E+02    5.84138E-01    5.57586E-01
    3.11300E+02    5.86060E-01    5.56516E-01
    3.11400E+02    5.88051E-01    5.55409E-01
    3.11500E+02    5.90107E-01    5.54268E-01
    3.11600E+02    5.92293E-01    5.53058E-01
    3.11700E+02    5.94423E-01    5.51881E-01
    3.11800E+02    5.96544E-01    5.50711E-01
    3.11900E+02    5.98748E-01    5.49499E-01
    3.12000E+02    6.01040E-01    5.48241E-01
    3.12100E+02    6.03394E-01    5.46952E-01
    3.12200E+02    6.05803E-01    5.45636E-01
    3.12300E+02    6.08280E-01    5.44286E-01
    3.12400E+02    6.10819E-01    5.42906E-01
    3.12500E+02    6.13474E-01    5.41467E-01
    3.12600E+02    6.16153E-01    5.40018E-01
    3.12700E+02    6.18796E-01    5.38592E-01
    3.12800E+02    6.21583E-01    5.37093E-01
    3.12900E+02    6.24705E-01    5.35420E-01
    3.13000E+02    6.27342E-01    5.34009E-01
    3.13100E+02    6.30283E-01    5.32441E-01
    3.13200E+02    6.33241E-01    5.30868E-01
    3.13300E+02    6.36321E-01    5.29236E-01
    3.13400E+02    6.39483E-01    5.27565E-01
    3.13500E+02    6.42752E-01    5.25844E-01
    3.13600E+02    6.46211E-01    5.24027E-01
    3.13700E+02    6.49221E-01    5.22453E-01
    3.13800E+02    6.52543E-01    5.20720E-01
    3.13900E+02    6.55984E-01    5.18931E-01
    3.14000E+02    6.60021E-01    5.16841E-01
    3.14100E+02    6.62845E-01    5.15383E-01
    3.14200E+02    6.66345E-01    5.13583E-01
    3.14300E+02    6.69976E-01    5.11721E-01
    3.14400E+02    6.73713E-01    5.09812E-01
    3.14500E+02    6.77559E-01    5.07855E-01
    3.14600E+02    6.81526E-01    5.05844E-01
    3.14700E+02    6.85621E-01    5.03777E-01
    3.14800E+02    6.89861E-01    5.01646E-01
    3.14900E+02    6.94255E-01    4.99446E-01
    3.15000E+02    6.98833E-01    4.97165E-01
    3.15100E+02    7.03648E-01    4.94777E-01
    3.15200E+02    7.08637E-01    4.92315E-01
    3.15300E+02    7.13963E-01    4.89700E-01
    3.15400E+02    7.19744E-01    4.86877E-01
    3.15500E+02    7.26249E-01    4.83720E-01
    3.15600E+02    7.34154E-01    4.79911E-01
    3.15700E+02    7.45714E-01    4.74396E-01
    3.15800E+02    7.73163E-01    4.61551E-01
    3.15900E+02    8.28346E-01    4.36771E-01
    3.16000E+02    7.73727E-01    4.61291E-01
    3.16100E+02    7.74195E-01    4.61075E-01
    3.16200E+02    7.89601E-01    4.54026E-01
    3.16300E+02    8.64549E-01    4.21242E-01
    3.16400E+02    8.20577E-01    4.40178E-01
    3.16500E+02    8.00056E-01    4.49304E-01
    3.16600E+02    8.01272E-01    4.48758E-01
    3.16700E+02    8.12967E-01    4.43540E-01
    3.16800E+02    8.10029E-01    4.44845E-01
    3.16900E+02    8.15905E-01    4.42239E-01
    3.17000E+02    8.23677E-01    4.38815E-01
    3.17100E+02    8.33833E-01    4.34381E-01
    3.17200E+02    8.59350E-01    4.23437E-01
    3.17300E+02    8.50328E-01    4.27275E-01
    3.17400E+02    8.57287E-01    4.24312E-01
    3.17500E+02    8.66084E-01    4.20596E-01
    3.17600E+02    8.75705E-01    4.16568E-01
    3.17700E+02    8.85925E-01    4.12333E-01
    3.17800E+02    8.96635E-01    4.07940E-01
