    2.61900E+02    2.76342E-01    7.58554E-01
    2.62000E+02    2.76691E-01    7.58289E-01
    2.62100E+02    2.77037E-01    7.58027E-01
    2.62200E+02    2.77412E-01    7.57742E-01
    2.62300E+02    2.77859E-01    7.57403E-01
    2.62400E+02    2.78417E-01    7.56981E-01
    2.62500E+02    2.79199E-01    7.56389E-01
    2.62600E+02    2.80173E-01    7.55653E-01
    2.62700E+02    2.82322E-01    7.54031E-01
    2.62800E+02    2.90111E-01    7.48181E-01
    2.62900E+02    2.94022E-01    7.45260E-01
    2.63000E+02    2.84516E-01    7.52379E-01
    2.63100E+02    2.83424E-01    7.53201E-01
    2.63200E+02    2.85409E-01    7.51706E-01
    2.63300E+02    2.84855E-01    7.52123E-01
    2.63400E+02    2.87157E-01    7.50394E-01
    2.63500E+02    2.92786E-01    7.46182E-01
    2.63600E+02    3.11078E-01    7.32657E-01
    2.63700E+02    4.31077E-01    6.49809E-01
    2.63800E+02    3.08462E-01    7.34576E-01
    2.63900E+02    2.99513E-01    7.41179E-01
    2.64000E+02    2.89213E-01    7.48853E-01
    2.64100E+02    2.86662E-01    7.50766E-01
    2.64200E+02    2.85616E-01    7.51551E-01
    2.64300E+02    2.85199E-01    7.51864E-01
    2.64400E+02    2.85100E-01    7.51939E-01
    2.64500E+02    2.85278E-01    7.51805E-01
    2.64600E+02    2.85724E-01    7.51470E-01
    2.64700E+02    2.86567E-01    7.50837E-01
    2.64800E+02    2.88644E-01    7.49279E-01
    2.64900E+02    2.99793E-01    7.40972E-01
    2.65000E+02    2.91992E-01    7.46774E-01
    2.65100E+02    2.88232E-01    7.49587E-01
    2.65200E+02    2.87435E-01    7.50185E-01
    2.65300E+02    2.87287E-01    7.50297E-01
    2.65400E+02    2.87389E-01    7.50220E-01
    2.65500E+02    2.87613E-01    7.50052E-01
    2.65600E+02    2.87911E-01    7.49828E-01
    2.65700E+02    2.88208E-01    7.49605E-01
    2.65800E+02    2.88547E-01    7.49351E-01
    2.65900E+02    2.88885E-01    7.49098E-01
    2.66000E+02    2.89223E-01    7.48845E-01
    2.66100E+02    2.89583E-01    7.48576E-01
    2.66200E+02    2.89957E-01    7.48296E-01
    2.66300E+02    2.90189E-01    7.48122E-01
    2.66400E+02    2.90490E-01    7.47897E-01
    2.66500E+02    2.90837E-01    7.47638E-01
    2.66600E+02    2.91250E-01    7.47329E-01
    2.66700E+02    2.91798E-01    7.46919E-01
    2.66800E+02    2.92581E-01    7.46335E-01
    2.66900E+02    2.93859E-01    7.45382E-01
    2.67000E+02    2.96158E-01    7.43670E-01
    2.67100E+02    3.01611E-01    7.39626E-01
    2.67200E+02    3.21816E-01    7.24831E-01
    2.67300E+02    3.44671E-01    7.08454E-01
    2.67400E+02    3.05634E-01    7.36656E-01
    2.67500E+02    2.98076E-01    7.42245E-01
    2.67600E+02    2.95374E-01    7.44253E-01
    2.67700E+02    2.94149E-01    7.45165E-01
    2.67800E+02    2.93546E-01    7.45615E-01
    2.67900E+02    2.93245E-01    7.45840E-01
    2.68000E+02    2.93117E-01    7.45935E-01
    2.68100E+02    2.93125E-01    7.45929E-01
    2.68200E+02    2.93498E-01    7.45650E-01
    2.68300E+02    2.93260E-01    7.45828E-01
    2.68400E+02    2.93373E-01    7.45744E-01
    2.68500E+02    2.93602E-01    7.45574E-01
    2.68600E+02    2.94182E-01    7.45141E-01
    2.68700E+02    2.94691E-01    7.44761E-01
    2.68800E+02    2.94107E-01    7.45196E-01
    2.68900E+02    2.94181E-01    7.45141E-01
    2.69000E+02    2.94338E-01    7.45024E-01
    2.69100E+02    2.94532E-01    7.44880E-01
    2.69200E+02    2.94732E-01    7.44731E-01
    2.69300E+02    2.94947E-01    7.44571E-01
    2.69400E+02    2.95170E-01    7.44405E-01
    2.69500E+02    2.95413E-01    7.44224E-01
    2.69600E+02    2.95639E-01    7.44056E-01
    2.69700E+02    2.95871E-01    7.43883E-01
    2.69800E+02    2.96123E-01    7.43696E-01
    2.69900E+02    2.96371E-01    7.43511E-01
    2.70000E+02    2.96626E-01    7.43322E-01
    2.70100E+02    2.96910E-01    7.43111E-01
    2.70200E+02    2.97140E-01    7.42940E-01
    2.70300E+02    2.97416E-01    7.42735E-01
    2.70400E+02    2.97717E-01    7.42511E-01
    2.70500E+02    2.98037E-01    7.42274E-01
    2.70600E+02    2.98259E-01    7.42109E-01
    2.70700E+02    2.98636E-01    7.41829E-01
    2.70800E+02    2.98935E-01    7.41607E-01
    2.70900E+02    2.99372E-01    7.41284E-01
    2.71000E+02    2.99811E-01    7.40958E-01
    2.71100E+02    3.02417E-01    7.39030E-01
    2.71200E+02    3.00279E-01    7.40612E-01
    2.71300E+02    3.00471E-01    7.40469E-01
    2.71400E+02    3.00567E-01    7.40398E-01
    2.71500E+02    3.00831E-01    7.40203E-01
    2.71600E+02    3.01140E-01    7.39974E-01
    2.71700E+02    3.01491E-01    7.39714E-01
    2.71800E+02    3.01923E-01    7.39395E-01
    2.71900E+02    3.02949E-01    7.38637E-01
    2.72000E+02    3.02820E-01    7.38732E-01
    2.72100E+02    3.03013E-01    7.38589E-01
    2.72200E+02    3.03425E-01    7.38285E-01
    2.72300E+02    3.03933E-01    7.37910E-01
    2.72400E+02    3.04567E-01    7.37442E-01
    2.72500E+02    3.05387E-01    7.36838E-01
    2.72600E+02    3.06511E-01    7.36010E-01
    2.72700E+02    3.08299E-01    7.34695E-01
    2.72800E+02    3.11540E-01    7.32318E-01
    2.72900E+02    3.19394E-01    7.26589E-01
    2.73000E+02    3.52704E-01    7.02785E-01
    2.73100E+02    3.54504E-01    7.01521E-01
    2.73200E+02    3.20583E-01    7.25726E-01
    2.73300E+02    3.13243E-01    7.31073E-01
    2.73400E+02    3.10510E-01    7.33073E-01
    2.73500E+02    3.09376E-01    7.33905E-01
    2.73600E+02    3.08917E-01    7.34242E-01
    2.73700E+02    3.08796E-01    7.34331E-01
    2.73800E+02    3.08949E-01    7.34218E-01
    2.73900E+02    3.09392E-01    7.33893E-01
    2.74000E+02    3.09869E-01    7.33543E-01
    2.74100E+02    3.10663E-01    7.32961E-01
    2.74200E+02    3.12219E-01    7.31821E-01
    2.74300E+02    3.15684E-01    7.29290E-01
    2.74400E+02    3.27327E-01    7.20848E-01
    2.74500E+02    3.57459E-01    6.99452E-01
    2.74600E+02    3.20756E-01    7.25600E-01
    2.74700E+02    3.14809E-01    7.29929E-01
    2.74800E+02    3.12866E-01    7.31348E-01
    2.74900E+02    3.12113E-01    7.31899E-01
    2.75000E+02    3.11869E-01    7.32077E-01
    2.75100E+02    3.11770E-01    7.32150E-01
    2.75200E+02    3.11901E-01    7.32054E-01
    2.75300E+02    3.11908E-01    7.32049E-01
    2.75400E+02    3.12061E-01    7.31937E-01
    2.75500E+02    3.12243E-01    7.31804E-01
    2.75600E+02    3.12455E-01    7.31648E-01
    2.75700E+02    3.12710E-01    7.31462E-01
    2.75800E+02    3.12977E-01    7.31267E-01
    2.75900E+02    3.13276E-01    7.31048E-01
    2.76000E+02    3.13546E-01    7.30851E-01
    2.76100E+02    3.13864E-01    7.30619E-01
    2.76200E+02    3.14210E-01    7.30366E-01
    2.76300E+02    3.14601E-01    7.30080E-01
    2.76400E+02    3.15041E-01    7.29759E-01
    2.76500E+02    3.15590E-01    7.29359E-01
    2.76600E+02    3.16351E-01    7.28803E-01
    2.76700E+02    3.17654E-01    7.27855E-01
    2.76800E+02    3.20813E-01    7.25559E-01
    2.76900E+02    3.38225E-01    7.13035E-01
    2.77000E+02    3.25303E-01    7.22309E-01
    2.77100E+02    3.19902E-01    7.26220E-01
    2.77200E+02    3.18518E-01    7.27226E-01
    2.77300E+02    3.18129E-01    7.27509E-01
    2.77400E+02    3.18117E-01    7.27517E-01
    2.77500E+02    3.18246E-01    7.27424E-01
    2.77600E+02    3.18383E-01    7.27325E-01
    2.77700E+02    3.18590E-01    7.27174E-01
    2.77800E+02    3.18865E-01    7.26974E-01
    2.77900E+02    3.19282E-01    7.26671E-01
    2.78000E+02    3.19477E-01    7.26529E-01
    2.78100E+02    3.19782E-01    7.26307E-01
    2.78200E+02    3.20019E-01    7.26135E-01
    2.78300E+02    3.20374E-01    7.25877E-01
    2.78400E+02    3.20911E-01    7.25488E-01
    2.78500E+02    3.22218E-01    7.24540E-01
    2.78600E+02    3.21649E-01    7.24953E-01
    2.78700E+02    3.21735E-01    7.24890E-01
    2.78800E+02    3.22046E-01    7.24665E-01
    2.78900E+02    3.22451E-01    7.24371E-01
    2.79000E+02    3.22949E-01    7.24011E-01
    2.79100E+02    3.23595E-01    7.23543E-01
    2.79200E+02    3.24621E-01    7.22801E-01
    2.79300E+02    3.26907E-01    7.21151E-01
    2.79400E+02    3.30975E-01    7.18223E-01
    2.79500E+02    3.49060E-01    7.05351E-01
    2.79600E+02    3.29774E-01    7.19086E-01
    2.79700E+02    3.27559E-01    7.20681E-01
    2.79800E+02    3.28251E-01    7.20182E-01
    2.79900E+02    3.38217E-01    7.13041E-01
    2.80000E+02    3.27868E-01    7.20458E-01
    2.80100E+02    3.26840E-01    7.21199E-01
    2.80200E+02    3.26694E-01    7.21305E-01
    2.80300E+02    3.26785E-01    7.21239E-01
    2.80400E+02    3.26980E-01    7.21099E-01
    2.80500E+02    3.27217E-01    7.20927E-01
    2.80600E+02    3.27498E-01    7.20725E-01
    2.80700E+02    3.27820E-01    7.20493E-01
    2.80800E+02    3.28222E-01    7.20203E-01
    2.80900E+02    3.29027E-01    7.19624E-01
    2.81000E+02    3.31787E-01    7.17640E-01
    2.81100E+02    3.29419E-01    7.19342E-01
    2.81200E+02    3.29650E-01    7.19175E-01
    2.81300E+02    3.29766E-01    7.19092E-01
    2.81400E+02    3.30174E-01    7.18799E-01
    2.81500E+02    3.31142E-01    7.18103E-01
    2.81600E+02    3.30943E-01    7.18246E-01
    2.81700E+02    3.31037E-01    7.18179E-01
    2.81800E+02    3.31353E-01    7.17952E-01
    2.81900E+02    3.31825E-01    7.17613E-01
    2.82000E+02    3.32373E-01    7.17220E-01
    2.82100E+02    3.32495E-01    7.17132E-01
    2.82200E+02    3.32847E-01    7.16880E-01
    2.82300E+02    3.33306E-01    7.16551E-01
    2.82400E+02    3.33686E-01    7.16279E-01
    2.82500E+02    3.34295E-01    7.15843E-01
    2.82600E+02    3.35225E-01    7.15177E-01
    2.82700E+02    3.37218E-01    7.13753E-01
    2.82800E+02    3.46090E-01    7.07449E-01
    2.82900E+02    3.42240E-01    7.10178E-01
    2.83000E+02    3.37619E-01    7.13467E-01
    2.83100E+02    3.36742E-01    7.14093E-01
    2.83200E+02    3.36601E-01    7.14194E-01
    2.83300E+02    3.36681E-01    7.14136E-01
    2.83400E+02    3.36922E-01    7.13965E-01
    2.83500E+02    3.37160E-01    7.13795E-01
    2.83600E+02    3.37444E-01    7.13592E-01
    2.83700E+02    3.37763E-01    7.13364E-01
    2.83800E+02    3.38102E-01    7.13123E-01
    2.83900E+02    3.38453E-01    7.12872E-01
    2.84000E+02    3.38837E-01    7.12599E-01
    2.84100E+02    3.39193E-01    7.12345E-01
    2.84200E+02    3.39574E-01    7.12074E-01
    2.84300E+02    3.40012E-01    7.11762E-01
    2.84400E+02    3.40878E-01    7.11145E-01
    2.84500E+02    3.40838E-01    7.11174E-01
    2.84600E+02    3.41353E-01    7.10808E-01
    2.84700E+02    3.41671E-01    7.10582E-01
    2.84800E+02    3.42172E-01    7.10226E-01
    2.84900E+02    3.42654E-01    7.09884E-01
    2.85000E+02    3.43145E-01    7.09535E-01
    2.85100E+02    3.43726E-01    7.09123E-01
    2.85200E+02    3.44383E-01    7.08658E-01
    2.85300E+02    3.45140E-01    7.08121E-01
    2.85400E+02    3.46049E-01    7.07478E-01
    2.85500E+02    3.47196E-01    7.06667E-01
    2.85600E+02    3.48805E-01    7.05531E-01
    2.85700E+02    3.50956E-01    7.04015E-01
    2.85800E+02    3.54682E-01    7.01396E-01
    2.85900E+02    3.62195E-01    6.96146E-01
    2.86000E+02    3.83419E-01    6.81527E-01
    2.86100E+02    4.77005E-01    6.20639E-01
    2.86200E+02    4.31377E-01    6.49614E-01
    2.86300E+02    4.27397E-01    6.52205E-01
    2.86400E+02    3.68876E-01    6.91511E-01
    2.86500E+02    3.58904E-01    6.98441E-01
    2.86600E+02    3.55042E-01    7.01144E-01
    2.86700E+02    3.53206E-01    7.02432E-01
    2.86800E+02    3.52269E-01    7.03091E-01
    2.86900E+02    3.51820E-01    7.03407E-01
    2.87000E+02    3.51701E-01    7.03490E-01
    2.87100E+02    3.51554E-01    7.03594E-01
    2.87200E+02    3.51615E-01    7.03551E-01
    2.87300E+02    3.51774E-01    7.03439E-01
    2.87400E+02    3.51998E-01    7.03282E-01
    2.87500E+02    3.52275E-01    7.03086E-01
    2.87600E+02    3.52596E-01    7.02861E-01
    2.87700E+02    3.52956E-01    7.02608E-01
    2.87800E+02    3.53363E-01    7.02322E-01
    2.87900E+02    3.53818E-01    7.02002E-01
    2.88000E+02    3.54335E-01    7.01640E-01
    2.88100E+02    3.54924E-01    7.01226E-01
    2.88200E+02    3.55631E-01    7.00731E-01
    2.88300E+02    3.56580E-01    7.00067E-01
    2.88400E+02    3.57603E-01    6.99351E-01
    2.88500E+02    3.59116E-01    6.98294E-01
    2.88600E+02    3.61538E-01    6.96604E-01
    2.88700E+02    3.65999E-01    6.93504E-01
    2.88800E+02    3.76520E-01    6.86245E-01
    2.88900E+02    4.17329E-01    6.58804E-01
    2.89000E+02    4.42232E-01    6.42600E-01
    2.89100E+02    3.81491E-01    6.82842E-01
    2.89200E+02    3.69158E-01    6.91316E-01
    2.89300E+02    3.64704E-01    6.94402E-01
    2.89400E+02    3.62734E-01    6.95772E-01
    2.89500E+02    3.61795E-01    6.96425E-01
    2.89600E+02    3.61360E-01    6.96728E-01
    2.89700E+02    3.61214E-01    6.96830E-01
    2.89800E+02    3.61314E-01    6.96760E-01
    2.89900E+02    3.61493E-01    6.96635E-01
    2.90000E+02    3.61696E-01    6.96494E-01
    2.90100E+02    3.61769E-01    6.96443E-01
    2.90200E+02    3.62018E-01    6.96270E-01
    2.90300E+02    3.62322E-01    6.96058E-01
    2.90400E+02    3.62676E-01    6.95812E-01
    2.90500E+02    3.63096E-01    6.95519E-01
    2.90600E+02    3.63532E-01    6.95217E-01
    2.90700E+02    3.64073E-01    6.94840E-01
    2.90800E+02    3.64916E-01    6.94255E-01
    2.90900E+02    3.67108E-01    6.92735E-01
    2.91000E+02    3.71800E-01    6.89492E-01
    2.91100E+02    3.66743E-01    6.92988E-01
    2.91200E+02    3.66306E-01    6.93291E-01
    2.91300E+02    3.66584E-01    6.93098E-01
    2.91400E+02    3.66826E-01    6.92930E-01
    2.91500E+02    3.67070E-01    6.92761E-01
    2.91600E+02    3.67579E-01    6.92408E-01
    2.91700E+02    3.70382E-01    6.90471E-01
    2.91800E+02    3.68363E-01    6.91866E-01
    2.91900E+02    3.68646E-01    6.91670E-01
    2.92000E+02    3.69057E-01    6.91386E-01
    2.92100E+02    3.69529E-01    6.91060E-01
    2.92200E+02    3.70040E-01    6.90707E-01
    2.92300E+02    3.70593E-01    6.90325E-01
    2.92400E+02    3.71228E-01    6.89886E-01
    2.92500E+02    3.72139E-01    6.89258E-01
    2.92600E+02    3.72858E-01    6.88763E-01
    2.92700E+02    3.73739E-01    6.88157E-01
    2.92800E+02    3.75168E-01    6.87174E-01
    2.92900E+02    3.77561E-01    6.85531E-01
    2.93000E+02    3.82646E-01    6.82055E-01
    2.93100E+02    3.99808E-01    6.70449E-01
    2.93200E+02    4.27691E-01    6.52013E-01
    2.93300E+02    3.89172E-01    6.77618E-01
    2.93400E+02    3.83712E-01    6.81328E-01
    2.93500E+02    3.87814E-01    6.78538E-01
    2.93600E+02    3.86483E-01    6.79442E-01
    2.93700E+02    3.80286E-01    6.83666E-01
    2.93800E+02    3.78906E-01    6.84610E-01
    2.93900E+02    3.78495E-01    6.84891E-01
    2.94000E+02    3.78466E-01    6.84912E-01
    2.94100E+02    3.78613E-01    6.84811E-01
    2.94200E+02    3.78867E-01    6.84636E-01
    2.94300E+02    3.79175E-01    6.84426E-01
    2.94400E+02    3.79530E-01    6.84183E-01
    2.94500E+02    3.79921E-01    6.83915E-01
    2.94600E+02    3.80414E-01    6.83578E-01
    2.94700E+02    3.80733E-01    6.83360E-01
    2.94800E+02    3.81173E-01    6.83060E-01
    2.94900E+02    3.81608E-01    6.82763E-01
    2.95000E+02    3.82059E-01    6.82454E-01
    2.95100E+02    3.82514E-01    6.82144E-01
    2.95200E+02    3.83011E-01    6.81805E-01
    2.95300E+02    3.83641E-01    6.81376E-01
    2.95400E+02    3.84125E-01    6.81046E-01
    2.95500E+02    3.84559E-01    6.80751E-01
    2.95600E+02    3.84938E-01    6.80493E-01
    2.95700E+02    3.85435E-01    6.80155E-01
    2.95800E+02    3.86046E-01    6.79739E-01
    2.95900E+02    3.86480E-01    6.79445E-01
    2.96000E+02    3.87073E-01    6.79041E-01
    2.96100E+02    3.87790E-01    6.78555E-01
    2.96200E+02    3.88095E-01    6.78348E-01
    2.96300E+02    3.88647E-01    6.77973E-01
    2.96400E+02    3.89521E-01    6.77381E-01
    2.96500E+02    3.89794E-01    6.77196E-01
    2.96600E+02    3.90369E-01    6.76807E-01
    2.96700E+02    3.90989E-01    6.76387E-01
    2.96800E+02    3.91680E-01    6.75920E-01
    2.96900E+02    3.92337E-01    6.75476E-01
    2.97000E+02    3.93131E-01    6.74940E-01
    2.97100E+02    3.94387E-01    6.74093E-01
    2.97200E+02    3.96380E-01    6.72751E-01
    2.97300E+02    3.95483E-01    6.73355E-01
    2.97400E+02    3.96222E-01    6.72858E-01
    2.97500E+02    3.96792E-01    6.72474E-01
    2.97600E+02    3.97620E-01    6.71917E-01
    2.97700E+02    3.98567E-01    6.71281E-01
    2.97800E+02    3.99622E-01    6.70573E-01
    2.97900E+02    4.00813E-01    6.69775E-01
    2.98000E+02    4.02176E-01    6.68863E-01
    2.98100E+02    4.03803E-01    6.67776E-01
    2.98200E+02    4.05834E-01    6.66421E-01
    2.98300E+02    4.08774E-01    6.64464E-01
    2.98400E+02    4.13484E-01    6.61342E-01
    2.98500E+02    4.17672E-01    6.58579E-01
    2.98600E+02    4.12477E-01    6.62008E-01
    2.98700E+02    4.09587E-01    6.63924E-01
    2.98800E+02    4.08876E-01    6.64396E-01
    2.98900E+02    4.07867E-01    6.65068E-01
    2.99000E+02    4.07476E-01    6.65327E-01
    2.99100E+02    4.07338E-01    6.65419E-01
    2.99200E+02    4.07368E-01    6.65399E-01
    2.99300E+02    4.07587E-01    6.65254E-01
    2.99400E+02    4.08221E-01    6.64832E-01
    2.99500E+02    4.11016E-01    6.62977E-01
    2.99600E+02    4.08664E-01    6.64538E-01
    2.99700E+02    4.08971E-01    6.64334E-01
    2.99800E+02    4.09114E-01    6.64239E-01
    2.99900E+02    4.09562E-01    6.63941E-01
    3.00000E+02    4.10105E-01    6.63581E-01
    3.00100E+02    4.10823E-01    6.63105E-01
    3.00200E+02    4.11529E-01    6.62636E-01
    3.00300E+02    4.12411E-01    6.62052E-01
    3.00400E+02    4.13706E-01    6.61196E-01
    3.00500E+02    4.15994E-01    6.59684E-01
    3.00600E+02    4.22292E-01    6.55543E-01
    3.00700E+02    4.45887E-01    6.40256E-01
    3.00800E+02    4.21205E-01    6.56256E-01
    3.00900E+02    4.18491E-01    6.58039E-01
    3.01000E+02    4.18234E-01    6.58208E-01
    3.01100E+02    4.18731E-01    6.57881E-01
    3.01200E+02    4.19751E-01    6.57211E-01
    3.01300E+02    4.21374E-01    6.56144E-01
    3.01400E+02    4.23868E-01    6.54510E-01
    3.01500E+02    4.28079E-01    6.51760E-01
    3.01600E+02    4.36610E-01    6.46224E-01
    3.01700E+02    4.60568E-01    6.30925E-01
    3.01800E+02    6.26846E-01    5.34274E-01
    3.01900E+02    4.76016E-01    6.21254E-01
    3.02000E+02    4.42904E-01    6.42169E-01
    3.02100E+02    4.33520E-01    6.48224E-01
    3.02200E+02    4.29895E-01    6.50578E-01
    3.02300E+02    4.28411E-01    6.51543E-01
    3.02400E+02    4.27954E-01    6.51842E-01
    3.02500E+02    4.28166E-01    6.51703E-01
    3.02600E+02    4.28735E-01    6.51332E-01
    3.02700E+02    4.29729E-01    6.50685E-01
    3.02800E+02    4.31465E-01    6.49557E-01
    3.02900E+02    4.34670E-01    6.47478E-01
    3.03000E+02    4.41987E-01    6.42758E-01
    3.03100E+02    4.67795E-01    6.26382E-01
    3.03200E+02    4.93346E-01    6.10580E-01
    3.03300E+02    4.47591E-01    6.39166E-01
    3.03400E+02    4.38995E-01    6.44684E-01
    3.03500E+02    4.36330E-01    6.46405E-01
    3.03600E+02    4.35634E-01    6.46854E-01
    3.03700E+02    4.35041E-01    6.47238E-01
    3.03800E+02    4.35157E-01    6.47163E-01
    3.03900E+02    4.35552E-01    6.46907E-01
    3.04000E+02    4.36048E-01    6.46587E-01
    3.04100E+02    4.36658E-01    6.46192E-01
    3.04200E+02    4.37355E-01    6.45742E-01
    3.04300E+02    4.38123E-01    6.45246E-01
    3.04400E+02    4.38964E-01    6.44704E-01
    3.04500E+02    4.39887E-01    6.44109E-01
    3.04600E+02    4.40928E-01    6.43439E-01
    3.04700E+02    4.42188E-01    6.42629E-01
    3.04800E+02    4.44369E-01    6.41229E-01
    3.04900E+02    4.44080E-01    6.41414E-01
    3.05000E+02    4.44162E-01    6.41361E-01
    3.05100E+02    4.44604E-01    6.41078E-01
    3.05200E+02    4.45106E-01    6.40756E-01
    3.05300E+02    4.45713E-01    6.40367E-01
    3.05400E+02    4.46378E-01    6.39942E-01
    3.05500E+02    4.47084E-01    6.39490E-01
    3.05600E+02    4.47827E-01    6.39015E-01
    3.05700E+02    4.48594E-01    6.38525E-01
    3.05800E+02    4.49387E-01    6.38019E-01
    3.05900E+02    4.50215E-01    6.37491E-01
    3.06000E+02    4.51072E-01    6.36945E-01
    3.06100E+02    4.51891E-01    6.36424E-01
    3.06200E+02    4.52760E-01    6.35871E-01
    3.06300E+02    4.53641E-01    6.35311E-01
    3.06400E+02    4.54547E-01    6.34735E-01
    3.06500E+02    4.55449E-01    6.34163E-01
    3.06600E+02    4.56379E-01    6.33574E-01
    3.06700E+02    4.57325E-01    6.32974E-01
    3.06800E+02    4.58296E-01    6.32360E-01
    3.06900E+02    4.59354E-01    6.31691E-01
    3.07000E+02    4.60291E-01    6.31100E-01
    3.07100E+02    4.61258E-01    6.30490E-01
    3.07200E+02    4.62284E-01    6.29844E-01
    3.07300E+02    4.63619E-01    6.29003E-01
    3.07400E+02    4.64753E-01    6.28290E-01
    3.07500E+02    4.65990E-01    6.27513E-01
    3.07600E+02    4.66851E-01    6.26973E-01
    3.07700E+02    4.67885E-01    6.26326E-01
    3.07800E+02    4.68976E-01    6.25643E-01
    3.07900E+02    4.70099E-01    6.24940E-01
    3.08000E+02    4.71234E-01    6.24232E-01
    3.08100E+02    4.72393E-01    6.23508E-01
    3.08200E+02    4.73583E-01    6.22767E-01
    3.08300E+02    4.74802E-01    6.22008E-01
    3.08400E+02    4.76085E-01    6.21210E-01
    3.08500E+02    4.77645E-01    6.20243E-01
    3.08600E+02    4.79314E-01    6.19208E-01
    3.08700E+02    4.79944E-01    6.18818E-01
    3.08800E+02    4.81269E-01    6.17999E-01
    3.08900E+02    4.82630E-01    6.17158E-01
    3.09000E+02    4.83783E-01    6.16447E-01
    3.09100E+02    4.85135E-01    6.15614E-01
    3.09200E+02    4.86586E-01    6.14722E-01
    3.09300E+02    4.88056E-01    6.13818E-01
    3.09400E+02    4.89684E-01    6.12820E-01
    3.09500E+02    4.91035E-01    6.11993E-01
    3.09600E+02    4.92654E-01    6.11002E-01
    3.09700E+02    4.94456E-01    6.09903E-01
    3.09800E+02    4.96638E-01    6.08573E-01
    3.09900E+02    4.99726E-01    6.06697E-01
    3.10000E+02    5.07446E-01    6.02031E-01
    3.10100E+02    5.14558E-01    5.97765E-01
    3.10200E+02    5.05260E-01    6.03349E-01
    3.10300E+02    5.04818E-01    6.03616E-01
    3.10400E+02    5.05545E-01    6.03177E-01
    3.10500E+02    5.06775E-01    6.02435E-01
    3.10600E+02    5.08166E-01    6.01598E-01
    3.10700E+02    5.09654E-01    6.00704E-01
    3.10800E+02    5.11200E-01    5.99775E-01
    3.10900E+02    5.12790E-01    5.98822E-01
    3.11000E+02    5.14429E-01    5.97842E-01
    3.11100E+02    5.16161E-01    5.96807E-01
    3.11200E+02    5.17829E-01    5.95813E-01
    3.11300E+02    5.19529E-01    5.94801E-01
    3.11400E+02    5.21295E-01    5.93751E-01
    3.11500E+02    5.23122E-01    5.92668E-01
    3.11600E+02    5.25072E-01    5.91513E-01
    3.11700E+02    5.26963E-01    5.90395E-01
    3.11800E+02    5.28839E-01    5.89289E-01
    3.11900E+02    5.30791E-01    5.88139E-01
    3.12000E+02    5.32827E-01    5.86943E-01
    3.12100E+02    5.34918E-01    5.85717E-01
    3.12200E+02    5.37059E-01    5.84464E-01
    3.12300E+02    5.39260E-01    5.83180E-01
    3.12400E+02    5.41519E-01    5.81864E-01
    3.12500E+02    5.43886E-01    5.80488E-01
    3.12600E+02    5.46270E-01    5.79106E-01
    3.12700E+02    5.48612E-01    5.77751E-01
    3.12800E+02    5.51091E-01    5.76321E-01
    3.12900E+02    5.53897E-01    5.74706E-01
    3.13000E+02    5.56213E-01    5.73376E-01
    3.13100E+02    5.58825E-01    5.71881E-01
    3.13200E+02    5.61448E-01    5.70382E-01
    3.13300E+02    5.64186E-01    5.68823E-01
    3.13400E+02    5.67000E-01    5.67224E-01
    3.13500E+02    5.69916E-01    5.65573E-01
    3.13600E+02    5.73017E-01    5.63822E-01
    3.13700E+02    5.75664E-01    5.62331E-01
    3.13800E+02    5.78619E-01    5.60672E-01
    3.13900E+02    5.81688E-01    5.58954E-01
    3.14000E+02    5.85349E-01    5.56911E-01
    3.14100E+02    5.87791E-01    5.55553E-01
    3.14200E+02    5.90899E-01    5.53829E-01
    3.14300E+02    5.94130E-01    5.52042E-01
    3.14400E+02    5.97459E-01    5.50208E-01
    3.14500E+02    6.00886E-01    5.48326E-01
    3.14600E+02    6.04423E-01    5.46390E-01
    3.14700E+02    6.08076E-01    5.44397E-01
    3.14800E+02    6.11861E-01    5.42341E-01
    3.14900E+02    6.15788E-01    5.40215E-01
    3.15000E+02    6.19884E-01    5.38007E-01
    3.15100E+02    6.24203E-01    5.35688E-01
    3.15200E+02    6.28682E-01    5.33294E-01
    3.15300E+02    6.33482E-01    5.30740E-01
    3.15400E+02    6.38721E-01    5.27967E-01
    3.15500E+02    6.44667E-01    5.24837E-01
    3.15600E+02    6.51997E-01    5.21004E-01
    3.15700E+02    6.62963E-01    5.15322E-01
    3.15800E+02    6.89799E-01    5.01677E-01
    3.15900E+02    7.44351E-01    4.75043E-01
    3.16000E+02    6.89080E-01    5.02038E-01
    3.16100E+02    6.88875E-01    5.02141E-01
    3.16200E+02    7.03587E-01    4.94807E-01
    3.16300E+02    7.77814E-01    4.59409E-01
    3.16400E+02    7.33101E-01    4.80417E-01
    3.16500E+02    7.11820E-01    4.90750E-01
    3.16600E+02    7.12243E-01    4.90542E-01
    3.16700E+02    7.23117E-01    4.85237E-01
    3.16800E+02    7.19337E-01    4.87075E-01
    3.16900E+02    7.24335E-01    4.84647E-01
    3.17000E+02    7.31202E-01    4.81330E-01
    3.17100E+02    7.40421E-01    4.76913E-01
    3.17200E+02    7.64974E-01    4.65346E-01
    3.17300E+02    7.54943E-01    4.70037E-01
    3.17400E+02    7.60865E-01    4.67262E-01
    3.17500E+02    7.68584E-01    4.63669E-01
    3.17600E+02    7.77083E-01    4.59745E-01
    3.17700E+02    7.86136E-01    4.55602E-01
    3.17800E+02    7.95633E-01    4.51295E-01
