    2.61900E+02    7.54779E-02    9.27300E-01
    2.62000E+02    7.56368E-02    9.27153E-01
    2.62100E+02    7.57932E-02    9.27008E-01
    2.62200E+02    7.59794E-02    9.26835E-01
    2.62300E+02    7.62357E-02    9.26598E-01
    2.62400E+02    7.66015E-02    9.26259E-01
    2.62500E+02    7.71892E-02    9.25715E-01
    2.62600E+02    7.79661E-02    9.24996E-01
    2.62700E+02    7.99201E-02    9.23190E-01
    2.62800E+02    8.75109E-02    9.16209E-01
    2.62900E+02    9.12248E-02    9.12812E-01
    2.63000E+02    8.15177E-02    9.21716E-01
    2.63100E+02    8.02223E-02    9.22911E-01
    2.63200E+02    8.20031E-02    9.21269E-01
    2.63300E+02    8.12439E-02    9.21969E-01
    2.63400E+02    8.33369E-02    9.20041E-01
    2.63500E+02    8.87520E-02    9.15073E-01
    2.63600E+02    1.06833E-01    8.98676E-01
    2.63700E+02    2.26617E-01    7.97226E-01
    2.63800E+02    1.03784E-01    9.01420E-01
    2.63900E+02    9.46120E-02    9.09726E-01
    2.64000E+02    8.40884E-02    9.19350E-01
    2.64100E+02    8.13049E-02    9.21913E-01
    2.64200E+02    8.00305E-02    9.23088E-01
    2.64300E+02    7.93770E-02    9.23692E-01
    2.64400E+02    7.90362E-02    9.24006E-01
    2.64500E+02    7.89696E-02    9.24068E-01
    2.64600E+02    7.91683E-02    9.23884E-01
    2.64700E+02    7.97567E-02    9.23341E-01
    2.64800E+02    8.15759E-02    9.21663E-01
    2.64900E+02    9.24604E-02    9.11685E-01
    2.65000E+02    8.43918E-02    9.19071E-01
    2.65100E+02    8.03603E-02    9.22784E-01
    2.65200E+02    7.92848E-02    9.23777E-01
    2.65300E+02    7.88588E-02    9.24170E-01
    2.65400E+02    7.86778E-02    9.24338E-01
    2.65500E+02    7.86169E-02    9.24394E-01
    2.65600E+02    7.86354E-02    9.24377E-01
    2.65700E+02    7.86555E-02    9.24358E-01
    2.65800E+02    7.87195E-02    9.24299E-01
    2.65900E+02    7.87988E-02    9.24226E-01
    2.66000E+02    7.88906E-02    9.24141E-01
    2.66100E+02    7.90231E-02    9.24019E-01
    2.66200E+02    7.92003E-02    9.23855E-01
    2.66300E+02    7.92731E-02    9.23788E-01
    2.66400E+02    7.94370E-02    9.23636E-01
    2.66500E+02    7.96597E-02    9.23431E-01
    2.66600E+02    7.99653E-02    9.23148E-01
    2.66700E+02    8.04092E-02    9.22739E-01
    2.66800E+02    8.10923E-02    9.22109E-01
    2.66900E+02    8.22755E-02    9.21018E-01
    2.67000E+02    8.44773E-02    9.18993E-01
    2.67100E+02    8.98292E-02    9.14087E-01
    2.67200E+02    1.09932E-01    8.95895E-01
    2.67300E+02    1.32681E-01    8.75745E-01
    2.67400E+02    9.35320E-02    9.10709E-01
    2.67500E+02    8.58599E-02    9.17723E-01
    2.67600E+02    8.30367E-02    9.20317E-01
    2.67700E+02    8.16901E-02    9.21558E-01
    2.67800E+02    8.09563E-02    9.22234E-01
    2.67900E+02    8.05234E-02    9.22633E-01
    2.68000E+02    8.02599E-02    9.22876E-01
    2.68100E+02    8.01248E-02    9.23001E-01
    2.68200E+02    8.03517E-02    9.22792E-01
    2.68300E+02    7.99630E-02    9.23150E-01
    2.68400E+02    7.99205E-02    9.23190E-01
    2.68500E+02    7.99940E-02    9.23122E-01
    2.68600E+02    8.04157E-02    9.22733E-01
    2.68700E+02    8.07633E-02    9.22412E-01
    2.68800E+02    8.00095E-02    9.23108E-01
    2.68900E+02    7.99174E-02    9.23193E-01
    2.69000E+02    7.99033E-02    9.23206E-01
    2.69100E+02    7.99237E-02    9.23187E-01
    2.69200E+02    7.99526E-02    9.23160E-01
    2.69300E+02    7.99907E-02    9.23125E-01
    2.69400E+02    8.00361E-02    9.23083E-01
    2.69500E+02    8.01016E-02    9.23023E-01
    2.69600E+02    8.01471E-02    9.22981E-01
    2.69700E+02    8.01981E-02    9.22934E-01
    2.69800E+02    8.02612E-02    9.22875E-01
    2.69900E+02    8.03263E-02    9.22815E-01
    2.70000E+02    8.03969E-02    9.22750E-01
    2.70100E+02    8.04923E-02    9.22662E-01
    2.70200E+02    8.05365E-02    9.22621E-01
    2.70300E+02    8.06196E-02    9.22545E-01
    2.70400E+02    8.07329E-02    9.22440E-01
    2.70500E+02    8.08623E-02    9.22321E-01
    2.70600E+02    8.08925E-02    9.22293E-01
    2.70700E+02    8.10744E-02    9.22125E-01
    2.70800E+02    8.11808E-02    9.22027E-01
    2.70900E+02    8.14243E-02    9.21803E-01
    2.71000E+02    8.16702E-02    9.21576E-01
    2.71100E+02    8.40756E-02    9.19362E-01
    2.71200E+02    8.17432E-02    9.21509E-01
    2.71300E+02    8.17409E-02    9.21511E-01
    2.71400E+02    8.16356E-02    9.21608E-01
    2.71500E+02    8.17042E-02    9.21544E-01
    2.71600E+02    8.18142E-02    9.21443E-01
    2.71700E+02    8.19636E-02    9.21306E-01
    2.71800E+02    8.21959E-02    9.21091E-01
    2.71900E+02    8.30224E-02    9.20331E-01
    2.72000E+02    8.26908E-02    9.20636E-01
    2.72100E+02    8.26844E-02    9.20642E-01
    2.72200E+02    8.28933E-02    9.20449E-01
    2.72300E+02    8.32006E-02    9.20167E-01
    2.72400E+02    8.36270E-02    9.19774E-01
    2.72500E+02    8.42348E-02    9.19215E-01
    2.72600E+02    8.51581E-02    9.18367E-01
    2.72700E+02    8.67390E-02    9.16916E-01
    2.72800E+02    8.97758E-02    9.14136E-01
    2.72900E+02    9.74222E-02    9.07173E-01
    2.73000E+02    1.30528E-01    8.77632E-01
    2.73100E+02    1.32123E-01    8.76233E-01
    2.73200E+02    9.79939E-02    9.06654E-01
    2.73300E+02    9.04459E-02    9.13524E-01
    2.73400E+02    8.75054E-02    9.16214E-01
    2.73500E+02    8.61652E-02    9.17443E-01
    2.73600E+02    8.54946E-02    9.18058E-01
    2.73700E+02    8.51681E-02    9.18358E-01
    2.73800E+02    8.51105E-02    9.18411E-01
    2.73900E+02    8.53451E-02    9.18195E-01
    2.74000E+02    8.56114E-02    9.17951E-01
    2.74100E+02    8.61937E-02    9.17417E-01
    2.74200E+02    8.75408E-02    9.16182E-01
    2.74300E+02    9.07923E-02    9.13207E-01
    2.74400E+02    1.02224E-01    9.02828E-01
    2.74500E+02    1.32147E-01    8.76213E-01
    2.74600E+02    9.52290E-02    9.09165E-01
    2.74700E+02    8.90695E-02    9.14782E-01
    2.74800E+02    8.69151E-02    9.16755E-01
    2.74900E+02    8.59480E-02    9.17642E-01
    2.75000E+02    8.54890E-02    9.18063E-01
    2.75100E+02    8.51748E-02    9.18352E-01
    2.75200E+02    8.50932E-02    9.18427E-01
    2.75300E+02    8.48857E-02    9.18617E-01
    2.75400E+02    8.48219E-02    9.18676E-01
    2.75500E+02    8.47882E-02    9.18707E-01
    2.75600E+02    8.47880E-02    9.18707E-01
    2.75700E+02    8.48239E-02    9.18674E-01
    2.75800E+02    8.48756E-02    9.18627E-01
    2.75900E+02    8.49577E-02    9.18551E-01
    2.76000E+02    8.50093E-02    9.18504E-01
    2.76100E+02    8.51141E-02    9.18408E-01
    2.76200E+02    8.52419E-02    9.18290E-01
    2.76300E+02    8.54130E-02    9.18133E-01
    2.76400E+02    8.56339E-02    9.17930E-01
    2.76500E+02    8.59609E-02    9.17630E-01
    2.76600E+02    8.65035E-02    9.17132E-01
    2.76700E+02    8.75860E-02    9.16140E-01
    2.76800E+02    9.05234E-02    9.13453E-01
    2.76900E+02    1.07713E-01    8.97885E-01
    2.77000E+02    9.45748E-02    9.09760E-01
    2.77100E+02    8.89507E-02    9.14891E-01
    2.77200E+02    8.73445E-02    9.16361E-01
    2.77300E+02    8.67334E-02    9.16921E-01
    2.77400E+02    8.64988E-02    9.17137E-01
    2.77500E+02    8.64024E-02    9.17225E-01
    2.77600E+02    8.63168E-02    9.17304E-01
    2.77700E+02    8.62979E-02    9.17321E-01
    2.77800E+02    8.63504E-02    9.17273E-01
    2.77900E+02    8.65423E-02    9.17097E-01
    2.78000E+02    8.65112E-02    9.17125E-01
    2.78100E+02    8.65882E-02    9.17055E-01
    2.78200E+02    8.65999E-02    9.17044E-01
    2.78300E+02    8.67280E-02    9.16926E-01
    2.78400E+02    8.70395E-02    9.16641E-01
    2.78500E+02    8.81183E-02    9.15653E-01
    2.78600E+02    8.73228E-02    9.16381E-01
    2.78700E+02    8.71806E-02    9.16512E-01
    2.78800E+02    8.72658E-02    9.16433E-01
    2.78900E+02    8.74415E-02    9.16272E-01
    2.79000E+02    8.77077E-02    9.16029E-01
    2.79100E+02    8.81261E-02    9.15645E-01
    2.79200E+02    8.89190E-02    9.14920E-01
    2.79300E+02    9.09769E-02    9.13039E-01
    2.79400E+02    9.48152E-02    9.09541E-01
    2.79500E+02    1.12668E-01    8.93447E-01
    2.79600E+02    9.31480E-02    9.11059E-01
    2.79700E+02    9.07027E-02    9.13289E-01
    2.79800E+02    9.11634E-02    9.12869E-01
    2.79900E+02    1.00897E-01    9.04026E-01
    2.80000E+02    9.03107E-02    9.13647E-01
    2.80100E+02    8.90513E-02    9.14799E-01
    2.80200E+02    8.86717E-02    9.15146E-01
    2.80300E+02    8.85283E-02    9.15277E-01
    2.80400E+02    8.84839E-02    9.15318E-01
    2.80500E+02    8.84902E-02    9.15312E-01
    2.80600E+02    8.85347E-02    9.15271E-01
    2.80700E+02    8.86196E-02    9.15194E-01
    2.80800E+02    8.87835E-02    9.15044E-01
    2.80900E+02    8.93526E-02    9.14523E-01
    2.81000E+02    9.18748E-02    9.12219E-01
    2.81100E+02    8.92681E-02    9.14600E-01
    2.81200E+02    8.92587E-02    9.14609E-01
    2.81300E+02    8.91350E-02    9.14722E-01
    2.81400E+02    8.93055E-02    9.14566E-01
    2.81500E+02    9.00317E-02    9.13902E-01
    2.81600E+02    8.95952E-02    9.14301E-01
    2.81700E+02    8.94468E-02    9.14437E-01
    2.81800E+02    8.95226E-02    9.14368E-01
    2.81900E+02    8.97493E-02    9.14160E-01
    2.82000E+02    9.00596E-02    9.13877E-01
    2.82100E+02    8.99368E-02    9.13989E-01
    2.82200E+02    9.00480E-02    9.13887E-01
    2.82300E+02    9.02591E-02    9.13694E-01
    2.82400E+02    9.03976E-02    9.13568E-01
    2.82500E+02    9.07583E-02    9.13238E-01
    2.82600E+02    9.14485E-02    9.12608E-01
    2.82700E+02    9.31926E-02    9.11018E-01
    2.82800E+02    1.01820E-01    9.03192E-01
    2.82900E+02    9.77230E-02    9.06900E-01
    2.83000E+02    9.28534E-02    9.11327E-01
    2.83100E+02    9.17296E-02    9.12352E-01
    2.83200E+02    9.13403E-02    9.12707E-01
    2.83300E+02    9.11745E-02    9.12858E-01
    2.83400E+02    9.11636E-02    9.12868E-01
    2.83500E+02    9.11506E-02    9.12880E-01
    2.83600E+02    9.11880E-02    9.12846E-01
    2.83700E+02    9.12553E-02    9.12785E-01
    2.83800E+02    9.13414E-02    9.12706E-01
    2.83900E+02    9.14418E-02    9.12614E-01
    2.84000E+02    9.15736E-02    9.12494E-01
    2.84100E+02    9.16769E-02    9.12400E-01
    2.84200E+02    9.18069E-02    9.12281E-01
    2.84300E+02    9.19891E-02    9.12115E-01
    2.84400E+02    9.26009E-02    9.11557E-01
    2.84500E+02    9.23037E-02    9.11828E-01
    2.84600E+02    9.25652E-02    9.11590E-01
    2.84700E+02    9.26290E-02    9.11532E-01
    2.84800E+02    9.28693E-02    9.11313E-01
    2.84900E+02    9.30958E-02    9.11106E-01
    2.85000E+02    9.33330E-02    9.10890E-01
    2.85100E+02    9.36544E-02    9.10597E-01
    2.85200E+02    9.40508E-02    9.10237E-01
    2.85300E+02    9.45482E-02    9.09784E-01
    2.85400E+02    9.51966E-02    9.09194E-01
    2.85500E+02    9.60845E-02    9.08387E-01
    2.85600E+02    9.74299E-02    9.07166E-01
    2.85700E+02    9.93237E-02    9.05450E-01
    2.85800E+02    1.02788E-01    9.02318E-01
    2.85900E+02    1.10037E-01    8.95801E-01
    2.86000E+02    1.30997E-01    8.77220E-01
    2.86100E+02    2.24319E-01    7.99060E-01
    2.86200E+02    1.78427E-01    8.36585E-01
    2.86300E+02    1.74180E-01    8.40145E-01
    2.86400E+02    1.15395E-01    8.91014E-01
    2.86500E+02    1.05156E-01    9.00184E-01
    2.86600E+02    1.01027E-01    9.03909E-01
    2.86700E+02    9.89225E-02    9.05813E-01
    2.86800E+02    9.77171E-02    9.06905E-01
    2.86900E+02    9.69986E-02    9.07557E-01
    2.87000E+02    9.66102E-02    9.07910E-01
    2.87100E+02    9.61935E-02    9.08288E-01
    2.87200E+02    9.59867E-02    9.08476E-01
    2.87300E+02    9.58728E-02    9.08580E-01
    2.87400E+02    9.58240E-02    9.08624E-01
    2.87500E+02    9.58293E-02    9.08619E-01
    2.87600E+02    9.58760E-02    9.08577E-01
    2.87700E+02    9.59633E-02    9.08497E-01
    2.87800E+02    9.60950E-02    9.08378E-01
    2.87900E+02    9.62744E-02    9.08215E-01
    2.88000E+02    9.65127E-02    9.07998E-01
    2.88100E+02    9.68277E-02    9.07712E-01
    2.88200E+02    9.72559E-02    9.07324E-01
    2.88300E+02    9.79258E-02    9.06716E-01
    2.88400E+02    9.86699E-02    9.06042E-01
    2.88500E+02    9.99044E-02    9.04924E-01
    2.88600E+02    1.02045E-01    9.02989E-01
    2.88700E+02    1.06226E-01    8.99222E-01
    2.88800E+02    1.16466E-01    8.90061E-01
    2.88900E+02    1.56993E-01    8.54710E-01
    2.89000E+02    1.81611E-01    8.33926E-01
    2.89100E+02    1.20585E-01    8.86401E-01
    2.89200E+02    1.07968E-01    8.97657E-01
    2.89300E+02    1.03231E-01    9.01919E-01
    2.89400E+02    1.00975E-01    9.03955E-01
    2.89500E+02    9.97458E-02    9.05067E-01
    2.89600E+02    9.90230E-02    9.05722E-01
    2.89700E+02    9.85891E-02    9.06115E-01
    2.89800E+02    9.83986E-02    9.06288E-01
    2.89900E+02    9.82872E-02    9.06389E-01
    2.90000E+02    9.82020E-02    9.06466E-01
    2.90100E+02    9.79802E-02    9.06667E-01
    2.90200E+02    9.79380E-02    9.06705E-01
    2.90300E+02    9.79511E-02    9.06693E-01
    2.90400E+02    9.80087E-02    9.06641E-01
    2.90500E+02    9.81352E-02    9.06526E-01
    2.90600E+02    9.82705E-02    9.06404E-01
    2.90700E+02    9.85184E-02    9.06179E-01
    2.90800E+02    9.90645E-02    9.05684E-01
    2.90900E+02    1.00956E-01    9.03973E-01
    2.91000E+02    1.05349E-01    9.00011E-01
    2.91100E+02    9.99885E-02    9.04848E-01
    2.91200E+02    9.92513E-02    9.05515E-01
    2.91300E+02    9.92265E-02    9.05538E-01
    2.91400E+02    9.91695E-02    9.05589E-01
    2.91500E+02    9.91091E-02    9.05644E-01
    2.91600E+02    9.93175E-02    9.05455E-01
    2.91700E+02    1.01811E-01    9.03200E-01
    2.91800E+02    9.94868E-02    9.05302E-01
    2.91900E+02    9.94606E-02    9.05326E-01
    2.92000E+02    9.95664E-02    9.05230E-01
    2.92100E+02    9.97255E-02    9.05086E-01
    2.92200E+02    9.99249E-02    9.04905E-01
    2.92300E+02    1.00169E-01    9.04685E-01
    2.92400E+02    1.00489E-01    9.04395E-01
    2.92500E+02    1.01091E-01    9.03851E-01
    2.92600E+02    1.01492E-01    9.03489E-01
    2.92700E+02    1.02057E-01    9.02978E-01
    2.92800E+02    1.03172E-01    9.01972E-01
    2.92900E+02    1.05247E-01    9.00103E-01
    2.93000E+02    1.10009E-01    8.95826E-01
    2.93100E+02    1.26853E-01    8.80863E-01
    2.93200E+02    1.54415E-01    8.56916E-01
    2.93300E+02    1.15571E-01    8.90857E-01
    2.93400E+02    1.09791E-01    8.96022E-01
    2.93500E+02    1.13569E-01    8.92643E-01
    2.93600E+02    1.11910E-01    8.94124E-01
    2.93700E+02    1.05386E-01    8.99977E-01
    2.93800E+02    1.03682E-01    9.01512E-01
    2.93900E+02    1.02941E-01    9.02180E-01
    2.94000E+02    1.02581E-01    9.02505E-01
    2.94100E+02    1.02398E-01    9.02670E-01
    2.94200E+02    1.02319E-01    9.02741E-01
    2.94300E+02    1.02294E-01    9.02764E-01
    2.94400E+02    1.02313E-01    9.02747E-01
    2.94500E+02    1.02369E-01    9.02696E-01
    2.94600E+02    1.02523E-01    9.02558E-01
    2.94700E+02    1.02502E-01    9.02576E-01
    2.94800E+02    1.02603E-01    9.02485E-01
    2.94900E+02    1.02698E-01    9.02399E-01
    2.95000E+02    1.02807E-01    9.02301E-01
    2.95100E+02    1.02919E-01    9.02200E-01
    2.95200E+02    1.03070E-01    9.02064E-01
    2.95300E+02    1.03355E-01    9.01807E-01
    2.95400E+02    1.03490E-01    9.01685E-01
    2.95500E+02    1.03575E-01    9.01609E-01
    2.95600E+02    1.03606E-01    9.01581E-01
    2.95700E+02    1.03751E-01    9.01450E-01
    2.95800E+02    1.04008E-01    9.01218E-01
    2.95900E+02    1.04088E-01    9.01146E-01
    2.96000E+02    1.04324E-01    9.00933E-01
    2.96100E+02    1.04683E-01    9.00610E-01
    2.96200E+02    1.04631E-01    9.00657E-01
    2.96300E+02    1.04822E-01    9.00484E-01
    2.96400E+02    1.05334E-01    9.00024E-01
    2.96500E+02    1.05244E-01    9.00105E-01
    2.96600E+02    1.05454E-01    8.99916E-01
    2.96700E+02    1.05708E-01    8.99687E-01
    2.96800E+02    1.06032E-01    8.99396E-01
    2.96900E+02    1.06318E-01    8.99139E-01
    2.97000E+02    1.06742E-01    8.98758E-01
    2.97100E+02    1.07625E-01    8.97964E-01
    2.97200E+02    1.09242E-01    8.96513E-01
    2.97300E+02    1.07964E-01    8.97660E-01
    2.97400E+02    1.08327E-01    8.97334E-01
    2.97500E+02    1.08519E-01    8.97162E-01
    2.97600E+02    1.08965E-01    8.96762E-01
    2.97700E+02    1.09528E-01    8.96257E-01
    2.97800E+02    1.10199E-01    8.95656E-01
    2.97900E+02    1.11001E-01    8.94938E-01
    2.98000E+02    1.11976E-01    8.94065E-01
    2.98100E+02    1.13210E-01    8.92963E-01
    2.98200E+02    1.14850E-01    8.91500E-01
    2.98300E+02    1.17378E-01    8.89249E-01
    2.98400E+02    1.21686E-01    8.85427E-01
    2.98500E+02    1.25476E-01    8.82077E-01
    2.98600E+02    1.19884E-01    8.87023E-01
    2.98700E+02    1.16587E-01    8.89953E-01
    2.98800E+02    1.15472E-01    8.90945E-01
    2.98900E+02    1.14059E-01    8.92205E-01
    2.99000E+02    1.13259E-01    8.92919E-01
    2.99100E+02    1.12707E-01    8.93413E-01
    2.99200E+02    1.12327E-01    8.93752E-01
    2.99300E+02    1.12130E-01    8.93928E-01
    2.99400E+02    1.12343E-01    8.93737E-01
    2.99500E+02    1.14720E-01    8.91616E-01
    2.99600E+02    1.11944E-01    8.94094E-01
    2.99700E+02    1.11827E-01    8.94199E-01
    2.99800E+02    1.11544E-01    8.94452E-01
    2.99900E+02    1.11559E-01    8.94438E-01
    3.00000E+02    1.11675E-01    8.94335E-01
    3.00100E+02    1.11955E-01    8.94084E-01
    3.00200E+02    1.12226E-01    8.93842E-01
    3.00300E+02    1.12667E-01    8.93448E-01
    3.00400E+02    1.13520E-01    8.92686E-01
    3.00500E+02    1.15365E-01    8.91041E-01
    3.00600E+02    1.21216E-01    8.85843E-01
    3.00700E+02    1.44363E-01    8.65574E-01
    3.00800E+02    1.19225E-01    8.87608E-01
    3.00900E+02    1.16054E-01    8.90427E-01
    3.01000E+02    1.15340E-01    8.91063E-01
    3.01100E+02    1.15374E-01    8.91032E-01
    3.01200E+02    1.15931E-01    8.90537E-01
    3.01300E+02    1.17086E-01    8.89509E-01
    3.01400E+02    1.19109E-01    8.87711E-01
    3.01500E+02    1.22849E-01    8.84398E-01
    3.01600E+02    1.30903E-01    8.77303E-01
    3.01700E+02    1.54380E-01    8.56946E-01
    3.01800E+02    3.20172E-01    7.26024E-01
    3.01900E+02    1.68857E-01    8.44630E-01
    3.02000E+02    1.35253E-01    8.73495E-01
    3.02100E+02    1.25375E-01    8.82166E-01
    3.02200E+02    1.21254E-01    8.85809E-01
    3.02300E+02    1.19270E-01    8.87568E-01
    3.02400E+02    1.18308E-01    8.88423E-01
    3.02500E+02    1.18016E-01    8.88682E-01
    3.02600E+02    1.18070E-01    8.88634E-01
    3.02700E+02    1.18547E-01    8.88210E-01
    3.02800E+02    1.19765E-01    8.87129E-01
    3.02900E+02    1.22446E-01    8.84753E-01
    3.03000E+02    1.29235E-01    8.78767E-01
    3.03100E+02    1.54510E-01    8.56835E-01
    3.03200E+02    1.79526E-01    8.35666E-01
    3.03300E+02    1.33231E-01    8.75263E-01
    3.03400E+02    1.24087E-01    8.83303E-01
    3.03500E+02    1.20874E-01    8.86146E-01
    3.03600E+02    1.19621E-01    8.87257E-01
    3.03700E+02    1.18473E-01    8.88276E-01
    3.03800E+02    1.18024E-01    8.88675E-01
    3.03900E+02    1.17849E-01    8.88830E-01
    3.04000E+02    1.17769E-01    8.88901E-01
    3.04100E+02    1.17798E-01    8.88875E-01
    3.04200E+02    1.17912E-01    8.88774E-01
    3.04300E+02    1.18092E-01    8.88615E-01
    3.04400E+02    1.18340E-01    8.88394E-01
    3.04500E+02    1.18666E-01    8.88104E-01
    3.04600E+02    1.19104E-01    8.87715E-01
    3.04700E+02    1.19757E-01    8.87136E-01
    3.04800E+02    1.21326E-01    8.85745E-01
    3.04900E+02    1.20420E-01    8.86548E-01
    3.05000E+02    1.19883E-01    8.87025E-01
    3.05100E+02    1.19703E-01    8.87184E-01
    3.05200E+02    1.19579E-01    8.87294E-01
    3.05300E+02    1.19554E-01    8.87316E-01
    3.05400E+02    1.19584E-01    8.87289E-01
    3.05500E+02    1.19650E-01    8.87231E-01
    3.05600E+02    1.19745E-01    8.87147E-01
    3.05700E+02    1.19861E-01    8.87044E-01
    3.05800E+02    1.19995E-01    8.86925E-01
    3.05900E+02    1.20160E-01    8.86778E-01
    3.06000E+02    1.20344E-01    8.86615E-01
    3.06100E+02    1.20485E-01    8.86491E-01
    3.06200E+02    1.20662E-01    8.86334E-01
    3.06300E+02    1.20850E-01    8.86167E-01
    3.06400E+02    1.21055E-01    8.85986E-01
    3.06500E+02    1.21247E-01    8.85815E-01
    3.06600E+02    1.21457E-01    8.85629E-01
    3.06700E+02    1.21678E-01    8.85434E-01
    3.06800E+02    1.21912E-01    8.85227E-01
    3.06900E+02    1.22222E-01    8.84952E-01
    3.07000E+02    1.22405E-01    8.84790E-01
    3.07100E+02    1.22611E-01    8.84608E-01
    3.07200E+02    1.22862E-01    8.84386E-01
    3.07300E+02    1.23226E-01    8.84064E-01
    3.07400E+02    1.23565E-01    8.83764E-01
    3.07500E+02    1.24003E-01    8.83377E-01
    3.07600E+02    1.24050E-01    8.83336E-01
    3.07700E+02    1.24259E-01    8.83151E-01
    3.07800E+02    1.24514E-01    8.82926E-01
    3.07900E+02    1.24791E-01    8.82681E-01
    3.08000E+02    1.25066E-01    8.82438E-01
    3.08100E+02    1.25355E-01    8.82184E-01
    3.08200E+02    1.25660E-01    8.81915E-01
    3.08300E+02    1.25984E-01    8.81629E-01
    3.08400E+02    1.26360E-01    8.81298E-01
    3.08500E+02    1.26994E-01    8.80739E-01
    3.08600E+02    1.27730E-01    8.80091E-01
    3.08700E+02    1.27406E-01    8.80376E-01
    3.08800E+02    1.27766E-01    8.80059E-01
    3.08900E+02    1.28144E-01    8.79726E-01
    3.09000E+02    1.28299E-01    8.79590E-01
    3.09100E+02    1.28638E-01    8.79292E-01
    3.09200E+02    1.29060E-01    8.78921E-01
    3.09300E+02    1.29481E-01    8.78551E-01
    3.09400E+02    1.30046E-01    8.78055E-01
    3.09500E+02    1.30315E-01    8.77819E-01
    3.09600E+02    1.30835E-01    8.77362E-01
    3.09700E+02    1.31520E-01    8.76762E-01
    3.09800E+02    1.32569E-01    8.75843E-01
    3.09900E+02    1.34508E-01    8.74146E-01
    3.10000E+02    1.41066E-01    8.68432E-01
    3.10100E+02    1.46999E-01    8.63295E-01
    3.10200E+02    1.36511E-01    8.72397E-01
    3.10300E+02    1.34867E-01    8.73832E-01
    3.10400E+02    1.34388E-01    8.74251E-01
    3.10500E+02    1.34400E-01    8.74240E-01
    3.10600E+02    1.34579E-01    8.74084E-01
    3.10700E+02    1.34848E-01    8.73849E-01
    3.10800E+02    1.35168E-01    8.73569E-01
    3.10900E+02    1.35523E-01    8.73259E-01
    3.11000E+02    1.35908E-01    8.72923E-01
    3.11100E+02    1.36369E-01    8.72521E-01
    3.11200E+02    1.36743E-01    8.72194E-01
    3.11300E+02    1.37124E-01    8.71862E-01
    3.11400E+02    1.37550E-01    8.71491E-01
    3.11500E+02    1.38005E-01    8.71095E-01
    3.11600E+02    1.38552E-01    8.70618E-01
    3.11700E+02    1.39013E-01    8.70217E-01
    3.11800E+02    1.39424E-01    8.69859E-01
    3.11900E+02    1.39880E-01    8.69463E-01
    3.12000E+02    1.40384E-01    8.69024E-01
    3.12100E+02    1.40905E-01    8.68571E-01
    3.12200E+02    1.41443E-01    8.68104E-01
    3.12300E+02    1.42000E-01    8.67621E-01
    3.12400E+02    1.42580E-01    8.67119E-01
    3.12500E+02    1.43224E-01    8.66560E-01
    3.12600E+02    1.43850E-01    8.66018E-01
    3.12700E+02    1.44390E-01    8.65551E-01
    3.12800E+02    1.45024E-01    8.65001E-01
    3.12900E+02    1.45949E-01    8.64202E-01
    3.13000E+02    1.46341E-01    8.63863E-01
    3.13100E+02    1.46985E-01    8.63307E-01
    3.13200E+02    1.47604E-01    8.62772E-01
    3.13300E+02    1.48297E-01    8.62175E-01
    3.13400E+02    1.49032E-01    8.61541E-01
    3.13500E+02    1.49835E-01    8.60850E-01
    3.13600E+02    1.50792E-01    8.60027E-01
    3.13700E+02    1.51264E-01    8.59620E-01
    3.13800E+02    1.52022E-01    8.58969E-01
    3.13900E+02    1.52871E-01    8.58241E-01
    3.14000E+02    1.54279E-01    8.57033E-01
    3.14100E+02    1.54428E-01    8.56906E-01
    3.14200E+02    1.55195E-01    8.56248E-01
    3.14300E+02    1.56034E-01    8.55530E-01
    3.14400E+02    1.56913E-01    8.54778E-01
    3.14500E+02    1.57831E-01    8.53994E-01
    3.14600E+02    1.58789E-01    8.53176E-01
    3.14700E+02    1.59795E-01    8.52319E-01
    3.14800E+02    1.60855E-01    8.51416E-01
    3.14900E+02    1.61980E-01    8.50458E-01
    3.15000E+02    1.63191E-01    8.49429E-01
    3.15100E+02    1.64538E-01    8.48286E-01
    3.15200E+02    1.65956E-01    8.47084E-01
    3.15300E+02    1.67604E-01    8.45688E-01
    3.15400E+02    1.69594E-01    8.44007E-01
    3.15500E+02    1.72188E-01    8.41821E-01
    3.15600E+02    1.76066E-01    8.38562E-01
    3.15700E+02    1.83471E-01    8.32376E-01
    3.15800E+02    2.06631E-01    8.13319E-01
    3.15900E+02    2.57393E-01    7.73064E-01
    3.16000E+02    1.98212E-01    8.20196E-01
    3.16100E+02    1.93972E-01    8.23681E-01
    3.16200E+02    2.04517E-01    8.15041E-01
    3.16300E+02    2.74422E-01    7.60012E-01
    3.16400E+02    2.25260E-01    7.98308E-01
    3.16500E+02    1.99409E-01    8.19215E-01
    3.16600E+02    1.95079E-01    8.22769E-01
    3.16700E+02    2.01015E-01    8.17900E-01
    3.16800E+02    1.92179E-01    8.25159E-01
    3.16900E+02    1.91911E-01    8.25380E-01
    3.17000E+02    1.93335E-01    8.24206E-01
    3.17100E+02    1.96931E-01    8.21247E-01
    3.17200E+02    2.15692E-01    8.05984E-01
    3.17300E+02    1.99603E-01    8.19056E-01
    3.17400E+02    1.99292E-01    8.19311E-01
    3.17500E+02    2.00537E-01    8.18292E-01
    3.17600E+02    2.02296E-01    8.16853E-01
    3.17700E+02    2.04335E-01    8.15189E-01
    3.17800E+02    2.06546E-01    8.13389E-01
