    2.61900E+02    7.40715E-01    4.76773E-01
    2.62000E+02    7.41492E-01    4.76403E-01
    2.62100E+02    7.42270E-01    4.76032E-01
    2.62200E+02    7.43069E-01    4.75652E-01
    2.62300E+02    7.43952E-01    4.75232E-01
    2.62400E+02    7.44946E-01    4.74760E-01
    2.62500E+02    7.46165E-01    4.74182E-01
    2.62600E+02    7.47586E-01    4.73508E-01
    2.62700E+02    7.50178E-01    4.72283E-01
    2.62800E+02    7.58409E-01    4.68411E-01
    2.62900E+02    7.62768E-01    4.66373E-01
    2.63000E+02    7.53710E-01    4.70617E-01
    2.63100E+02    7.53078E-01    4.70915E-01
    2.63200E+02    7.55526E-01    4.69763E-01
    2.63300E+02    7.55430E-01    4.69809E-01
    2.63400E+02    7.58201E-01    4.68508E-01
    2.63500E+02    7.64310E-01    4.65655E-01
    2.63600E+02    7.83072E-01    4.57000E-01
    2.63700E+02    9.03554E-01    4.05127E-01
    2.63800E+02    7.81429E-01    4.57751E-01
    2.63900E+02    7.72971E-01    4.61640E-01
    2.64000E+02    7.63170E-01    4.66186E-01
    2.64100E+02    7.61137E-01    4.67135E-01
    2.64200E+02    7.60596E-01    4.67388E-01
    2.64300E+02    7.60706E-01    4.67337E-01
    2.64400E+02    7.61140E-01    4.67134E-01
    2.64500E+02    7.61860E-01    4.66797E-01
    2.64600E+02    7.62849E-01    4.66336E-01
    2.64700E+02    7.64252E-01    4.65682E-01
    2.64800E+02    7.66898E-01    4.64451E-01
    2.64900E+02    7.78623E-01    4.59038E-01
    2.65000E+02    7.71410E-01    4.62361E-01
    2.65100E+02    7.68246E-01    4.63826E-01
    2.65200E+02    7.68058E-01    4.63913E-01
    2.65300E+02    7.68510E-01    4.63703E-01
    2.65400E+02    7.69232E-01    4.63369E-01
    2.65500E+02    7.70076E-01    4.62978E-01
    2.65600E+02    7.70986E-01    4.62557E-01
    2.65700E+02    7.71886E-01    4.62141E-01
    2.65800E+02    7.72827E-01    4.61706E-01
    2.65900E+02    7.73734E-01    4.61287E-01
    2.66000E+02    7.74617E-01    4.60880E-01
    2.66100E+02    7.75478E-01    4.60484E-01
    2.66200E+02    7.76298E-01    4.60106E-01
    2.66300E+02    7.76903E-01    4.59828E-01
    2.66400E+02    7.77532E-01    4.59539E-01
    2.66500E+02    7.78179E-01    4.59241E-01
    2.66600E+02    7.78855E-01    4.58931E-01
    2.66700E+02    7.79665E-01    4.58559E-01
    2.66800E+02    7.80701E-01    4.58085E-01
    2.66900E+02    7.82221E-01    4.57389E-01
    2.67000E+02    7.84769E-01    4.56225E-01
    2.67100E+02    7.90471E-01    4.53631E-01
    2.67200E+02    8.10936E-01    4.44442E-01
    2.67300E+02    8.34054E-01    4.34285E-01
    2.67400E+02    7.95296E-01    4.51447E-01
    2.67500E+02    7.88019E-01    4.54745E-01
    2.67600E+02    7.85614E-01    4.55840E-01
    2.67700E+02    7.84679E-01    4.56266E-01
    2.67800E+02    7.84390E-01    4.56398E-01
    2.67900E+02    7.84406E-01    4.56391E-01
    2.68000E+02    7.84603E-01    4.56301E-01
    2.68100E+02    7.84950E-01    4.56143E-01
    2.68200E+02    7.85669E-01    4.55815E-01
    2.68300E+02    7.85784E-01    4.55762E-01
    2.68400E+02    7.86263E-01    4.55544E-01
    2.68500E+02    7.86848E-01    4.55278E-01
    2.68600E+02    7.87799E-01    4.54845E-01
    2.68700E+02    7.88685E-01    4.54442E-01
    2.68800E+02    7.88493E-01    4.54529E-01
    2.68900E+02    7.88953E-01    4.54320E-01
    2.69000E+02    7.89505E-01    4.54070E-01
    2.69100E+02    7.90097E-01    4.53801E-01
    2.69200E+02    7.90694E-01    4.53530E-01
    2.69300E+02    7.91314E-01    4.53249E-01
    2.69400E+02    7.91945E-01    4.52963E-01
    2.69500E+02    7.92591E-01    4.52671E-01
    2.69600E+02    7.93230E-01    4.52381E-01
    2.69700E+02    7.93878E-01    4.52088E-01
    2.69800E+02    7.94560E-01    4.51780E-01
    2.69900E+02    7.95228E-01    4.51478E-01
    2.70000E+02    7.95905E-01    4.51173E-01
    2.70100E+02    7.96618E-01    4.50851E-01
    2.70200E+02    7.97273E-01    4.50556E-01
    2.70300E+02    7.97987E-01    4.50234E-01
    2.70400E+02    7.98716E-01    4.49906E-01
    2.70500E+02    7.99471E-01    4.49567E-01
    2.70600E+02    8.00129E-01    4.49271E-01
    2.70700E+02    8.00949E-01    4.48903E-01
    2.70800E+02    8.01686E-01    4.48572E-01
    2.70900E+02    8.02562E-01    4.48179E-01
    2.71000E+02    8.03441E-01    4.47785E-01
    2.71100E+02    8.06499E-01    4.46418E-01
    2.71200E+02    8.04803E-01    4.47176E-01
    2.71300E+02    8.05438E-01    4.46892E-01
    2.71400E+02    8.05988E-01    4.46646E-01
    2.71500E+02    8.06696E-01    4.46330E-01
    2.71600E+02    8.07455E-01    4.45992E-01
    2.71700E+02    8.08263E-01    4.45632E-01
    2.71800E+02    8.09145E-01    4.45238E-01
    2.71900E+02    8.10623E-01    4.44581E-01
    2.72000E+02    8.10952E-01    4.44435E-01
    2.72100E+02    8.11599E-01    4.44147E-01
    2.72200E+02    8.12470E-01    4.43761E-01
    2.72300E+02    8.13431E-01    4.43335E-01
    2.72400E+02    8.14539E-01    4.42843E-01
    2.72500E+02    8.15836E-01    4.42269E-01
    2.72600E+02    8.17415E-01    4.41572E-01
    2.72700E+02    8.19669E-01    4.40577E-01
    2.72800E+02    8.23371E-01    4.38949E-01
    2.72900E+02    8.31692E-01    4.35312E-01
    2.73000E+02    8.65464E-01    4.20856E-01
    2.73100E+02    8.67726E-01    4.19905E-01
    2.73200E+02    8.34273E-01    4.34190E-01
    2.73300E+02    8.27401E-01    4.37184E-01
    2.73400E+02    8.25137E-01    4.38175E-01
    2.73500E+02    8.24474E-01    4.38465E-01
    2.73600E+02    8.24490E-01    4.38459E-01
    2.73700E+02    8.24832E-01    4.38309E-01
    2.73800E+02    8.25461E-01    4.38033E-01
    2.73900E+02    8.26371E-01    4.37634E-01
    2.74000E+02    8.27325E-01    4.37217E-01
    2.74100E+02    8.28595E-01    4.36663E-01
    2.74200E+02    8.30620E-01    4.35779E-01
    2.74300E+02    8.34570E-01    4.34061E-01
    2.74400E+02    8.46689E-01    4.28832E-01
    2.74500E+02    8.77291E-01    4.15908E-01
    2.74600E+02    8.41071E-01    4.31248E-01
    2.74700E+02    8.35600E-01    4.33614E-01
    2.74800E+02    8.34135E-01    4.34250E-01
    2.74900E+02    8.33866E-01    4.34367E-01
    2.75000E+02    8.34105E-01    4.34263E-01
    2.75100E+02    8.34490E-01    4.34096E-01
    2.75200E+02    8.35097E-01    4.33832E-01
    2.75300E+02    8.35588E-01    4.33619E-01
    2.75400E+02    8.36233E-01    4.33340E-01
    2.75500E+02    8.36898E-01    4.33052E-01
    2.75600E+02    8.37588E-01    4.32753E-01
    2.75700E+02    8.38332E-01    4.32431E-01
    2.75800E+02    8.39083E-01    4.32107E-01
    2.75900E+02    8.39874E-01    4.31765E-01
    2.76000E+02    8.40634E-01    4.31437E-01
    2.76100E+02    8.41429E-01    4.31094E-01
    2.76200E+02    8.42265E-01    4.30734E-01
    2.76300E+02    8.43155E-01    4.30351E-01
    2.76400E+02    8.44085E-01    4.29951E-01
    2.76500E+02    8.45130E-01    4.29502E-01
    2.76600E+02    8.46381E-01    4.28964E-01
    2.76700E+02    8.48183E-01    4.28192E-01
    2.76800E+02    8.51838E-01    4.26630E-01
    2.76900E+02    8.69747E-01    4.19058E-01
    2.77000E+02    8.57308E-01    4.24303E-01
    2.77100E+02    8.52413E-01    4.26385E-01
    2.77200E+02    8.51525E-01    4.26764E-01
    2.77300E+02    8.51632E-01    4.26718E-01
    2.77400E+02    8.52126E-01    4.26507E-01
    2.77500E+02    8.52758E-01    4.26238E-01
    2.77600E+02    8.53391E-01    4.25968E-01
    2.77700E+02    8.54109E-01    4.25662E-01
    2.77800E+02    8.54881E-01    4.25334E-01
    2.77900E+02    8.55801E-01    4.24943E-01
    2.78000E+02    8.56507E-01    4.24643E-01
    2.78100E+02    8.57321E-01    4.24297E-01
    2.78200E+02    8.58061E-01    4.23983E-01
    2.78300E+02    8.58927E-01    4.23616E-01
    2.78400E+02    8.59967E-01    4.23176E-01
    2.78500E+02    8.61783E-01    4.22408E-01
    2.78600E+02    8.61726E-01    4.22432E-01
    2.78700E+02    8.62321E-01    4.22181E-01
    2.78800E+02    8.63134E-01    4.21838E-01
    2.78900E+02    8.64057E-01    4.21449E-01
    2.79000E+02    8.65070E-01    4.21022E-01
    2.79100E+02    8.66226E-01    4.20536E-01
    2.79200E+02    8.67775E-01    4.19885E-01
    2.79300E+02    8.70571E-01    4.18713E-01
    2.79400E+02    8.75157E-01    4.16797E-01
    2.79500E+02    8.93756E-01    4.09116E-01
    2.79600E+02    8.74992E-01    4.16866E-01
    2.79700E+02    8.73294E-01    4.17574E-01
    2.79800E+02    8.74501E-01    4.17070E-01
    2.79900E+02    8.84991E-01    4.12718E-01
    2.80000E+02    8.75170E-01    4.16791E-01
    2.80100E+02    8.74658E-01    4.17005E-01
    2.80200E+02    8.75035E-01    4.16847E-01
    2.80300E+02    8.75647E-01    4.16592E-01
    2.80400E+02    8.76378E-01    4.16288E-01
    2.80500E+02    8.77131E-01    4.15975E-01
    2.80600E+02    8.77942E-01    4.15638E-01
    2.80700E+02    8.78792E-01    4.15284E-01
    2.80800E+02    8.79721E-01    4.14899E-01
    2.80900E+02    8.81056E-01    4.14345E-01
    2.81000E+02    8.84343E-01    4.12985E-01
    2.81100E+02    8.82511E-01    4.13743E-01
    2.81200E+02    8.83276E-01    4.13426E-01
    2.81300E+02    8.83928E-01    4.13157E-01
    2.81400E+02    8.84863E-01    4.12771E-01
    2.81500E+02    8.86374E-01    4.12148E-01
    2.81600E+02    8.86703E-01    4.12012E-01
    2.81700E+02    8.87338E-01    4.11750E-01
    2.81800E+02    8.88188E-01    4.11400E-01
    2.81900E+02    8.89208E-01    4.10981E-01
    2.82000E+02    8.90284E-01    4.10539E-01
    2.82100E+02    8.90955E-01    4.10264E-01
    2.82200E+02    8.91840E-01    4.09901E-01
    2.82300E+02    8.92854E-01    4.09486E-01
    2.82400E+02    8.93767E-01    4.09112E-01
    2.82500E+02    8.94930E-01    4.08636E-01
    2.82600E+02    8.96395E-01    4.08038E-01
    2.82700E+02    8.98941E-01    4.07000E-01
    2.82800E+02    9.08362E-01    4.03184E-01
    2.82900E+02    9.05058E-01    4.04519E-01
    2.83000E+02    9.00991E-01    4.06167E-01
    2.83100E+02    9.00659E-01    4.06302E-01
    2.83200E+02    9.01073E-01    4.06134E-01
    2.83300E+02    9.01699E-01    4.05879E-01
    2.83400E+02    9.02500E-01    4.05554E-01
    2.83500E+02    9.03299E-01    4.05231E-01
    2.83600E+02    9.04129E-01    4.04894E-01
    2.83700E+02    9.05008E-01    4.04539E-01
    2.83800E+02    9.05905E-01    4.04176E-01
    2.83900E+02    9.06817E-01    4.03808E-01
    2.84000E+02    9.07760E-01    4.03427E-01
    2.84100E+02    9.08675E-01    4.03058E-01
    2.84200E+02    9.09616E-01    4.02679E-01
    2.84300E+02    9.10618E-01    4.02275E-01
    2.84400E+02    9.12051E-01    4.01699E-01
    2.84500E+02    9.12584E-01    4.01486E-01
    2.84600E+02    9.13656E-01    4.01055E-01
    2.84700E+02    9.14541E-01    4.00701E-01
    2.84800E+02    9.15620E-01    4.00268E-01
    2.84900E+02    9.16666E-01    3.99850E-01
    2.85000E+02    9.17724E-01    3.99427E-01
    2.85100E+02    9.18875E-01    3.98968E-01
    2.85200E+02    9.20110E-01    3.98475E-01
    2.85300E+02    9.21447E-01    3.97943E-01
    2.85400E+02    9.22935E-01    3.97351E-01
    2.85500E+02    9.24652E-01    3.96670E-01
    2.85600E+02    9.26845E-01    3.95800E-01
    2.85700E+02    9.29569E-01    3.94724E-01
    2.85800E+02    9.33871E-01    3.93029E-01
    2.85900E+02    9.41969E-01    3.89860E-01
    2.86000E+02    9.63777E-01    3.81449E-01
    2.86100E+02    1.05795E+00    3.47168E-01
    2.86200E+02    1.01290E+00    3.63164E-01
    2.86300E+02    1.00951E+00    3.64397E-01
    2.86400E+02    9.51574E-01    3.86133E-01
    2.86500E+02    9.42193E-01    3.89772E-01
    2.86600E+02    9.38921E-01    3.91050E-01
    2.86700E+02    9.37682E-01    3.91534E-01
    2.86800E+02    9.37333E-01    3.91671E-01
    2.86900E+02    9.37481E-01    3.91613E-01
    2.87000E+02    9.37959E-01    3.91426E-01
    2.87100E+02    9.38408E-01    3.91250E-01
    2.87200E+02    9.39058E-01    3.90996E-01
    2.87300E+02    9.39819E-01    3.90698E-01
    2.87400E+02    9.40646E-01    3.90376E-01
    2.87500E+02    9.41526E-01    3.90032E-01
    2.87600E+02    9.42448E-01    3.89673E-01
    2.87700E+02    9.43410E-01    3.89298E-01
    2.87800E+02    9.44426E-01    3.88903E-01
    2.87900E+02    9.45490E-01    3.88489E-01
    2.88000E+02    9.46622E-01    3.88050E-01
    2.88100E+02    9.47812E-01    3.87588E-01
    2.88200E+02    9.49133E-01    3.87076E-01
    2.88300E+02    9.50697E-01    3.86472E-01
    2.88400E+02    9.52334E-01    3.85839E-01
    2.88500E+02    9.54462E-01    3.85019E-01
    2.88600E+02    9.57505E-01    3.83849E-01
    2.88700E+02    9.62579E-01    3.81907E-01
    2.88800E+02    9.73721E-01    3.77675E-01
    2.88900E+02    1.01515E+00    3.62348E-01
    2.89000E+02    1.04068E+00    3.53214E-01
    2.89100E+02    9.80567E-01    3.75098E-01
    2.89200E+02    9.68861E-01    3.79515E-01
    2.89300E+02    9.65026E-01    3.80973E-01
    2.89400E+02    9.63682E-01    3.81486E-01
    2.89500E+02    9.63382E-01    3.81600E-01
    2.89600E+02    9.63580E-01    3.81525E-01
    2.89700E+02    9.64067E-01    3.81339E-01
    2.89800E+02    9.64806E-01    3.81057E-01
    2.89900E+02    9.65625E-01    3.80745E-01
    2.90000E+02    9.66460E-01    3.80427E-01
    2.90100E+02    9.67176E-01    3.80155E-01
    2.90200E+02    9.68064E-01    3.79818E-01
    2.90300E+02    9.69007E-01    3.79460E-01
    2.90400E+02    9.70013E-01    3.79078E-01
    2.90500E+02    9.71078E-01    3.78675E-01
    2.90600E+02    9.72170E-01    3.78261E-01
    2.90700E+02    9.73357E-01    3.77813E-01
    2.90800E+02    9.74851E-01    3.77248E-01
    2.90900E+02    9.77700E-01    3.76175E-01
    2.91000E+02    9.83049E-01    3.74168E-01
    2.91100E+02    9.78655E-01    3.75816E-01
    2.91200E+02    9.78875E-01    3.75733E-01
    2.91300E+02    9.79817E-01    3.75380E-01
    2.91400E+02    9.80717E-01    3.75042E-01
    2.91500E+02    9.81622E-01    3.74703E-01
    2.91600E+02    9.82789E-01    3.74266E-01
    2.91700E+02    9.86266E-01    3.72967E-01
    2.91800E+02    9.84918E-01    3.73470E-01
    2.91900E+02    9.85876E-01    3.73112E-01
    2.92000E+02    9.86955E-01    3.72710E-01
    2.92100E+02    9.88108E-01    3.72281E-01
    2.92200E+02    9.89300E-01    3.71837E-01
    2.92300E+02    9.90528E-01    3.71380E-01
    2.92400E+02    9.91852E-01    3.70889E-01
    2.92500E+02    9.93438E-01    3.70301E-01
    2.92600E+02    9.94850E-01    3.69779E-01
    2.92700E+02    9.96418E-01    3.69199E-01
    2.92800E+02    9.98536E-01    3.68419E-01
    2.92900E+02    1.00162E+00    3.67283E-01
    2.93000E+02    1.00741E+00    3.65162E-01
    2.93100E+02    1.02527E+00    3.58699E-01
    2.93200E+02    1.05385E+00    3.48592E-01
    2.93300E+02    1.01604E+00    3.62026E-01
    2.93400E+02    1.01128E+00    3.63754E-01
    2.93500E+02    1.01609E+00    3.62009E-01
    2.93600E+02    1.01547E+00    3.62233E-01
    2.93700E+02    1.00998E+00    3.64226E-01
    2.93800E+02    1.00931E+00    3.64471E-01
    2.93900E+02    1.00961E+00    3.64359E-01
    2.94000E+02    1.01030E+00    3.64109E-01
    2.94100E+02    1.01117E+00    3.63794E-01
    2.94200E+02    1.01215E+00    3.63438E-01
    2.94300E+02    1.01318E+00    3.63064E-01
    2.94400E+02    1.01426E+00    3.62669E-01
    2.94500E+02    1.01539E+00    3.62263E-01
    2.94600E+02    1.01661E+00    3.61818E-01
    2.94700E+02    1.01767E+00    3.61436E-01
    2.94800E+02    1.01885E+00    3.61012E-01
    2.94900E+02    1.02002E+00    3.60589E-01
    2.95000E+02    1.02121E+00    3.60159E-01
    2.95100E+02    1.02241E+00    3.59728E-01
    2.95200E+02    1.02366E+00    3.59278E-01
    2.95300E+02    1.02504E+00    3.58783E-01
    2.95400E+02    1.02628E+00    3.58339E-01
    2.95500E+02    1.02746E+00    3.57914E-01
    2.95600E+02    1.02860E+00    3.57508E-01
    2.95700E+02    1.02985E+00    3.57059E-01
    2.95800E+02    1.03123E+00    3.56568E-01
    2.95900E+02    1.03243E+00    3.56139E-01
    2.96000E+02    1.03380E+00    3.55653E-01
    2.96100E+02    1.03529E+00    3.55124E-01
    2.96200E+02    1.03637E+00    3.54742E-01
    2.96300E+02    1.03770E+00    3.54270E-01
    2.96400E+02    1.03936E+00    3.53682E-01
    2.96500E+02    1.04041E+00    3.53308E-01
    2.96600E+02    1.04177E+00    3.52828E-01
    2.96700E+02    1.04318E+00    3.52331E-01
    2.96800E+02    1.04467E+00    3.51809E-01
    2.96900E+02    1.04613E+00    3.51295E-01
    2.97000E+02    1.04772E+00    3.50737E-01
    2.97100E+02    1.04978E+00    3.50016E-01
    2.97200E+02    1.05258E+00    3.49037E-01
    2.97300E+02    1.05250E+00    3.49062E-01
    2.97400E+02    1.05405E+00    3.48523E-01
    2.97500E+02    1.05544E+00    3.48040E-01
    2.97600E+02    1.05709E+00    3.47467E-01
    2.97700E+02    1.05886E+00    3.46850E-01
    2.97800E+02    1.06075E+00    3.46198E-01
    2.97900E+02    1.06277E+00    3.45498E-01
    2.98000E+02    1.06497E+00    3.44740E-01
    2.98100E+02    1.06744E+00    3.43888E-01
    2.98200E+02    1.07031E+00    3.42902E-01
    2.98300E+02    1.07413E+00    3.41594E-01
    2.98400E+02    1.07971E+00    3.39695E-01
    2.98500E+02    1.08475E+00    3.37987E-01
    2.98600E+02    1.08040E+00    3.39459E-01
    2.98700E+02    1.07839E+00    3.40142E-01
    2.98800E+02    1.07854E+00    3.40090E-01
    2.98900E+02    1.07840E+00    3.40140E-01
    2.99000E+02    1.07888E+00    3.39975E-01
    2.99100E+02    1.07964E+00    3.39719E-01
    2.99200E+02    1.08054E+00    3.39411E-01
    2.99300E+02    1.08165E+00    3.39036E-01
    2.99400E+02    1.08319E+00    3.38515E-01
    2.99500E+02    1.08688E+00    3.37269E-01
    2.99600E+02    1.08543E+00    3.37756E-01
    2.99700E+02    1.08665E+00    3.37346E-01
    2.99800E+02    1.08770E+00    3.36992E-01
    2.99900E+02    1.08907E+00    3.36529E-01
    3.00000E+02    1.09053E+00    3.36039E-01
    3.00100E+02    1.09218E+00    3.35486E-01
    3.00200E+02    1.09382E+00    3.34936E-01
    3.00300E+02    1.09564E+00    3.34327E-01
    3.00400E+02    1.09788E+00    3.33579E-01
    3.00500E+02    1.10111E+00    3.32503E-01
    3.00600E+02    1.10836E+00    3.30101E-01
    3.00700E+02    1.13291E+00    3.22095E-01
    3.00800E+02    1.10920E+00    3.29824E-01
    3.00900E+02    1.10746E+00    3.30398E-01
    3.01000E+02    1.10817E+00    3.30163E-01
    3.01100E+02    1.10965E+00    3.29675E-01
    3.01200E+02    1.11166E+00    3.29013E-01
    3.01300E+02    1.11427E+00    3.28153E-01
    3.01400E+02    1.11777E+00    3.27008E-01
    3.01500E+02    1.12298E+00    3.25309E-01
    3.01600E+02    1.13253E+00    3.22218E-01
    3.01700E+02    1.15750E+00    3.14270E-01
    3.01800E+02    1.32481E+00    2.65852E-01
    3.01900E+02    1.17501E+00    3.08816E-01
    3.02000E+02    1.14294E+00    3.18879E-01
    3.02100E+02    1.13460E+00    3.21550E-01
    3.02200E+02    1.13203E+00    3.22378E-01
    3.02300E+02    1.13161E+00    3.22515E-01
    3.02400E+02    1.13222E+00    3.22317E-01
    3.02500E+02    1.13350E+00    3.21906E-01
    3.02600E+02    1.13516E+00    3.21372E-01
    3.02700E+02    1.13724E+00    3.20703E-01
    3.02800E+02    1.14007E+00    3.19795E-01
    3.02900E+02    1.14438E+00    3.18421E-01
    3.03000E+02    1.15282E+00    3.15746E-01
    3.03100E+02    1.17975E+00    3.07356E-01
    3.03200E+02    1.20643E+00    2.99264E-01
    3.03300E+02    1.16181E+00    3.12919E-01
    3.03400E+02    1.15437E+00    3.15255E-01
    3.03500E+02    1.15286E+00    3.15733E-01
    3.03600E+02    1.15334E+00    3.15581E-01
    3.03700E+02    1.15391E+00    3.15401E-01
    3.03800E+02    1.15522E+00    3.14989E-01
    3.03900E+02    1.15681E+00    3.14488E-01
    3.04000E+02    1.15852E+00    3.13952E-01
    3.04100E+02    1.16035E+00    3.13376E-01
    3.04200E+02    1.16227E+00    3.12776E-01
    3.04300E+02    1.16427E+00    3.12149E-01
    3.04400E+02    1.16636E+00    3.11500E-01
    3.04500E+02    1.16853E+00    3.10822E-01
    3.04600E+02    1.17084E+00    3.10106E-01
    3.04700E+02    1.17337E+00    3.09323E-01
    3.04800E+02    1.17684E+00    3.08252E-01
    3.04900E+02    1.17784E+00    3.07944E-01
    3.05000E+02    1.17922E+00    3.07519E-01
    3.05100E+02    1.18096E+00    3.06982E-01
    3.05200E+02    1.18277E+00    3.06427E-01
    3.05300E+02    1.18471E+00    3.05836E-01
    3.05400E+02    1.18670E+00    3.05227E-01
    3.05500E+02    1.18874E+00    3.04604E-01
    3.05600E+02    1.19084E+00    3.03965E-01
    3.05700E+02    1.19297E+00    3.03318E-01
    3.05800E+02    1.19514E+00    3.02662E-01
    3.05900E+02    1.19735E+00    3.01993E-01
    3.06000E+02    1.19962E+00    3.01310E-01
    3.06100E+02    1.20185E+00    3.00639E-01
    3.06200E+02    1.20416E+00    2.99944E-01
    3.06300E+02    1.20649E+00    2.99247E-01
    3.06400E+02    1.20885E+00    2.98540E-01
    3.06500E+02    1.21123E+00    2.97830E-01
    3.06600E+02    1.21366E+00    2.97107E-01
    3.06700E+02    1.21611E+00    2.96380E-01
    3.06800E+02    1.21862E+00    2.95638E-01
    3.06900E+02    1.22123E+00    2.94867E-01
    3.07000E+02    1.22374E+00    2.94129E-01
    3.07100E+02    1.22628E+00    2.93382E-01
    3.07200E+02    1.22891E+00    2.92610E-01
    3.07300E+02    1.23225E+00    2.91635E-01
    3.07400E+02    1.23503E+00    2.90827E-01
    3.07500E+02    1.23792E+00    2.89985E-01
    3.07600E+02    1.24047E+00    2.89247E-01
    3.07700E+02    1.24321E+00    2.88456E-01
    3.07800E+02    1.24603E+00    2.87644E-01
    3.07900E+02    1.24891E+00    2.86819E-01
    3.08000E+02    1.25182E+00    2.85984E-01
    3.08100E+02    1.25478E+00    2.85139E-01
    3.08200E+02    1.25780E+00    2.84280E-01
    3.08300E+02    1.26086E+00    2.83410E-01
    3.08400E+02    1.26402E+00    2.82517E-01
    3.08500E+02    1.26749E+00    2.81539E-01
    3.08600E+02    1.27108E+00    2.80528E-01
    3.08700E+02    1.27367E+00    2.79802E-01
    3.08800E+02    1.27698E+00    2.78877E-01
    3.08900E+02    1.28037E+00    2.77935E-01
    3.09000E+02    1.28358E+00    2.77045E-01
    3.09100E+02    1.28701E+00    2.76094E-01
    3.09200E+02    1.29058E+00    2.75111E-01
    3.09300E+02    1.29420E+00    2.74117E-01
    3.09400E+02    1.29801E+00    2.73074E-01
    3.09500E+02    1.30158E+00    2.72100E-01
    3.09600E+02    1.30546E+00    2.71048E-01
    3.09700E+02    1.30955E+00    2.69941E-01
    3.09800E+02    1.31406E+00    2.68727E-01
    3.09900E+02    1.31950E+00    2.67268E-01
    3.10000E+02    1.32960E+00    2.64584E-01
    3.10100E+02    1.33913E+00    2.62075E-01
    3.10200E+02    1.33226E+00    2.63879E-01
    3.10300E+02    1.33428E+00    2.63348E-01
    3.10400E+02    1.33748E+00    2.62507E-01
    3.10500E+02    1.34120E+00    2.61531E-01
    3.10600E+02    1.34507E+00    2.60521E-01
    3.10700E+02    1.34905E+00    2.59485E-01
    3.10800E+02    1.35311E+00    2.58435E-01
    3.10900E+02    1.35723E+00    2.57373E-01
    3.11000E+02    1.36143E+00    2.56295E-01
    3.11100E+02    1.36575E+00    2.55188E-01
    3.11200E+02    1.37007E+00    2.54090E-01
    3.11300E+02    1.37446E+00    2.52976E-01
    3.11400E+02    1.37897E+00    2.51839E-01
    3.11500E+02    1.38359E+00    2.50677E-01
    3.11600E+02    1.38840E+00    2.49473E-01
    3.11700E+02    1.39321E+00    2.48277E-01
    3.11800E+02    1.39807E+00    2.47074E-01
    3.11900E+02    1.40307E+00    2.45841E-01
    3.12000E+02    1.40822E+00    2.44577E-01
    3.12100E+02    1.41351E+00    2.43288E-01
    3.12200E+02    1.41891E+00    2.41977E-01
    3.12300E+02    1.42445E+00    2.40640E-01
    3.12400E+02    1.43012E+00    2.39279E-01
    3.12500E+02    1.43599E+00    2.37880E-01
    3.12600E+02    1.44195E+00    2.36467E-01
    3.12700E+02    1.44794E+00    2.35053E-01
    3.12800E+02    1.45416E+00    2.33596E-01
    3.12900E+02    1.46078E+00    2.32054E-01
    3.13000E+02    1.46700E+00    2.30616E-01
    3.13100E+02    1.47360E+00    2.29099E-01
    3.13200E+02    1.48028E+00    2.27573E-01
    3.13300E+02    1.48716E+00    2.26013E-01
    3.13400E+02    1.49419E+00    2.24431E-01
    3.13500E+02    1.50138E+00    2.22823E-01
    3.13600E+02    1.50882E+00    2.21171E-01
    3.13700E+02    1.51586E+00    2.19618E-01
    3.13800E+02    1.52326E+00    2.17999E-01
    3.13900E+02    1.53083E+00    2.16357E-01
    3.14000E+02    1.53904E+00    2.14587E-01
    3.14100E+02    1.54612E+00    2.13074E-01
    3.14200E+02    1.55396E+00    2.11409E-01
    3.14300E+02    1.56203E+00    2.09710E-01
    3.14400E+02    1.57031E+00    2.07982E-01
    3.14500E+02    1.57880E+00    2.06223E-01
    3.14600E+02    1.58754E+00    2.04428E-01
    3.14700E+02    1.59654E+00    2.02597E-01
    3.14800E+02    1.60582E+00    2.00726E-01
    3.14900E+02    1.61539E+00    1.98813E-01
    3.15000E+02    1.62531E+00    1.96851E-01
    3.15100E+02    1.63562E+00    1.94832E-01
    3.15200E+02    1.64626E+00    1.92769E-01
    3.15300E+02    1.65741E+00    1.90632E-01
    3.15400E+02    1.66919E+00    1.88399E-01
    3.15500E+02    1.68188E+00    1.86023E-01
    3.15600E+02    1.69616E+00    1.83386E-01
    3.15700E+02    1.71429E+00    1.80092E-01
    3.15800E+02    1.74852E+00    1.74030E-01
    3.15900E+02    1.81069E+00    1.63540E-01
    3.16000E+02    1.76328E+00    1.71481E-01
    3.16100E+02    1.77119E+00    1.70131E-01
    3.16200E+02    1.79427E+00    1.66248E-01
    3.16300E+02    1.87718E+00    1.53021E-01
    3.16400E+02    1.84140E+00    1.58595E-01
    3.16500E+02    1.82930E+00    1.60526E-01
    3.16600E+02    1.83926E+00    1.58935E-01
    3.16700E+02    1.86004E+00    1.55666E-01
    3.16800E+02    1.86640E+00    1.54679E-01
    3.16900E+02    1.88197E+00    1.52290E-01
    3.17000E+02    1.89975E+00    1.49606E-01
    3.17100E+02    1.92024E+00    1.46571E-01
    3.17200E+02    1.95641E+00    1.41365E-01
    3.17300E+02    1.95852E+00    1.41067E-01
    3.17400E+02    1.97693E+00    1.38493E-01
    3.17500E+02    1.99762E+00    1.35657E-01
    3.17600E+02    2.01962E+00    1.32705E-01
    3.17700E+02    2.04273E+00    1.29675E-01
    3.17800E+02    2.06681E+00    1.26589E-01
