    2.61900E+02    1.40487E-01    8.68935E-01
    2.62000E+02    1.40708E-01    8.68743E-01
    2.62100E+02    1.40926E-01    8.68554E-01
    2.62200E+02    1.41173E-01    8.68339E-01
    2.62300E+02    1.41492E-01    8.68062E-01
    2.62400E+02    1.41920E-01    8.67691E-01
    2.62500E+02    1.42571E-01    8.67126E-01
    2.62600E+02    1.43412E-01    8.66397E-01
    2.62700E+02    1.45430E-01    8.64651E-01
    2.62800E+02    1.53085E-01    8.58057E-01
    2.62900E+02    1.56863E-01    8.54821E-01
    2.63000E+02    1.47221E-01    8.63103E-01
    2.63100E+02    1.45992E-01    8.64164E-01
    2.63200E+02    1.47840E-01    8.62569E-01
    2.63300E+02    1.47148E-01    8.63167E-01
    2.63400E+02    1.49309E-01    8.61303E-01
    2.63500E+02    1.54793E-01    8.56592E-01
    2.63600E+02    1.72943E-01    8.41185E-01
    2.63700E+02    2.92797E-01    7.46173E-01
    2.63800E+02    1.70035E-01    8.43635E-01
    2.63900E+02    1.60937E-01    8.51346E-01
    2.64000E+02    1.50486E-01    8.60290E-01
    2.64100E+02    1.47779E-01    8.62622E-01
    2.64200E+02    1.46579E-01    8.63657E-01
    2.64300E+02    1.46003E-01    8.64155E-01
    2.64400E+02    1.45741E-01    8.64382E-01
    2.64500E+02    1.45755E-01    8.64370E-01
    2.64600E+02    1.46035E-01    8.64128E-01
    2.64700E+02    1.46706E-01    8.63548E-01
    2.64800E+02    1.48610E-01    8.61905E-01
    2.64900E+02    1.59581E-01    8.52501E-01
    2.65000E+02    1.51601E-01    8.59331E-01
    2.65100E+02    1.47658E-01    8.62726E-01
    2.65200E+02    1.46674E-01    8.63575E-01
    2.65300E+02    1.46339E-01    8.63864E-01
    2.65400E+02    1.46252E-01    8.63940E-01
    2.65500E+02    1.46284E-01    8.63912E-01
    2.65600E+02    1.46394E-01    8.63817E-01
    2.65700E+02    1.46506E-01    8.63721E-01
    2.65800E+02    1.46660E-01    8.63588E-01
    2.65900E+02    1.46824E-01    8.63446E-01
    2.66000E+02    1.46996E-01    8.63297E-01
    2.66100E+02    1.47203E-01    8.63118E-01
    2.66200E+02    1.47445E-01    8.62910E-01
    2.66300E+02    1.47569E-01    8.62803E-01
    2.66400E+02    1.47777E-01    8.62624E-01
    2.66500E+02    1.48039E-01    8.62397E-01
    2.66600E+02    1.48379E-01    8.62104E-01
    2.66700E+02    1.48856E-01    8.61693E-01
    2.66800E+02    1.49570E-01    8.61078E-01
    2.66900E+02    1.50783E-01    8.60034E-01
    2.67000E+02    1.53016E-01    8.58116E-01
    2.67100E+02    1.58400E-01    8.53509E-01
    2.67200E+02    1.78535E-01    8.36495E-01
    2.67300E+02    2.01317E-01    8.17653E-01
    2.67400E+02    1.62204E-01    8.50268E-01
    2.67500E+02    1.54568E-01    8.56785E-01
    2.67600E+02    1.51784E-01    8.59174E-01
    2.67700E+02    1.50476E-01    8.60298E-01
    2.67800E+02    1.49784E-01    8.60894E-01
    2.67900E+02    1.49393E-01    8.61230E-01
    2.68000E+02    1.49173E-01    8.61420E-01
    2.68100E+02    1.49084E-01    8.61497E-01
    2.68200E+02    1.49358E-01    8.61261E-01
    2.68300E+02    1.49018E-01    8.61554E-01
    2.68400E+02    1.49026E-01    8.61547E-01
    2.68500E+02    1.49149E-01    8.61441E-01
    2.68600E+02    1.49622E-01    8.61033E-01
    2.68700E+02    1.50022E-01    8.60689E-01
    2.68800E+02    1.49323E-01    8.61291E-01
    2.68900E+02    1.49285E-01    8.61324E-01
    2.69000E+02    1.49326E-01    8.61288E-01
    2.69100E+02    1.49403E-01    8.61222E-01
    2.69200E+02    1.49487E-01    8.61150E-01
    2.69300E+02    1.49582E-01    8.61068E-01
    2.69400E+02    1.49685E-01    8.60979E-01
    2.69500E+02    1.49809E-01    8.60873E-01
    2.69600E+02    1.49913E-01    8.60783E-01
    2.69700E+02    1.50022E-01    8.60689E-01
    2.69800E+02    1.50147E-01    8.60582E-01
    2.69900E+02    1.50271E-01    8.60474E-01
    2.70000E+02    1.50402E-01    8.60362E-01
    2.70100E+02    1.50558E-01    8.60227E-01
    2.70200E+02    1.50663E-01    8.60138E-01
    2.70300E+02    1.50809E-01    8.60012E-01
    2.70400E+02    1.50983E-01    8.59862E-01
    2.70500E+02    1.51174E-01    8.59698E-01
    2.70600E+02    1.51267E-01    8.59618E-01
    2.70700E+02    1.51512E-01    8.59407E-01
    2.70800E+02    1.51681E-01    8.59262E-01
    2.70900E+02    1.51988E-01    8.58999E-01
    2.71000E+02    1.52296E-01    8.58734E-01
    2.71100E+02    1.54767E-01    8.56615E-01
    2.71200E+02    1.52498E-01    8.58561E-01
    2.71300E+02    1.52559E-01    8.58508E-01
    2.71400E+02    1.52519E-01    8.58543E-01
    2.71500E+02    1.52651E-01    8.58429E-01
    2.71600E+02    1.52826E-01    8.58279E-01
    2.71700E+02    1.53041E-01    8.58095E-01
    2.71800E+02    1.53338E-01    8.57840E-01
    2.71900E+02    1.54229E-01    8.57075E-01
    2.72000E+02    1.53964E-01    8.57303E-01
    2.72100E+02    1.54023E-01    8.57253E-01
    2.72200E+02    1.54298E-01    8.57017E-01
    2.72300E+02    1.54670E-01    8.56698E-01
    2.72400E+02    1.55164E-01    8.56275E-01
    2.72500E+02    1.55841E-01    8.55695E-01
    2.72600E+02    1.56830E-01    8.54850E-01
    2.72700E+02    1.58478E-01    8.53442E-01
    2.72800E+02    1.61581E-01    8.50797E-01
    2.72900E+02    1.69295E-01    8.44260E-01
    2.73000E+02    2.02467E-01    8.16713E-01
    2.73100E+02    2.04130E-01    8.15357E-01
    2.73200E+02    1.70068E-01    8.43608E-01
    2.73300E+02    1.62588E-01    8.49942E-01
    2.73400E+02    1.59715E-01    8.52387E-01
    2.73500E+02    1.58442E-01    8.53473E-01
    2.73600E+02    1.57840E-01    8.53986E-01
    2.73700E+02    1.57580E-01    8.54208E-01
    2.73800E+02    1.57592E-01    8.54199E-01
    2.73900E+02    1.57894E-01    8.53940E-01
    2.74000E+02    1.58229E-01    8.53654E-01
    2.74100E+02    1.58880E-01    8.53098E-01
    2.74200E+02    1.60295E-01    8.51892E-01
    2.74300E+02    1.63616E-01    8.49068E-01
    2.74400E+02    1.75117E-01    8.39359E-01
    2.74500E+02    2.05108E-01    8.14560E-01
    2.74600E+02    1.68260E-01    8.45134E-01
    2.74700E+02    1.62170E-01    8.50297E-01
    2.74800E+02    1.60085E-01    8.52072E-01
    2.74900E+02    1.59187E-01    8.52837E-01
    2.75000E+02    1.58798E-01    8.53169E-01
    2.75100E+02    1.58554E-01    8.53377E-01
    2.75200E+02    1.58542E-01    8.53387E-01
    2.75300E+02    1.58404E-01    8.53505E-01
    2.75400E+02    1.58411E-01    8.53499E-01
    2.75500E+02    1.58448E-01    8.53468E-01
    2.75600E+02    1.58517E-01    8.53409E-01
    2.75700E+02    1.58624E-01    8.53317E-01
    2.75800E+02    1.58746E-01    8.53213E-01
    2.75900E+02    1.58899E-01    8.53083E-01
    2.76000E+02    1.59022E-01    8.52978E-01
    2.76100E+02    1.59196E-01    8.52829E-01
    2.76200E+02    1.59395E-01    8.52660E-01
    2.76300E+02    1.59638E-01    8.52453E-01
    2.76400E+02    1.59930E-01    8.52204E-01
    2.76500E+02    1.60329E-01    8.51863E-01
    2.76600E+02    1.60943E-01    8.51340E-01
    2.76700E+02    1.62098E-01    8.50358E-01
    2.76800E+02    1.65107E-01    8.47803E-01
    2.76900E+02    1.82370E-01    8.33293E-01
    2.77000E+02    1.69302E-01    8.44254E-01
    2.77100E+02    1.63750E-01    8.48954E-01
    2.77200E+02    1.62217E-01    8.50257E-01
    2.77300E+02    1.61678E-01    8.50715E-01
    2.77400E+02    1.61516E-01    8.50853E-01
    2.77500E+02    1.61493E-01    8.50872E-01
    2.77600E+02    1.61480E-01    8.50883E-01
    2.77700E+02    1.61535E-01    8.50837E-01
    2.77800E+02    1.61660E-01    8.50730E-01
    2.77900E+02    1.61925E-01    8.50505E-01
    2.78000E+02    1.61968E-01    8.50468E-01
    2.78100E+02    1.62120E-01    8.50339E-01
    2.78200E+02    1.62205E-01    8.50267E-01
    2.78300E+02    1.62407E-01    8.50095E-01
    2.78400E+02    1.62792E-01    8.49768E-01
    2.78500E+02    1.63945E-01    8.48788E-01
    2.78600E+02    1.63224E-01    8.49401E-01
    2.78700E+02    1.63156E-01    8.49459E-01
    2.78800E+02    1.63315E-01    8.49324E-01
    2.78900E+02    1.63565E-01    8.49111E-01
    2.79000E+02    1.63907E-01    8.48821E-01
    2.79100E+02    1.64400E-01    8.48403E-01
    2.79200E+02    1.65269E-01    8.47666E-01
    2.79300E+02    1.67401E-01    8.45860E-01
    2.79400E+02    1.71315E-01    8.42556E-01
    2.79500E+02    1.89243E-01    8.27585E-01
    2.79600E+02    1.69800E-01    8.43834E-01
    2.79700E+02    1.67429E-01    8.45836E-01
    2.79800E+02    1.67966E-01    8.45383E-01
    2.79900E+02    1.77775E-01    8.37131E-01
    2.80000E+02    1.67266E-01    8.45974E-01
    2.80100E+02    1.66083E-01    8.46976E-01
    2.80200E+02    1.65779E-01    8.47233E-01
    2.80300E+02    1.65712E-01    8.47290E-01
    2.80400E+02    1.65746E-01    8.47261E-01
    2.80500E+02    1.65828E-01    8.47192E-01
    2.80600E+02    1.65949E-01    8.47089E-01
    2.80700E+02    1.66112E-01    8.46951E-01
    2.80800E+02    1.66353E-01    8.46747E-01
    2.80900E+02    1.67000E-01    8.46200E-01
    2.81000E+02    1.69599E-01    8.44003E-01
    2.81100E+02    1.67071E-01    8.46140E-01
    2.81200E+02    1.67140E-01    8.46081E-01
    2.81300E+02    1.67094E-01    8.46120E-01
    2.81400E+02    1.67343E-01    8.45910E-01
    2.81500E+02    1.68148E-01    8.45229E-01
    2.81600E+02    1.67789E-01    8.45532E-01
    2.81700E+02    1.67720E-01    8.45591E-01
    2.81800E+02    1.67874E-01    8.45460E-01
    2.81900E+02    1.68181E-01    8.45201E-01
    2.82000E+02    1.68569E-01    8.44873E-01
    2.82100E+02    1.68526E-01    8.44909E-01
    2.82200E+02    1.68716E-01    8.44749E-01
    2.82300E+02    1.69008E-01    8.44502E-01
    2.82400E+02    1.69225E-01    8.44319E-01
    2.82500E+02    1.69667E-01    8.43946E-01
    2.82600E+02    1.70436E-01    8.43297E-01
    2.82700E+02    1.72261E-01    8.41759E-01
    2.82800E+02    1.80969E-01    8.34461E-01
    2.82900E+02    1.76952E-01    8.37820E-01
    2.83000E+02    1.72164E-01    8.41841E-01
    2.83100E+02    1.71121E-01    8.42720E-01
    2.83200E+02    1.70813E-01    8.42979E-01
    2.83300E+02    1.70728E-01    8.43051E-01
    2.83400E+02    1.70799E-01    8.42991E-01
    2.83500E+02    1.70868E-01    8.42933E-01
    2.83600E+02    1.70986E-01    8.42833E-01
    2.83700E+02    1.71136E-01    8.42707E-01
    2.83800E+02    1.71305E-01    8.42565E-01
    2.83900E+02    1.71487E-01    8.42411E-01
    2.84000E+02    1.71701E-01    8.42231E-01
    2.84100E+02    1.71887E-01    8.42074E-01
    2.84200E+02    1.72099E-01    8.41896E-01
    2.84300E+02    1.72365E-01    8.41672E-01
    2.84400E+02    1.73060E-01    8.41087E-01
    2.84500E+02    1.72847E-01    8.41266E-01
    2.84600E+02    1.73191E-01    8.40977E-01
    2.84700E+02    1.73338E-01    8.40853E-01
    2.84800E+02    1.73664E-01    8.40579E-01
    2.84900E+02    1.73974E-01    8.40319E-01
    2.85000E+02    1.74294E-01    8.40050E-01
    2.85100E+02    1.74701E-01    8.39708E-01
    2.85200E+02    1.75182E-01    8.39304E-01
    2.85300E+02    1.75765E-01    8.38815E-01
    2.85400E+02    1.76498E-01    8.38200E-01
    2.85500E+02    1.77471E-01    8.37385E-01
    2.85600E+02    1.78903E-01    8.36187E-01
    2.85700E+02    1.80881E-01    8.34535E-01
    2.85800E+02    1.84431E-01    8.31578E-01
    2.85900E+02    1.91766E-01    8.25500E-01
    2.86000E+02    2.12813E-01    8.08308E-01
    2.86100E+02    3.06221E-01    7.36224E-01
    2.86200E+02    2.60415E-01    7.70731E-01
    2.86300E+02    2.56256E-01    7.73944E-01
    2.86400E+02    1.97557E-01    8.20733E-01
    2.86500E+02    1.87406E-01    8.29107E-01
    2.86600E+02    1.83364E-01    8.32465E-01
    2.86700E+02    1.81347E-01    8.34145E-01
    2.86800E+02    1.80230E-01    8.35078E-01
    2.86900E+02    1.79600E-01    8.35605E-01
    2.87000E+02    1.79300E-01    8.35855E-01
    2.87100E+02    1.78971E-01    8.36130E-01
    2.87200E+02    1.78852E-01    8.36230E-01
    2.87300E+02    1.78827E-01    8.36250E-01
    2.87400E+02    1.78868E-01    8.36216E-01
    2.87500E+02    1.78962E-01    8.36137E-01
    2.87600E+02    1.79099E-01    8.36023E-01
    2.87700E+02    1.79276E-01    8.35875E-01
    2.87800E+02    1.79498E-01    8.35690E-01
    2.87900E+02    1.79767E-01    8.35465E-01
    2.88000E+02    1.80097E-01    8.35189E-01
    2.88100E+02    1.80502E-01    8.34851E-01
    2.88200E+02    1.81021E-01    8.34418E-01
    2.88300E+02    1.81782E-01    8.33783E-01
    2.88400E+02    1.82618E-01    8.33086E-01
    2.88500E+02    1.83944E-01    8.31983E-01
    2.88600E+02    1.86176E-01    8.30127E-01
    2.88700E+02    1.90449E-01    8.26588E-01
    2.88800E+02    2.00781E-01    8.18091E-01
    2.88900E+02    2.41401E-01    7.85527E-01
    2.89000E+02    2.66112E-01    7.66353E-01
    2.89100E+02    2.05180E-01    8.14501E-01
    2.89200E+02    1.92656E-01    8.24766E-01
    2.89300E+02    1.88012E-01    8.28605E-01
    2.89400E+02    1.85850E-01    8.30398E-01
    2.89500E+02    1.84715E-01    8.31341E-01
    2.89600E+02    1.84087E-01    8.31864E-01
    2.89700E+02    1.83747E-01    8.32146E-01
    2.89800E+02    1.83652E-01    8.32225E-01
    2.89900E+02    1.83636E-01    8.32239E-01
    2.90000E+02    1.83645E-01    8.32231E-01
    2.90100E+02    1.83521E-01    8.32335E-01
    2.90200E+02    1.83574E-01    8.32291E-01
    2.90300E+02    1.83682E-01    8.32200E-01
    2.90400E+02    1.83837E-01    8.32071E-01
    2.90500E+02    1.84060E-01    8.31886E-01
    2.90600E+02    1.84294E-01    8.31692E-01
    2.90700E+02    1.84638E-01    8.31405E-01
    2.90800E+02    1.85281E-01    8.30870E-01
    2.90900E+02    1.87272E-01    8.29219E-01
    2.91000E+02    1.91762E-01    8.25503E-01
    2.91100E+02    1.86502E-01    8.29857E-01
    2.91200E+02    1.85863E-01    8.30388E-01
    2.91300E+02    1.85937E-01    8.30326E-01
    2.91400E+02    1.85979E-01    8.30291E-01
    2.91500E+02    1.86019E-01    8.30258E-01
    2.91600E+02    1.86325E-01    8.30003E-01
    2.91700E+02    1.88920E-01    8.27853E-01
    2.91800E+02    1.86697E-01    8.29695E-01
    2.91900E+02    1.86772E-01    8.29633E-01
    2.92000E+02    1.86978E-01    8.29462E-01
    2.92100E+02    1.87240E-01    8.29245E-01
    2.92200E+02    1.87541E-01    8.28995E-01
    2.92300E+02    1.87887E-01    8.28709E-01
    2.92400E+02    1.88311E-01    8.28357E-01
    2.92500E+02    1.89014E-01    8.27775E-01
    2.92600E+02    1.89519E-01    8.27357E-01
    2.92700E+02    1.90188E-01    8.26803E-01
    2.92800E+02    1.91407E-01    8.25797E-01
    2.92900E+02    1.93585E-01    8.23999E-01
    2.93000E+02    1.98454E-01    8.19998E-01
    2.93100E+02    2.15402E-01    8.06217E-01
    2.93200E+02    2.43070E-01    7.84217E-01
    2.93300E+02    2.04333E-01    8.15191E-01
    2.93400E+02    1.98657E-01    8.19831E-01
    2.93500E+02    2.02542E-01    8.16652E-01
    2.93600E+02    2.00991E-01    8.17919E-01
    2.93700E+02    1.94575E-01    8.23185E-01
    2.93800E+02    1.92977E-01    8.24501E-01
    2.93900E+02    1.92345E-01    8.25022E-01
    2.94000E+02    1.92093E-01    8.25230E-01
    2.94100E+02    1.92019E-01    8.25291E-01
    2.94200E+02    1.92050E-01    8.25266E-01
    2.94300E+02    1.92134E-01    8.25196E-01
    2.94400E+02    1.92263E-01    8.25090E-01
    2.94500E+02    1.92430E-01    8.24952E-01
    2.94600E+02    1.92695E-01    8.24733E-01
    2.94700E+02    1.92786E-01    8.24659E-01
    2.94800E+02    1.92998E-01    8.24483E-01
    2.94900E+02    1.93205E-01    8.24313E-01
    2.95000E+02    1.93427E-01    8.24130E-01
    2.95100E+02    1.93652E-01    8.23945E-01
    2.95200E+02    1.93916E-01    8.23727E-01
    2.95300E+02    1.94315E-01    8.23399E-01
    2.95400E+02    1.94565E-01    8.23193E-01
    2.95500E+02    1.94764E-01    8.23029E-01
    2.95600E+02    1.94910E-01    8.22909E-01
    2.95700E+02    1.95171E-01    8.22694E-01
    2.95800E+02    1.95545E-01    8.22387E-01
    2.95900E+02    1.95741E-01    8.22225E-01
    2.96000E+02    1.96095E-01    8.21934E-01
    2.96100E+02    1.96572E-01    8.21543E-01
    2.96200E+02    1.96637E-01    8.21489E-01
    2.96300E+02    1.96947E-01    8.21234E-01
    2.96400E+02    1.97578E-01    8.20716E-01
    2.96500E+02    1.97607E-01    8.20692E-01
    2.96600E+02    1.97938E-01    8.20421E-01
    2.96700E+02    1.98313E-01    8.20113E-01
    2.96800E+02    1.98758E-01    8.19749E-01
    2.96900E+02    1.99165E-01    8.19414E-01
    2.97000E+02    1.99711E-01    8.18967E-01
    2.97100E+02    2.00718E-01    8.18143E-01
    2.97200E+02    2.02458E-01    8.16721E-01
    2.97300E+02    2.01306E-01    8.17662E-01
    2.97400E+02    2.01793E-01    8.17264E-01
    2.97500E+02    2.02109E-01    8.17006E-01
    2.97600E+02    2.02681E-01    8.16539E-01
    2.97700E+02    2.03371E-01    8.15976E-01
    2.97800E+02    2.04168E-01    8.15325E-01
    2.97900E+02    2.05098E-01    8.14567E-01
    2.98000E+02    2.06202E-01    8.13669E-01
    2.98100E+02    2.07565E-01    8.12561E-01
    2.98200E+02    2.09334E-01    8.11125E-01
    2.98300E+02    2.11998E-01    8.08966E-01
    2.98400E+02    2.16438E-01    8.05383E-01
    2.98500E+02    2.20360E-01    8.02230E-01
    2.98600E+02    2.14899E-01    8.06623E-01
    2.98700E+02    2.11736E-01    8.09179E-01
    2.98800E+02    2.10754E-01    8.09973E-01
    2.98900E+02    2.09474E-01    8.11010E-01
    2.99000E+02    2.08810E-01    8.11550E-01
    2.99100E+02    2.08394E-01    8.11887E-01
    2.99200E+02    2.08149E-01    8.12086E-01
    2.99300E+02    2.08090E-01    8.12134E-01
    2.99400E+02    2.08442E-01    8.11848E-01
    2.99500E+02    2.10956E-01    8.09810E-01
    2.99600E+02    2.08321E-01    8.11947E-01
    2.99700E+02    2.08343E-01    8.11928E-01
    2.99800E+02    2.08202E-01    8.12043E-01
    2.99900E+02    2.08359E-01    8.11915E-01
    3.00000E+02    2.08616E-01    8.11707E-01
    3.00100E+02    2.09041E-01    8.11362E-01
    3.00200E+02    2.09455E-01    8.11026E-01
    3.00300E+02    2.10042E-01    8.10550E-01
    3.00400E+02    2.11041E-01    8.09741E-01
    3.00500E+02    2.13032E-01    8.08130E-01
    3.00600E+02    2.19031E-01    8.03297E-01
    3.00700E+02    2.42326E-01    7.84800E-01
    3.00800E+02    2.17339E-01    8.04657E-01
    3.00900E+02    2.14319E-01    8.07091E-01
    3.01000E+02    2.13756E-01    8.07545E-01
    3.01100E+02    2.13943E-01    8.07394E-01
    3.01200E+02    2.14653E-01    8.06822E-01
    3.01300E+02    2.15963E-01    8.05765E-01
    3.01400E+02    2.18142E-01    8.04011E-01
    3.01500E+02    2.22037E-01    8.00886E-01
    3.01600E+02    2.30249E-01    7.94336E-01
    3.01700E+02    2.53885E-01    7.75781E-01
    3.01800E+02    4.19838E-01    6.57153E-01
    3.01900E+02    2.68683E-01    7.64385E-01
    3.02000E+02    2.35242E-01    7.90380E-01
    3.02100E+02    2.25527E-01    7.98095E-01
    3.02200E+02    2.21571E-01    8.01259E-01
    3.02300E+02    2.19752E-01    8.02718E-01
    3.02400E+02    2.18957E-01    8.03356E-01
    3.02500E+02    2.18832E-01    8.03456E-01
    3.02600E+02    2.19057E-01    8.03276E-01
    3.02700E+02    2.19705E-01    8.02756E-01
    3.02800E+02    2.21094E-01    8.01641E-01
    3.02900E+02    2.23949E-01    7.99356E-01
    3.03000E+02    2.30912E-01    7.93809E-01
    3.03100E+02    2.56364E-01    7.73861E-01
    3.03200E+02    2.81557E-01    7.54608E-01
    3.03300E+02    2.35441E-01    7.90222E-01
    3.03400E+02    2.26479E-01    7.97336E-01
    3.03500E+02    2.23447E-01    7.99757E-01
    3.03600E+02    2.22379E-01    8.00612E-01
    3.03700E+02    2.21415E-01    8.01384E-01
    3.03800E+02    2.21153E-01    8.01594E-01
    3.03900E+02    2.21167E-01    8.01583E-01
    3.04000E+02    2.21278E-01    8.01494E-01
    3.04100E+02    2.21500E-01    8.01316E-01
    3.04200E+02    2.21807E-01    8.01070E-01
    3.04300E+02    2.22181E-01    8.00770E-01
    3.04400E+02    2.22626E-01    8.00414E-01
    3.04500E+02    2.23150E-01    7.99995E-01
    3.04600E+02    2.23788E-01    7.99484E-01
    3.04700E+02    2.24643E-01    7.98802E-01
    3.04800E+02    2.26415E-01    7.97387E-01
    3.04900E+02    2.25714E-01    7.97947E-01
    3.05000E+02    2.25381E-01    7.98212E-01
    3.05100E+02    2.25408E-01    7.98191E-01
    3.05200E+02    2.25492E-01    7.98124E-01
    3.05300E+02    2.25676E-01    7.97976E-01
    3.05400E+02    2.25917E-01    7.97784E-01
    3.05500E+02    2.26195E-01    7.97562E-01
    3.05600E+02    2.26506E-01    7.97315E-01
    3.05700E+02    2.26838E-01    7.97050E-01
    3.05800E+02    2.27190E-01    7.96769E-01
    3.05900E+02    2.27576E-01    7.96462E-01
    3.06000E+02    2.27983E-01    7.96138E-01
    3.06100E+02    2.28349E-01    7.95847E-01
    3.06200E+02    2.28756E-01    7.95523E-01
    3.06300E+02    2.29174E-01    7.95190E-01
    3.06400E+02    2.29612E-01    7.94842E-01
    3.06500E+02    2.30040E-01    7.94502E-01
    3.06600E+02    2.30489E-01    7.94145E-01
    3.06700E+02    2.30951E-01    7.93778E-01
    3.06800E+02    2.31430E-01    7.93398E-01
    3.06900E+02    2.31989E-01    7.92955E-01
    3.07000E+02    2.32422E-01    7.92611E-01
    3.07100E+02    2.32881E-01    7.92248E-01
    3.07200E+02    2.33390E-01    7.91845E-01
    3.07300E+02    2.34077E-01    7.91301E-01
    3.07400E+02    2.34681E-01    7.90823E-01
    3.07500E+02    2.35385E-01    7.90267E-01
    3.07600E+02    2.35703E-01    7.90016E-01
    3.07700E+02    2.36186E-01    7.89634E-01
    3.07800E+02    2.36719E-01    7.89213E-01
    3.07900E+02    2.37277E-01    7.88772E-01
    3.08000E+02    2.37839E-01    7.88330E-01
    3.08100E+02    2.38417E-01    7.87874E-01
    3.08200E+02    2.39016E-01    7.87402E-01
    3.08300E+02    2.39639E-01    7.86912E-01
    3.08400E+02    2.40317E-01    7.86379E-01
    3.08500E+02    2.41259E-01    7.85638E-01
    3.08600E+02    2.42305E-01    7.84816E-01
    3.08700E+02    2.42299E-01    7.84821E-01
    3.08800E+02    2.42981E-01    7.84286E-01
    3.08900E+02    2.43686E-01    7.83733E-01
    3.09000E+02    2.44174E-01    7.83351E-01
    3.09100E+02    2.44850E-01    7.82822E-01
    3.09200E+02    2.45615E-01    7.82223E-01
    3.09300E+02    2.46386E-01    7.81621E-01
    3.09400E+02    2.47305E-01    7.80903E-01
    3.09500E+02    2.47935E-01    7.80411E-01
    3.09600E+02    2.48821E-01    7.79719E-01
    3.09700E+02    2.49878E-01    7.78896E-01
    3.09800E+02    2.51305E-01    7.77785E-01
    3.09900E+02    2.53628E-01    7.75981E-01
    3.10000E+02    2.60573E-01    7.70610E-01
    3.10100E+02    2.66899E-01    7.65751E-01
    3.10200E+02    2.56808E-01    7.73517E-01
    3.10300E+02    2.55565E-01    7.74479E-01
    3.10400E+02    2.55488E-01    7.74538E-01
    3.10500E+02    2.55906E-01    7.74214E-01
    3.10600E+02    2.56490E-01    7.73763E-01
    3.10700E+02    2.57165E-01    7.73241E-01
    3.10800E+02    2.57894E-01    7.72677E-01
    3.10900E+02    2.58661E-01    7.72085E-01
    3.11000E+02    2.59465E-01    7.71464E-01
    3.11100E+02    2.60350E-01    7.70782E-01
    3.11200E+02    2.61156E-01    7.70161E-01
    3.11300E+02    2.61977E-01    7.69529E-01
    3.11400E+02    2.62850E-01    7.68857E-01
    3.11500E+02    2.63763E-01    7.68156E-01
    3.11600E+02    2.64779E-01    7.67376E-01
    3.11700E+02    2.65717E-01    7.66656E-01
    3.11800E+02    2.66617E-01    7.65966E-01
    3.11900E+02    2.67572E-01    7.65235E-01
    3.12000E+02    2.68588E-01    7.64458E-01
    3.12100E+02    2.69634E-01    7.63659E-01
    3.12200E+02    2.70707E-01    7.62840E-01
    3.12300E+02    2.71813E-01    7.61997E-01
    3.12400E+02    2.72954E-01    7.61128E-01
    3.12500E+02    2.74174E-01    7.60200E-01
    3.12600E+02    2.75387E-01    7.59278E-01
    3.12700E+02    2.76529E-01    7.58411E-01
    3.12800E+02    2.77780E-01    7.57463E-01
    3.12900E+02    2.79334E-01    7.56287E-01
    3.13000E+02    2.80369E-01    7.55505E-01
    3.13100E+02    2.81671E-01    7.54522E-01
    3.13200E+02    2.82960E-01    7.53550E-01
    3.13300E+02    2.84337E-01    7.52513E-01
    3.13400E+02    2.85767E-01    7.51437E-01
    3.13500E+02    2.87277E-01    7.50304E-01
    3.13600E+02    2.88951E-01    7.49049E-01
    3.13700E+02    2.90150E-01    7.48151E-01
    3.13800E+02    2.91643E-01    7.47035E-01
    3.13900E+02    2.93234E-01    7.45847E-01
    3.14000E+02    2.95396E-01    7.44237E-01
    3.14100E+02    2.96311E-01    7.43556E-01
    3.14200E+02    2.97862E-01    7.42404E-01
    3.14300E+02    2.99501E-01    7.41188E-01
    3.14400E+02    3.01200E-01    7.39930E-01
    3.14500E+02    3.02957E-01    7.38631E-01
    3.14600E+02    3.04778E-01    7.37287E-01
    3.14700E+02    3.06670E-01    7.35894E-01
    3.14800E+02    3.08641E-01    7.34444E-01
    3.14900E+02    3.10705E-01    7.32930E-01
    3.15000E+02    3.12881E-01    7.31337E-01
    3.15100E+02    3.15223E-01    7.29626E-01
    3.15200E+02    3.17665E-01    7.27846E-01
    3.15300E+02    3.20369E-01    7.25881E-01
    3.15400E+02    3.23446E-01    7.23651E-01
    3.15500E+02    3.27163E-01    7.20966E-01
    3.15600E+02    3.32197E-01    7.17346E-01
    3.15700E+02    3.40794E-01    7.11205E-01
    3.15800E+02    3.65185E-01    6.94068E-01
    3.15900E+02    4.17216E-01    6.58878E-01
    3.16000E+02    3.59345E-01    6.98134E-01
    3.16100E+02    3.56456E-01    7.00153E-01
    3.16200E+02    3.68397E-01    6.91842E-01
    3.16300E+02    4.39750E-01    6.44198E-01
    3.16400E+02    3.92079E-01    6.75651E-01
    3.16500E+02    3.67758E-01    6.92285E-01
    3.16600E+02    3.65021E-01    6.94182E-01
    3.16700E+02    3.72611E-01    6.88933E-01
    3.16800E+02    3.65469E-01    6.93871E-01
    3.16900E+02    3.66966E-01    6.92833E-01
    3.17000E+02    3.70213E-01    6.90587E-01
    3.17100E+02    3.75694E-01    6.86812E-01
    3.17200E+02    3.96396E-01    6.72740E-01
    3.17300E+02    3.82337E-01    6.82265E-01
    3.17400E+02    3.84115E-01    6.81053E-01
    3.17500E+02    3.87530E-01    6.78731E-01
    3.17600E+02    3.91548E-01    6.76009E-01
    3.17700E+02    3.95938E-01    6.73048E-01
    3.17800E+02    4.00591E-01    6.69924E-01
