    2.61900E+02    1.73563E-01    8.40664E-01
    2.62000E+02    1.73815E-01    8.40452E-01
    2.62100E+02    1.74064E-01    8.40243E-01
    2.62200E+02    1.74343E-01    8.40009E-01
    2.62300E+02    1.74693E-01    8.39715E-01
    2.62400E+02    1.75153E-01    8.39329E-01
    2.62500E+02    1.75836E-01    8.38755E-01
    2.62600E+02    1.76710E-01    8.38023E-01
    2.62700E+02    1.78759E-01    8.36307E-01
    2.62800E+02    1.86447E-01    8.29902E-01
    2.62900E+02    1.90258E-01    8.26746E-01
    2.63000E+02    1.80649E-01    8.34728E-01
    2.63100E+02    1.79454E-01    8.35727E-01
    2.63200E+02    1.81335E-01    8.34156E-01
    2.63300E+02    1.80677E-01    8.34705E-01
    2.63400E+02    1.82872E-01    8.32875E-01
    2.63500E+02    1.88392E-01    8.28290E-01
    2.63600E+02    2.06577E-01    8.13364E-01
    2.63700E+02    3.26467E-01    7.21468E-01
    2.63800E+02    2.03741E-01    8.15674E-01
    2.63900E+02    1.94679E-01    8.23099E-01
    2.64000E+02    1.84265E-01    8.31715E-01
    2.64100E+02    1.81596E-01    8.33938E-01
    2.64200E+02    1.80434E-01    8.34908E-01
    2.64300E+02    1.79897E-01    8.35356E-01
    2.64400E+02    1.79675E-01    8.35542E-01
    2.64500E+02    1.79729E-01    8.35497E-01
    2.64600E+02    1.80050E-01    8.35229E-01
    2.64700E+02    1.80763E-01    8.34633E-01
    2.64800E+02    1.82710E-01    8.33010E-01
    2.64900E+02    1.93725E-01    8.23884E-01
    2.65000E+02    1.85788E-01    8.30449E-01
    2.65100E+02    1.81891E-01    8.33692E-01
    2.65200E+02    1.80953E-01    8.34475E-01
    2.65300E+02    1.80664E-01    8.34716E-01
    2.65400E+02    1.80623E-01    8.34750E-01
    2.65500E+02    1.80702E-01    8.34684E-01
    2.65600E+02    1.80859E-01    8.34553E-01
    2.65700E+02    1.81016E-01    8.34422E-01
    2.65800E+02    1.81216E-01    8.34255E-01
    2.65900E+02    1.81423E-01    8.34083E-01
    2.66000E+02    1.81636E-01    8.33905E-01
    2.66100E+02    1.81880E-01    8.33701E-01
    2.66200E+02    1.82154E-01    8.33473E-01
    2.66300E+02    1.82304E-01    8.33348E-01
    2.66400E+02    1.82535E-01    8.33156E-01
    2.66500E+02    1.82817E-01    8.32920E-01
    2.66600E+02    1.83175E-01    8.32622E-01
    2.66700E+02    1.83669E-01    8.32211E-01
    2.66800E+02    1.84400E-01    8.31603E-01
    2.66900E+02    1.85628E-01    8.30582E-01
    2.67000E+02    1.87877E-01    8.28717E-01
    2.67100E+02    1.93277E-01    8.24254E-01
    2.67200E+02    2.13429E-01    8.07809E-01
    2.67300E+02    2.36229E-01    7.89600E-01
    2.67400E+02    1.97134E-01    8.21081E-01
    2.67500E+02    1.89517E-01    8.27359E-01
    2.67600E+02    1.86752E-01    8.29649E-01
    2.67700E+02    1.85464E-01    8.30718E-01
    2.67800E+02    1.84794E-01    8.31276E-01
    2.67900E+02    1.84425E-01    8.31583E-01
    2.68000E+02    1.84227E-01    8.31747E-01
    2.68100E+02    1.84161E-01    8.31802E-01
    2.68200E+02    1.84460E-01    8.31554E-01
    2.68300E+02    1.84144E-01    8.31816E-01
    2.68400E+02    1.84177E-01    8.31788E-01
    2.68500E+02    1.84327E-01    8.31664E-01
    2.68600E+02    1.84826E-01    8.31249E-01
    2.68700E+02    1.85252E-01    8.30895E-01
    2.68800E+02    1.84581E-01    8.31452E-01
    2.68900E+02    1.84570E-01    8.31462E-01
    2.69000E+02    1.84640E-01    8.31404E-01
    2.69100E+02    1.84745E-01    8.31317E-01
    2.69200E+02    1.84857E-01    8.31223E-01
    2.69300E+02    1.84982E-01    8.31120E-01
    2.69400E+02    1.85114E-01    8.31010E-01
    2.69500E+02    1.85266E-01    8.30883E-01
    2.69600E+02    1.85400E-01    8.30772E-01
    2.69700E+02    1.85540E-01    8.30656E-01
    2.69800E+02    1.85695E-01    8.30527E-01
    2.69900E+02    1.85850E-01    8.30398E-01
    2.70000E+02    1.86011E-01    8.30264E-01
    2.70100E+02    1.86199E-01    8.30109E-01
    2.70200E+02    1.86334E-01    8.29996E-01
    2.70300E+02    1.86511E-01    8.29849E-01
    2.70400E+02    1.86717E-01    8.29679E-01
    2.70500E+02    1.86939E-01    8.29494E-01
    2.70600E+02    1.87064E-01    8.29391E-01
    2.70700E+02    1.87341E-01    8.29161E-01
    2.70800E+02    1.87542E-01    8.28994E-01
    2.70900E+02    1.87880E-01    8.28714E-01
    2.71000E+02    1.88221E-01    8.28432E-01
    2.71100E+02    1.90724E-01    8.26360E-01
    2.71200E+02    1.88487E-01    8.28211E-01
    2.71300E+02    1.88580E-01    8.28134E-01
    2.71400E+02    1.88574E-01    8.28140E-01
    2.71500E+02    1.88738E-01    8.28004E-01
    2.71600E+02    1.88945E-01    8.27832E-01
    2.71700E+02    1.89194E-01    8.27626E-01
    2.71800E+02    1.89524E-01    8.27353E-01
    2.71900E+02    1.90448E-01    8.26589E-01
    2.72000E+02    1.90216E-01    8.26781E-01
    2.72100E+02    1.90308E-01    8.26705E-01
    2.72200E+02    1.90616E-01    8.26450E-01
    2.72300E+02    1.91022E-01    8.26115E-01
    2.72400E+02    1.91550E-01    8.25678E-01
    2.72500E+02    1.92262E-01    8.25091E-01
    2.72600E+02    1.93284E-01    8.24248E-01
    2.72700E+02    1.94966E-01    8.22863E-01
    2.72800E+02    1.98103E-01    8.20285E-01
    2.72900E+02    2.05851E-01    8.13954E-01
    2.73000E+02    2.39057E-01    7.87370E-01
    2.73100E+02    2.40753E-01    7.86036E-01
    2.73200E+02    2.06726E-01    8.13243E-01
    2.73300E+02    1.99280E-01    8.19321E-01
    2.73400E+02    1.96441E-01    8.21650E-01
    2.73500E+02    1.95202E-01    8.22668E-01
    2.73600E+02    1.94635E-01    8.23135E-01
    2.73700E+02    1.94409E-01    8.23321E-01
    2.73800E+02    1.94455E-01    8.23283E-01
    2.73900E+02    1.94792E-01    8.23006E-01
    2.74000E+02    1.95162E-01    8.22701E-01
    2.74100E+02    1.95848E-01    8.22137E-01
    2.74200E+02    1.97298E-01    8.20946E-01
    2.74300E+02    2.00654E-01    8.18196E-01
    2.74400E+02    2.12189E-01    8.08812E-01
    2.74500E+02    2.42215E-01    7.84888E-01
    2.74600E+02    2.05403E-01    8.14319E-01
    2.74700E+02    1.99347E-01    8.19265E-01
    2.74800E+02    1.97297E-01    8.20947E-01
    2.74900E+02    1.96434E-01    8.21655E-01
    2.75000E+02    1.96081E-01    8.21946E-01
    2.75100E+02    1.95873E-01    8.22117E-01
    2.75200E+02    1.95895E-01    8.22098E-01
    2.75300E+02    1.95793E-01    8.22182E-01
    2.75400E+02    1.95836E-01    8.22147E-01
    2.75500E+02    1.95908E-01    8.22088E-01
    2.75600E+02    1.96012E-01    8.22002E-01
    2.75700E+02    1.96155E-01    8.21885E-01
    2.75800E+02    1.96313E-01    8.21755E-01
    2.75900E+02    1.96501E-01    8.21600E-01
    2.76000E+02    1.96660E-01    8.21470E-01
    2.76100E+02    1.96870E-01    8.21298E-01
    2.76200E+02    1.97105E-01    8.21105E-01
    2.76300E+02    1.97384E-01    8.20875E-01
    2.76400E+02    1.97712E-01    8.20606E-01
    2.76500E+02    1.98148E-01    8.20248E-01
    2.76600E+02    1.98798E-01    8.19715E-01
    2.76700E+02    1.99989E-01    8.18740E-01
    2.76800E+02    2.03035E-01    8.16249E-01
    2.76900E+02    2.20334E-01    8.02251E-01
    2.77000E+02    2.07302E-01    8.12774E-01
    2.77100E+02    2.01787E-01    8.17269E-01
    2.77200E+02    2.00290E-01    8.18493E-01
    2.77300E+02    1.99788E-01    8.18904E-01
    2.77400E+02    1.99663E-01    8.19007E-01
    2.77500E+02    1.99677E-01    8.18995E-01
    2.77600E+02    1.99701E-01    8.18976E-01
    2.77700E+02    1.99793E-01    8.18900E-01
    2.77800E+02    1.99955E-01    8.18768E-01
    2.77900E+02    2.00257E-01    8.18520E-01
    2.78000E+02    2.00338E-01    8.18454E-01
    2.78100E+02    2.00527E-01    8.18300E-01
    2.78200E+02    2.00649E-01    8.18199E-01
    2.78300E+02    2.00888E-01    8.18004E-01
    2.78400E+02    2.01311E-01    8.17658E-01
    2.78500E+02    2.02502E-01    8.16685E-01
    2.78600E+02    2.01817E-01    8.17244E-01
    2.78700E+02    2.01787E-01    8.17269E-01
    2.78800E+02    2.01983E-01    8.17108E-01
    2.78900E+02    2.02272E-01    8.16873E-01
    2.79000E+02    2.02652E-01    8.16562E-01
    2.79100E+02    2.03183E-01    8.16129E-01
    2.79200E+02    2.04090E-01    8.15389E-01
    2.79300E+02    2.06260E-01    8.13622E-01
    2.79400E+02    2.10211E-01    8.10413E-01
    2.79500E+02    2.28178E-01    7.95983E-01
    2.79600E+02    2.08773E-01    8.11579E-01
    2.79700E+02    2.06441E-01    8.13475E-01
    2.79800E+02    2.07015E-01    8.13007E-01
    2.79900E+02    2.16863E-01    8.05041E-01
    2.80000E+02    2.06394E-01    8.13513E-01
    2.80100E+02    2.05248E-01    8.14445E-01
    2.80200E+02    2.04983E-01    8.14661E-01
    2.80300E+02    2.04955E-01    8.14684E-01
    2.80400E+02    2.05028E-01    8.14625E-01
    2.80500E+02    2.05148E-01    8.14527E-01
    2.80600E+02    2.05308E-01    8.14396E-01
    2.80700E+02    2.05510E-01    8.14232E-01
    2.80800E+02    2.05791E-01    8.14003E-01
    2.80900E+02    2.06476E-01    8.13446E-01
    2.81000E+02    2.09115E-01    8.11302E-01
    2.81100E+02    2.06626E-01    8.13324E-01
    2.81200E+02    2.06735E-01    8.13235E-01
    2.81300E+02    2.06729E-01    8.13240E-01
    2.81400E+02    2.07016E-01    8.13007E-01
    2.81500E+02    2.07861E-01    8.12320E-01
    2.81600E+02    2.07542E-01    8.12579E-01
    2.81700E+02    2.07512E-01    8.12603E-01
    2.81800E+02    2.07706E-01    8.12446E-01
    2.81900E+02    2.08054E-01    8.12163E-01
    2.82000E+02    2.08481E-01    8.11817E-01
    2.82100E+02    2.08478E-01    8.11819E-01
    2.82200E+02    2.08708E-01    8.11632E-01
    2.82300E+02    2.09041E-01    8.11362E-01
    2.82400E+02    2.09298E-01    8.11153E-01
    2.82500E+02    2.09781E-01    8.10762E-01
    2.82600E+02    2.10590E-01    8.10106E-01
    2.82700E+02    2.12456E-01    8.08596E-01
    2.82800E+02    2.21204E-01    8.01553E-01
    2.82900E+02    2.17228E-01    8.04746E-01
    2.83000E+02    2.12481E-01    8.08576E-01
    2.83100E+02    2.11478E-01    8.09387E-01
    2.83200E+02    2.11211E-01    8.09603E-01
    2.83300E+02    2.11167E-01    8.09639E-01
    2.83400E+02    2.11279E-01    8.09548E-01
    2.83500E+02    2.11390E-01    8.09458E-01
    2.83600E+02    2.11549E-01    8.09330E-01
    2.83700E+02    2.11740E-01    8.09175E-01
    2.83800E+02    2.11951E-01    8.09005E-01
    2.83900E+02    2.12175E-01    8.08824E-01
    2.84000E+02    2.12430E-01    8.08617E-01
    2.84100E+02    2.12658E-01    8.08433E-01
    2.84200E+02    2.12911E-01    8.08228E-01
    2.84300E+02    2.13220E-01    8.07979E-01
    2.84400E+02    2.13957E-01    8.07383E-01
    2.84500E+02    2.13786E-01    8.07521E-01
    2.84600E+02    2.14172E-01    8.07210E-01
    2.84700E+02    2.14361E-01    8.07057E-01
    2.84800E+02    2.14729E-01    8.06760E-01
    2.84900E+02    2.15082E-01    8.06475E-01
    2.85000E+02    2.15444E-01    8.06183E-01
    2.85100E+02    2.15893E-01    8.05821E-01
    2.85200E+02    2.16418E-01    8.05399E-01
    2.85300E+02    2.17043E-01    8.04895E-01
    2.85400E+02    2.17820E-01    8.04270E-01
    2.85500E+02    2.18836E-01    8.03454E-01
    2.85600E+02    2.20311E-01    8.02270E-01
    2.85700E+02    2.22331E-01    8.00650E-01
    2.85800E+02    2.25924E-01    7.97778E-01
    2.85900E+02    2.33303E-01    7.91913E-01
    2.86000E+02    2.54393E-01    7.75387E-01
    2.86100E+02    3.47845E-01    7.06208E-01
    2.86200E+02    3.02083E-01    7.39276E-01
    2.86300E+02    2.97968E-01    7.42325E-01
    2.86400E+02    2.39313E-01    7.87169E-01
    2.86500E+02    2.29205E-01    7.95165E-01
    2.86600E+02    2.25208E-01    7.98350E-01
    2.86700E+02    2.23236E-01    7.99926E-01
    2.86800E+02    2.22162E-01    8.00785E-01
    2.86900E+02    2.21577E-01    8.01255E-01
    2.87000E+02    2.21321E-01    8.01459E-01
    2.87100E+02    2.21037E-01    8.01687E-01
    2.87200E+02    2.20962E-01    8.01747E-01
    2.87300E+02    2.20983E-01    8.01731E-01
    2.87400E+02    2.21068E-01    8.01662E-01
    2.87500E+02    2.21208E-01    8.01550E-01
    2.87600E+02    2.21390E-01    8.01404E-01
    2.87700E+02    2.21611E-01    8.01227E-01
    2.87800E+02    2.21879E-01    8.01013E-01
    2.87900E+02    2.22194E-01    8.00760E-01
    2.88000E+02    2.22569E-01    8.00459E-01
    2.88100E+02    2.23020E-01    8.00099E-01
    2.88200E+02    2.23585E-01    7.99647E-01
    2.88300E+02    2.24392E-01    7.99002E-01
    2.88400E+02    2.25274E-01    7.98298E-01
    2.88500E+02    2.26646E-01    7.97203E-01
    2.88600E+02    2.28925E-01    7.95388E-01
    2.88700E+02    2.33244E-01    7.91960E-01
    2.88800E+02    2.43623E-01    7.83783E-01
    2.88900E+02    2.84289E-01    7.52549E-01
    2.89000E+02    3.09047E-01    7.34146E-01
    2.89100E+02    2.48162E-01    7.80234E-01
    2.89200E+02    2.35685E-01    7.90030E-01
    2.89300E+02    2.31087E-01    7.93670E-01
    2.89400E+02    2.28972E-01    7.95351E-01
    2.89500E+02    2.27886E-01    7.96215E-01
    2.89600E+02    2.27305E-01    7.96678E-01
    2.89700E+02    2.27013E-01    7.96910E-01
    2.89800E+02    2.26966E-01    7.96948E-01
    2.89900E+02    2.26998E-01    7.96922E-01
    2.90000E+02    2.27055E-01    7.96877E-01
    2.90100E+02    2.26979E-01    7.96938E-01
    2.90200E+02    2.27080E-01    7.96857E-01
    2.90300E+02    2.27236E-01    7.96733E-01
    2.90400E+02    2.27440E-01    7.96570E-01
    2.90500E+02    2.27712E-01    7.96354E-01
    2.90600E+02    2.27995E-01    7.96128E-01
    2.90700E+02    2.28388E-01    7.95816E-01
    2.90800E+02    2.29080E-01    7.95265E-01
    2.90900E+02    2.31120E-01    7.93644E-01
    2.91000E+02    2.35660E-01    7.90049E-01
    2.91100E+02    2.30450E-01    7.94176E-01
    2.91200E+02    2.29860E-01    7.94645E-01
    2.91300E+02    2.29985E-01    7.94546E-01
    2.91400E+02    2.30076E-01    7.94473E-01
    2.91500E+02    2.30166E-01    7.94402E-01
    2.91600E+02    2.30523E-01    7.94119E-01
    2.91700E+02    2.33168E-01    7.92020E-01
    2.91800E+02    2.30995E-01    7.93743E-01
    2.91900E+02    2.31122E-01    7.93643E-01
    2.92000E+02    2.31378E-01    7.93439E-01
    2.92100E+02    2.31691E-01    7.93191E-01
    2.92200E+02    2.32045E-01    7.92911E-01
    2.92300E+02    2.32441E-01    7.92597E-01
    2.92400E+02    2.32917E-01    7.92219E-01
    2.92500E+02    2.33671E-01    7.91622E-01
    2.92600E+02    2.34229E-01    7.91180E-01
    2.92700E+02    2.34950E-01    7.90610E-01
    2.92800E+02    2.36221E-01    7.89606E-01
    2.92900E+02    2.38452E-01    7.87846E-01
    2.93000E+02    2.43374E-01    7.83979E-01
    2.93100E+02    2.60375E-01    7.70762E-01
    2.93200E+02    2.88096E-01    7.49690E-01
    2.93300E+02    2.49412E-01    7.79259E-01
    2.93400E+02    2.43790E-01    7.83652E-01
    2.93500E+02    2.47728E-01    7.80572E-01
    2.93600E+02    2.46231E-01    7.81741E-01
    2.93700E+02    2.39869E-01    7.86731E-01
    2.93800E+02    2.38325E-01    7.87947E-01
    2.93900E+02    2.37747E-01    7.88402E-01
    2.94000E+02    2.37550E-01    7.88557E-01
    2.94100E+02    2.37530E-01    7.88573E-01
    2.94200E+02    2.37616E-01    7.88505E-01
    2.94300E+02    2.37756E-01    7.88395E-01
    2.94400E+02    2.37940E-01    7.88250E-01
    2.94500E+02    2.38162E-01    7.88075E-01
    2.94600E+02    2.38484E-01    7.87822E-01
    2.94700E+02    2.38631E-01    7.87706E-01
    2.94800E+02    2.38899E-01    7.87494E-01
    2.94900E+02    2.39162E-01    7.87287E-01
    2.95000E+02    2.39441E-01    7.87068E-01
    2.95100E+02    2.39722E-01    7.86847E-01
    2.95200E+02    2.40044E-01    7.86593E-01
    2.95300E+02    2.40499E-01    7.86235E-01
    2.95400E+02    2.40807E-01    7.85994E-01
    2.95500E+02    2.41064E-01    7.85791E-01
    2.95600E+02    2.41267E-01    7.85631E-01
    2.95700E+02    2.41587E-01    7.85381E-01
    2.95800E+02    2.42019E-01    7.85041E-01
    2.95900E+02    2.42273E-01    7.84842E-01
    2.96000E+02    2.42686E-01    7.84517E-01
    2.96100E+02    2.43222E-01    7.84097E-01
    2.96200E+02    2.43347E-01    7.84000E-01
    2.96300E+02    2.43717E-01    7.83709E-01
    2.96400E+02    2.44407E-01    7.83169E-01
    2.96500E+02    2.44497E-01    7.83098E-01
    2.96600E+02    2.44888E-01    7.82793E-01
    2.96700E+02    2.45323E-01    7.82452E-01
    2.96800E+02    2.45829E-01    7.82056E-01
    2.96900E+02    2.46298E-01    7.81689E-01
    2.97000E+02    2.46905E-01    7.81215E-01
    2.97100E+02    2.47973E-01    7.80381E-01
    2.97200E+02    2.49776E-01    7.78976E-01
    2.97300E+02    2.48686E-01    7.79825E-01
    2.97400E+02    2.49235E-01    7.79397E-01
    2.97500E+02    2.49614E-01    7.79101E-01
    2.97600E+02    2.50249E-01    7.78607E-01
    2.97700E+02    2.51002E-01    7.78021E-01
    2.97800E+02    2.51864E-01    7.77351E-01
    2.97900E+02    2.52858E-01    7.76578E-01
    2.98000E+02    2.54026E-01    7.75672E-01
    2.98100E+02    2.55453E-01    7.74565E-01
    2.98200E+02    2.57287E-01    7.73146E-01
    2.98300E+02    2.60020E-01    7.71036E-01
    2.98400E+02    2.64526E-01    7.67570E-01
    2.98500E+02    2.68514E-01    7.64515E-01
    2.98600E+02    2.63118E-01    7.68651E-01
    2.98700E+02    2.60023E-01    7.71034E-01
    2.98800E+02    2.59108E-01    7.71739E-01
    2.98900E+02    2.57895E-01    7.72676E-01
    2.99000E+02    2.57298E-01    7.73138E-01
    2.99100E+02    2.56951E-01    7.73406E-01
    2.99200E+02    2.56774E-01    7.73543E-01
    2.99300E+02    2.56783E-01    7.73536E-01
    2.99400E+02    2.57205E-01    7.73210E-01
    2.99500E+02    2.59788E-01    7.71215E-01
    2.99600E+02    2.57223E-01    7.73196E-01
    2.99700E+02    2.57316E-01    7.73124E-01
    2.99800E+02    2.57245E-01    7.73179E-01
    2.99900E+02    2.57474E-01    7.73002E-01
    3.00000E+02    2.57801E-01    7.72749E-01
    3.00100E+02    2.58299E-01    7.72364E-01
    3.00200E+02    2.58785E-01    7.71989E-01
    3.00300E+02    2.59445E-01    7.71479E-01
    3.00400E+02    2.60517E-01    7.70653E-01
    3.00500E+02    2.62582E-01    7.69064E-01
    3.00600E+02    2.68654E-01    7.64408E-01
    3.00700E+02    2.92024E-01    7.46751E-01
    3.00800E+02    2.67112E-01    7.65588E-01
    3.00900E+02    2.64167E-01    7.67845E-01
    3.01000E+02    2.63680E-01    7.68219E-01
    3.01100E+02    2.63944E-01    7.68017E-01
    3.01200E+02    2.64730E-01    7.67413E-01
    3.01300E+02    2.66118E-01    7.66349E-01
    3.01400E+02    2.68375E-01    7.64621E-01
    3.01500E+02    2.72348E-01    7.61589E-01
    3.01600E+02    2.80638E-01    7.55301E-01
    3.01700E+02    3.04354E-01    7.37599E-01
    3.01800E+02    4.70388E-01    6.24760E-01
    3.01900E+02    3.19313E-01    7.26648E-01
    3.02000E+02    2.85953E-01    7.51298E-01
    3.02100E+02    2.76321E-01    7.58570E-01
    3.02200E+02    2.72446E-01    7.61515E-01
    3.02300E+02    2.70711E-01    7.62837E-01
    3.02400E+02    2.69999E-01    7.63381E-01
    3.02500E+02    2.69958E-01    7.63412E-01
    3.02600E+02    2.70267E-01    7.63175E-01
    3.02700E+02    2.71001E-01    7.62616E-01
    3.02800E+02    2.72476E-01    7.61492E-01
    3.02900E+02    2.75418E-01    7.59255E-01
    3.03000E+02    2.82468E-01    7.53920E-01
    3.03100E+02    3.08008E-01    7.34909E-01
    3.03200E+02    3.33290E-01    7.16562E-01
    3.03300E+02    2.87264E-01    7.50314E-01
    3.03400E+02    2.78392E-01    7.57000E-01
    3.03500E+02    2.75451E-01    7.59230E-01
    3.03600E+02    2.74475E-01    7.59971E-01
    3.03700E+02    2.73603E-01    7.60634E-01
    3.03800E+02    2.73434E-01    7.60762E-01
    3.03900E+02    2.73543E-01    7.60680E-01
    3.04000E+02    2.73749E-01    7.60523E-01
    3.04100E+02    2.74067E-01    7.60281E-01
    3.04200E+02    2.74471E-01    7.59974E-01
    3.04300E+02    2.74943E-01    7.59615E-01
    3.04400E+02    2.75486E-01    7.59203E-01
    3.04500E+02    2.76109E-01    7.58730E-01
    3.04600E+02    2.76847E-01    7.58171E-01
    3.04700E+02    2.77802E-01    7.57447E-01
    3.04800E+02    2.79675E-01    7.56029E-01
    3.04900E+02    2.79076E-01    7.56482E-01
    3.05000E+02    2.78847E-01    7.56656E-01
    3.05100E+02    2.78976E-01    7.56558E-01
    3.05200E+02    2.79164E-01    7.56416E-01
    3.05300E+02    2.79453E-01    7.56197E-01
    3.05400E+02    2.79799E-01    7.55936E-01
    3.05500E+02    2.80183E-01    7.55645E-01
    3.05600E+02    2.80601E-01    7.55330E-01
    3.05700E+02    2.81041E-01    7.54998E-01
    3.05800E+02    2.81503E-01    7.54649E-01
    3.05900E+02    2.81998E-01    7.54275E-01
    3.06000E+02    2.82517E-01    7.53884E-01
    3.06100E+02    2.82995E-01    7.53524E-01
    3.06200E+02    2.83516E-01    7.53131E-01
    3.06300E+02    2.84049E-01    7.52730E-01
    3.06400E+02    2.84603E-01    7.52313E-01
    3.06500E+02    2.85149E-01    7.51902E-01
    3.06600E+02    2.85718E-01    7.51475E-01
    3.06700E+02    2.86300E-01    7.51037E-01
    3.06800E+02    2.86901E-01    7.50586E-01
    3.06900E+02    2.87584E-01    7.50074E-01
    3.07000E+02    2.88142E-01    7.49655E-01
    3.07100E+02    2.88727E-01    7.49217E-01
    3.07200E+02    2.89364E-01    7.48740E-01
    3.07300E+02    2.90213E-01    7.48104E-01
    3.07400E+02    2.90948E-01    7.47554E-01
    3.07500E+02    2.91784E-01    7.46930E-01
    3.07600E+02    2.92237E-01    7.46592E-01
    3.07700E+02    2.92857E-01    7.46129E-01
    3.07800E+02    2.93529E-01    7.45628E-01
    3.07900E+02    2.94227E-01    7.45107E-01
    3.08000E+02    2.94931E-01    7.44583E-01
    3.08100E+02    2.95654E-01    7.44045E-01
    3.08200E+02    2.96400E-01    7.43490E-01
    3.08300E+02    2.97170E-01    7.42917E-01
    3.08400E+02    2.97999E-01    7.42302E-01
    3.08500E+02    2.99094E-01    7.41489E-01
    3.08600E+02    3.00296E-01    7.40599E-01
    3.08700E+02    3.00448E-01    7.40486E-01
    3.08800E+02    3.01290E-01    7.39863E-01
    3.08900E+02    3.02158E-01    7.39221E-01
    3.09000E+02    3.02811E-01    7.38739E-01
    3.09100E+02    3.03655E-01    7.38115E-01
    3.09200E+02    3.04591E-01    7.37425E-01
    3.09300E+02    3.05536E-01    7.36729E-01
    3.09400E+02    3.06631E-01    7.35922E-01
    3.09500E+02    3.07440E-01    7.35327E-01
    3.09600E+02    3.08509E-01    7.34541E-01
    3.09700E+02    3.09751E-01    7.33629E-01
    3.09800E+02    3.11366E-01    7.32446E-01
    3.09900E+02    3.13879E-01    7.30607E-01
    3.10000E+02    3.21017E-01    7.25411E-01
    3.10100E+02    3.27539E-01    7.20695E-01
    3.10200E+02    3.17645E-01    7.27861E-01
    3.10300E+02    3.16602E-01    7.28621E-01
    3.10400E+02    3.16725E-01    7.28531E-01
    3.10500E+02    3.17345E-01    7.28079E-01
    3.10600E+02    3.18130E-01    7.27509E-01
    3.10700E+02    3.19007E-01    7.26870E-01
    3.10800E+02    3.19940E-01    7.26193E-01
    3.10900E+02    3.20911E-01    7.25488E-01
    3.11000E+02    3.21923E-01    7.24754E-01
    3.11100E+02    3.23019E-01    7.23960E-01
    3.11200E+02    3.24039E-01    7.23222E-01
    3.11300E+02    3.25079E-01    7.22470E-01
    3.11400E+02    3.26175E-01    7.21679E-01
    3.11500E+02    3.27315E-01    7.20857E-01
    3.11600E+02    3.28564E-01    7.19957E-01
    3.11700E+02    3.29739E-01    7.19111E-01
    3.11800E+02    3.30882E-01    7.18290E-01
    3.11900E+02    3.32086E-01    7.17426E-01
    3.12000E+02    3.33356E-01    7.16515E-01
    3.12100E+02    3.34662E-01    7.15580E-01
    3.12200E+02    3.36002E-01    7.14622E-01
    3.12300E+02    3.37380E-01    7.13637E-01
    3.12400E+02    3.38799E-01    7.12625E-01
    3.12500E+02    3.40305E-01    7.11553E-01
    3.12600E+02    3.41811E-01    7.10483E-01
    3.12700E+02    3.43252E-01    7.09460E-01
    3.12800E+02    3.44809E-01    7.08356E-01
    3.12900E+02    3.46675E-01    7.07035E-01
    3.13000E+02    3.48029E-01    7.06078E-01
    3.13100E+02    3.49657E-01    7.04930E-01
    3.13200E+02    3.51280E-01    7.03787E-01
    3.13300E+02    3.52995E-01    7.02580E-01
    3.13400E+02    3.54771E-01    7.01334E-01
    3.13500E+02    3.56631E-01    7.00031E-01
    3.13600E+02    3.58661E-01    6.98611E-01
    3.13700E+02    3.60221E-01    6.97522E-01
    3.13800E+02    3.62079E-01    6.96227E-01
    3.13900E+02    3.64039E-01    6.94864E-01
    3.14000E+02    3.66574E-01    6.93105E-01
    3.14100E+02    3.67870E-01    6.92207E-01
    3.14200E+02    3.69809E-01    6.90866E-01
    3.14300E+02    3.71846E-01    6.89461E-01
    3.14400E+02    3.73951E-01    6.88011E-01
    3.14500E+02    3.76125E-01    6.86517E-01
    3.14600E+02    3.78374E-01    6.84974E-01
    3.14700E+02    3.80705E-01    6.83380E-01
    3.14800E+02    3.83129E-01    6.81725E-01
    3.14900E+02    3.85657E-01    6.80004E-01
    3.15000E+02    3.88313E-01    6.78200E-01
    3.15100E+02    3.91148E-01    6.76280E-01
    3.15200E+02    3.94099E-01    6.74288E-01
    3.15300E+02    3.97326E-01    6.72115E-01
    3.15400E+02    4.00942E-01    6.69689E-01
    3.15500E+02    4.05216E-01    6.66833E-01
    3.15600E+02    4.10823E-01    6.63105E-01
    3.15700E+02    4.20011E-01    6.57040E-01
    3.15800E+02    4.45013E-01    6.40816E-01
    3.15900E+02    4.97673E-01    6.07944E-01
    3.16000E+02    4.40450E-01    6.43746E-01
    3.16100E+02    4.38232E-01    6.45176E-01
    3.16200E+02    4.50865E-01    6.37077E-01
    3.16300E+02    5.22935E-01    5.92778E-01
    3.16400E+02    4.76002E-01    6.21262E-01
    3.16500E+02    4.52441E-01    6.36074E-01
    3.16600E+02    4.50493E-01    6.37314E-01
    3.16700E+02    4.58903E-01    6.31977E-01
    3.16800E+02    4.52601E-01    6.35972E-01
    3.16900E+02    4.54972E-01    6.34466E-01
    3.17000E+02    4.59123E-01    6.31837E-01
    3.17100E+02    4.65538E-01    6.27797E-01
    3.17200E+02    4.87201E-01    6.14343E-01
    3.17300E+02    4.74149E-01    6.22415E-01
    3.17400E+02    4.76962E-01    6.20666E-01
    3.17500E+02    4.81452E-01    6.17886E-01
    3.17600E+02    4.86589E-01    6.14719E-01
    3.17700E+02    4.92144E-01    6.11314E-01
    3.17800E+02    4.98007E-01    6.07740E-01
