    2.61900E+02    2.07231E-01    8.12832E-01
    2.62000E+02    2.07515E-01    8.12601E-01
    2.62100E+02    2.07796E-01    8.12373E-01
    2.62200E+02    2.08106E-01    8.12121E-01
    2.62300E+02    2.08488E-01    8.11811E-01
    2.62400E+02    2.08980E-01    8.11411E-01
    2.62500E+02    2.09696E-01    8.10831E-01
    2.62600E+02    2.10602E-01    8.10096E-01
    2.62700E+02    2.12685E-01    8.08411E-01
    2.62800E+02    2.20406E-01    8.02193E-01
    2.62900E+02    2.24250E-01    7.99116E-01
    2.63000E+02    2.14674E-01    8.06804E-01
    2.63100E+02    2.13513E-01    8.07742E-01
    2.63200E+02    2.15429E-01    8.06196E-01
    2.63300E+02    2.14805E-01    8.06699E-01
    2.63400E+02    2.17035E-01    8.04902E-01
    2.63500E+02    2.22591E-01    8.00442E-01
    2.63600E+02    2.40811E-01    7.85990E-01
    2.63700E+02    3.60736E-01    6.97163E-01
    2.63800E+02    2.38047E-01    7.88166E-01
    2.63900E+02    2.29022E-01    7.95311E-01
    2.64000E+02    2.18646E-01    8.03606E-01
    2.64100E+02    2.16016E-01    8.05723E-01
    2.64200E+02    2.14892E-01    8.06629E-01
    2.64300E+02    2.14395E-01    8.07030E-01
    2.64400E+02    2.14213E-01    8.07177E-01
    2.64500E+02    2.14308E-01    8.07100E-01
    2.64600E+02    2.14670E-01    8.06808E-01
    2.64700E+02    2.15426E-01    8.06198E-01
    2.64800E+02    2.17416E-01    8.04596E-01
    2.64900E+02    2.28475E-01    7.95746E-01
    2.65000E+02    2.20583E-01    8.02051E-01
    2.65100E+02    2.16731E-01    8.05147E-01
    2.65200E+02    2.15839E-01    8.05865E-01
    2.65300E+02    2.15597E-01    8.06060E-01
    2.65400E+02    2.15603E-01    8.06055E-01
    2.65500E+02    2.15730E-01    8.05953E-01
    2.65600E+02    2.15933E-01    8.05789E-01
    2.65700E+02    2.16137E-01    8.05625E-01
    2.65800E+02    2.16383E-01    8.05427E-01
    2.65900E+02    2.16632E-01    8.05226E-01
    2.66000E+02    2.16887E-01    8.05021E-01
    2.66100E+02    2.17169E-01    8.04794E-01
    2.66200E+02    2.17476E-01    8.04547E-01
    2.66300E+02    2.17653E-01    8.04405E-01
    2.66400E+02    2.17906E-01    8.04201E-01
    2.66500E+02    2.18210E-01    8.03957E-01
    2.66600E+02    2.18586E-01    8.03655E-01
    2.66700E+02    2.19097E-01    8.03244E-01
    2.66800E+02    2.19845E-01    8.02644E-01
    2.66900E+02    2.21089E-01    8.01645E-01
    2.67000E+02    2.23354E-01    7.99832E-01
    2.67100E+02    2.28771E-01    7.95510E-01
    2.67200E+02    2.48941E-01    7.79626E-01
    2.67300E+02    2.71758E-01    7.62039E-01
    2.67400E+02    2.32682E-01    7.92405E-01
    2.67500E+02    2.25084E-01    7.98449E-01
    2.67600E+02    2.22340E-01    8.00643E-01
    2.67700E+02    2.21073E-01    8.01658E-01
    2.67800E+02    2.20424E-01    8.02179E-01
    2.67900E+02    2.20077E-01    8.02457E-01
    2.68000E+02    2.19902E-01    8.02597E-01
    2.68100E+02    2.19861E-01    8.02631E-01
    2.68200E+02    2.20183E-01    8.02372E-01
    2.68300E+02    2.19893E-01    8.02605E-01
    2.68400E+02    2.19953E-01    8.02557E-01
    2.68500E+02    2.20128E-01    8.02416E-01
    2.68600E+02    2.20653E-01    8.01995E-01
    2.68700E+02    2.21107E-01    8.01631E-01
    2.68800E+02    2.20465E-01    8.02146E-01
    2.68900E+02    2.20481E-01    8.02133E-01
    2.69000E+02    2.20580E-01    8.02054E-01
    2.69100E+02    2.20714E-01    8.01946E-01
    2.69200E+02    2.20855E-01    8.01833E-01
    2.69300E+02    2.21009E-01    8.01710E-01
    2.69400E+02    2.21171E-01    8.01580E-01
    2.69500E+02    2.21353E-01    8.01434E-01
    2.69600E+02    2.21517E-01    8.01302E-01
    2.69700E+02    2.21687E-01    8.01166E-01
    2.69800E+02    2.21874E-01    8.01016E-01
    2.69900E+02    2.22060E-01    8.00867E-01
    2.70000E+02    2.22252E-01    8.00714E-01
    2.70100E+02    2.22471E-01    8.00539E-01
    2.70200E+02    2.22637E-01    8.00405E-01
    2.70300E+02    2.22847E-01    8.00237E-01
    2.70400E+02    2.23083E-01    8.00048E-01
    2.70500E+02    2.23338E-01    7.99844E-01
    2.70600E+02    2.23494E-01    7.99719E-01
    2.70700E+02    2.23805E-01    7.99471E-01
    2.70800E+02    2.24038E-01    7.99285E-01
    2.70900E+02    2.24408E-01    7.98989E-01
    2.71000E+02    2.24781E-01    7.98691E-01
    2.71100E+02    2.27318E-01    7.96667E-01
    2.71200E+02    2.25114E-01    7.98425E-01
    2.71300E+02    2.25239E-01    7.98325E-01
    2.71400E+02    2.25266E-01    7.98304E-01
    2.71500E+02    2.25463E-01    7.98146E-01
    2.71600E+02    2.25704E-01    7.97954E-01
    2.71700E+02    2.25986E-01    7.97729E-01
    2.71800E+02    2.26350E-01    7.97439E-01
    2.71900E+02    2.27307E-01    7.96676E-01
    2.72000E+02    2.27109E-01    7.96834E-01
    2.72100E+02    2.27234E-01    7.96734E-01
    2.72200E+02    2.27577E-01    7.96461E-01
    2.72300E+02    2.28016E-01    7.96112E-01
    2.72400E+02    2.28579E-01    7.95663E-01
    2.72500E+02    2.29326E-01    7.95069E-01
    2.72600E+02    2.30382E-01    7.94230E-01
    2.72700E+02    2.32099E-01    7.92868E-01
    2.72800E+02    2.35270E-01    7.90357E-01
    2.72900E+02    2.43053E-01    7.84230E-01
    2.73000E+02    2.76293E-01    7.58591E-01
    2.73100E+02    2.78023E-01    7.57279E-01
    2.73200E+02    2.44031E-01    7.83464E-01
    2.73300E+02    2.36619E-01    7.89292E-01
    2.73400E+02    2.33816E-01    7.91508E-01
    2.73500E+02    2.32611E-01    7.92462E-01
    2.73600E+02    2.32080E-01    7.92883E-01
    2.73700E+02    2.31888E-01    7.93035E-01
    2.73800E+02    2.31970E-01    7.92970E-01
    2.73900E+02    2.32341E-01    7.92676E-01
    2.74000E+02    2.32746E-01    7.92354E-01
    2.74100E+02    2.33468E-01    7.91783E-01
    2.74200E+02    2.34953E-01    7.90608E-01
    2.74300E+02    2.38344E-01    7.87931E-01
    2.74400E+02    2.49915E-01    7.78867E-01
    2.74500E+02    2.79975E-01    7.55802E-01
    2.74600E+02    2.43199E-01    7.84115E-01
    2.74700E+02    2.37179E-01    7.88850E-01
    2.74800E+02    2.35165E-01    7.90441E-01
    2.74900E+02    2.34338E-01    7.91094E-01
    2.75000E+02    2.34021E-01    7.91346E-01
    2.75100E+02    2.33848E-01    7.91482E-01
    2.75200E+02    2.33906E-01    7.91436E-01
    2.75300E+02    2.33840E-01    7.91488E-01
    2.75400E+02    2.33919E-01    7.91426E-01
    2.75500E+02    2.34027E-01    7.91340E-01
    2.75600E+02    2.34167E-01    7.91230E-01
    2.75700E+02    2.34347E-01    7.91087E-01
    2.75800E+02    2.34540E-01    7.90934E-01
    2.75900E+02    2.34765E-01    7.90757E-01
    2.76000E+02    2.34961E-01    7.90602E-01
    2.76100E+02    2.35205E-01    7.90408E-01
    2.76200E+02    2.35477E-01    7.90194E-01
    2.76300E+02    2.35793E-01    7.89944E-01
    2.76400E+02    2.36158E-01    7.89656E-01
    2.76500E+02    2.36631E-01    7.89282E-01
    2.76600E+02    2.37318E-01    7.88740E-01
    2.76700E+02    2.38545E-01    7.87773E-01
    2.76800E+02    2.41629E-01    7.85348E-01
    2.76900E+02    2.58965E-01    7.71850E-01
    2.77000E+02    2.45969E-01    7.81947E-01
    2.77100E+02    2.40492E-01    7.86241E-01
    2.77200E+02    2.39032E-01    7.87390E-01
    2.77300E+02    2.38567E-01    7.87756E-01
    2.77400E+02    2.38479E-01    7.87825E-01
    2.77500E+02    2.38531E-01    7.87784E-01
    2.77600E+02    2.38592E-01    7.87736E-01
    2.77700E+02    2.38722E-01    7.87634E-01
    2.77800E+02    2.38921E-01    7.87477E-01
    2.77900E+02    2.39261E-01    7.87210E-01
    2.78000E+02    2.39379E-01    7.87117E-01
    2.78100E+02    2.39606E-01    7.86938E-01
    2.78200E+02    2.39766E-01    7.86812E-01
    2.78300E+02    2.40044E-01    7.86594E-01
    2.78400E+02    2.40503E-01    7.86232E-01
    2.78500E+02    2.41733E-01    7.85266E-01
    2.78600E+02    2.41086E-01    7.85774E-01
    2.78700E+02    2.41095E-01    7.85767E-01
    2.78800E+02    2.41328E-01    7.85584E-01
    2.78900E+02    2.41655E-01    7.85327E-01
    2.79000E+02    2.42074E-01    7.84998E-01
    2.79100E+02    2.42643E-01    7.84552E-01
    2.79200E+02    2.43589E-01    7.83810E-01
    2.79300E+02    2.45797E-01    7.82081E-01
    2.79400E+02    2.49787E-01    7.78967E-01
    2.79500E+02    2.67792E-01    7.65067E-01
    2.79600E+02    2.48427E-01    7.80027E-01
    2.79700E+02    2.46133E-01    7.81819E-01
    2.79800E+02    2.46746E-01    7.81339E-01
    2.79900E+02    2.56632E-01    7.73653E-01
    2.80000E+02    2.46203E-01    7.81764E-01
    2.80100E+02    2.45096E-01    7.82629E-01
    2.80200E+02    2.44870E-01    7.82806E-01
    2.80300E+02    2.44881E-01    7.82798E-01
    2.80400E+02    2.44994E-01    7.82709E-01
    2.80500E+02    2.45153E-01    7.82585E-01
    2.80600E+02    2.45353E-01    7.82428E-01
    2.80700E+02    2.45594E-01    7.82240E-01
    2.80800E+02    2.45915E-01    7.81989E-01
    2.80900E+02    2.46639E-01    7.81423E-01
    2.81000E+02    2.49318E-01    7.79332E-01
    2.81100E+02    2.46869E-01    7.81243E-01
    2.81200E+02    2.47018E-01    7.81127E-01
    2.81300E+02    2.47052E-01    7.81100E-01
    2.81400E+02    2.47379E-01    7.80845E-01
    2.81500E+02    2.48265E-01    7.80153E-01
    2.81600E+02    2.47985E-01    7.80372E-01
    2.81700E+02    2.47996E-01    7.80363E-01
    2.81800E+02    2.48230E-01    7.80180E-01
    2.81900E+02    2.48619E-01    7.79877E-01
    2.82000E+02    2.49086E-01    7.79513E-01
    2.82100E+02    2.49124E-01    7.79483E-01
    2.82200E+02    2.49394E-01    7.79273E-01
    2.82300E+02    2.49769E-01    7.78981E-01
    2.82400E+02    2.50066E-01    7.78749E-01
    2.82500E+02    2.50590E-01    7.78341E-01
    2.82600E+02    2.51439E-01    7.77681E-01
    2.82700E+02    2.53347E-01    7.76199E-01
    2.82800E+02    2.62136E-01    7.69407E-01
    2.82900E+02    2.58201E-01    7.72440E-01
    2.83000E+02    2.53495E-01    7.76083E-01
    2.83100E+02    2.52534E-01    7.76830E-01
    2.83200E+02    2.52309E-01    7.77005E-01
    2.83300E+02    2.52305E-01    7.77007E-01
    2.83400E+02    2.52460E-01    7.76887E-01
    2.83500E+02    2.52613E-01    7.76769E-01
    2.83600E+02    2.52813E-01    7.76613E-01
    2.83700E+02    2.53046E-01    7.76432E-01
    2.83800E+02    2.53299E-01    7.76236E-01
    2.83900E+02    2.53565E-01    7.76029E-01
    2.84000E+02    2.53862E-01    7.75799E-01
    2.84100E+02    2.54132E-01    7.75589E-01
    2.84200E+02    2.54428E-01    7.75360E-01
    2.84300E+02    2.54779E-01    7.75088E-01
    2.84400E+02    2.55558E-01    7.74484E-01
    2.84500E+02    2.55431E-01    7.74583E-01
    2.84600E+02    2.55859E-01    7.74251E-01
    2.84700E+02    2.56091E-01    7.74072E-01
    2.84800E+02    2.56503E-01    7.73753E-01
    2.84900E+02    2.56898E-01    7.73447E-01
    2.85000E+02    2.57303E-01    7.73134E-01
    2.85100E+02    2.57795E-01    7.72754E-01
    2.85200E+02    2.58363E-01    7.72315E-01
    2.85300E+02    2.59032E-01    7.71798E-01
    2.85400E+02    2.59852E-01    7.71165E-01
    2.85500E+02    2.60911E-01    7.70349E-01
    2.85600E+02    2.62430E-01    7.69180E-01
    2.85700E+02    2.64494E-01    7.67594E-01
    2.85800E+02    2.68131E-01    7.64808E-01
    2.85900E+02    2.75554E-01    7.59152E-01
    2.86000E+02    2.96688E-01    7.43276E-01
    2.86100E+02    3.90184E-01    6.76932E-01
    2.86200E+02    3.44466E-01    7.08599E-01
    2.86300E+02    3.40395E-01    7.11489E-01
    2.86400E+02    2.81785E-01    7.54436E-01
    2.86500E+02    2.71722E-01    7.62066E-01
    2.86600E+02    2.67768E-01    7.65085E-01
    2.86700E+02    2.65842E-01    7.66561E-01
    2.86800E+02    2.64813E-01    7.67349E-01
    2.86900E+02    2.64272E-01    7.67764E-01
    2.87000E+02    2.64062E-01    7.67926E-01
    2.87100E+02    2.63823E-01    7.68110E-01
    2.87200E+02    2.63793E-01    7.68133E-01
    2.87300E+02    2.63859E-01    7.68082E-01
    2.87400E+02    2.63990E-01    7.67981E-01
    2.87500E+02    2.64175E-01    7.67839E-01
    2.87600E+02    2.64403E-01    7.67664E-01
    2.87700E+02    2.64670E-01    7.67459E-01
    2.87800E+02    2.64983E-01    7.67219E-01
    2.87900E+02    2.65345E-01    7.66942E-01
    2.88000E+02    2.65767E-01    7.66618E-01
    2.88100E+02    2.66263E-01    7.66238E-01
    2.88200E+02    2.66875E-01    7.65769E-01
    2.88300E+02    2.67728E-01    7.65116E-01
    2.88400E+02    2.68656E-01    7.64406E-01
    2.88500E+02    2.70075E-01    7.63322E-01
    2.88600E+02    2.72401E-01    7.61549E-01
    2.88700E+02    2.76767E-01    7.58231E-01
    2.88800E+02    2.87193E-01    7.50367E-01
    2.88900E+02    3.27906E-01    7.20431E-01
    2.89000E+02    3.52712E-01    7.02779E-01
    2.89100E+02    2.91874E-01    7.46862E-01
    2.89200E+02    2.79445E-01    7.56204E-01
    2.89300E+02    2.74895E-01    7.59652E-01
    2.89400E+02    2.72827E-01    7.61224E-01
    2.89500E+02    2.71790E-01    7.62015E-01
    2.89600E+02    2.71257E-01    7.62421E-01
    2.89700E+02    2.71013E-01    7.62607E-01
    2.89800E+02    2.71014E-01    7.62606E-01
    2.89900E+02    2.71095E-01    7.62544E-01
    2.90000E+02    2.71199E-01    7.62464E-01
    2.90100E+02    2.71173E-01    7.62485E-01
    2.90200E+02    2.71323E-01    7.62371E-01
    2.90300E+02    2.71528E-01    7.62214E-01
    2.90400E+02    2.71781E-01    7.62021E-01
    2.90500E+02    2.72102E-01    7.61777E-01
    2.90600E+02    2.72435E-01    7.61523E-01
    2.90700E+02    2.72877E-01    7.61186E-01
    2.90800E+02    2.73619E-01    7.60622E-01
    2.90900E+02    2.75709E-01    7.59034E-01
    2.91000E+02    2.80299E-01    7.55558E-01
    2.91100E+02    2.75139E-01    7.59466E-01
    2.91200E+02    2.74600E-01    7.59876E-01
    2.91300E+02    2.74775E-01    7.59743E-01
    2.91400E+02    2.74916E-01    7.59636E-01
    2.91500E+02    2.75057E-01    7.59529E-01
    2.91600E+02    2.75464E-01    7.59220E-01
    2.91700E+02    2.78161E-01    7.57175E-01
    2.91800E+02    2.76039E-01    7.58783E-01
    2.91900E+02    2.76217E-01    7.58648E-01
    2.92000E+02    2.76525E-01    7.58415E-01
    2.92100E+02    2.76890E-01    7.58138E-01
    2.92200E+02    2.77296E-01    7.57830E-01
    2.92300E+02    2.77743E-01    7.57491E-01
    2.92400E+02    2.78272E-01    7.57091E-01
    2.92500E+02    2.79078E-01    7.56481E-01
    2.92600E+02    2.79689E-01    7.56019E-01
    2.92700E+02    2.80463E-01    7.55434E-01
    2.92800E+02    2.81786E-01    7.54435E-01
    2.92900E+02    2.84070E-01    7.52714E-01
    2.93000E+02    2.89046E-01    7.48978E-01
    2.93100E+02    3.06100E-01    7.36313E-01
    2.93200E+02    3.33874E-01    7.16144E-01
    2.93300E+02    2.95245E-01    7.44349E-01
    2.93400E+02    2.89676E-01    7.48506E-01
    2.93500E+02    2.93669E-01    7.45524E-01
    2.93600E+02    2.92227E-01    7.46599E-01
    2.93700E+02    2.85919E-01    7.51324E-01
    2.93800E+02    2.84429E-01    7.52444E-01
    2.93900E+02    2.83906E-01    7.52837E-01
    2.94000E+02    2.83764E-01    7.52944E-01
    2.94100E+02    2.83800E-01    7.52918E-01
    2.94200E+02    2.83941E-01    7.52811E-01
    2.94300E+02    2.84136E-01    7.52664E-01
    2.94400E+02    2.84377E-01    7.52483E-01
    2.94500E+02    2.84655E-01    7.52274E-01
    2.94600E+02    2.85033E-01    7.51989E-01
    2.94700E+02    2.85237E-01    7.51836E-01
    2.94800E+02    2.85562E-01    7.51592E-01
    2.94900E+02    2.85882E-01    7.51352E-01
    2.95000E+02    2.86217E-01    7.51099E-01
    2.95100E+02    2.86556E-01    7.50845E-01
    2.95200E+02    2.86935E-01    7.50560E-01
    2.95300E+02    2.87449E-01    7.50175E-01
    2.95400E+02    2.87814E-01    7.49901E-01
    2.95500E+02    2.88130E-01    7.49664E-01
    2.95600E+02    2.88391E-01    7.49468E-01
    2.95700E+02    2.88769E-01    7.49185E-01
    2.95800E+02    2.89261E-01    7.48817E-01
    2.95900E+02    2.89574E-01    7.48582E-01
    2.96000E+02    2.90047E-01    7.48229E-01
    2.96100E+02    2.90642E-01    7.47783E-01
    2.96200E+02    2.90827E-01    7.47645E-01
    2.96300E+02    2.91257E-01    7.47324E-01
    2.96400E+02    2.92007E-01    7.46763E-01
    2.96500E+02    2.92158E-01    7.46651E-01
    2.96600E+02    2.92609E-01    7.46314E-01
    2.96700E+02    2.93106E-01    7.45943E-01
    2.96800E+02    2.93673E-01    7.45520E-01
    2.96900E+02    2.94204E-01    7.45125E-01
    2.97000E+02    2.94872E-01    7.44627E-01
    2.97100E+02    2.96003E-01    7.43785E-01
    2.97200E+02    2.97868E-01    7.42399E-01
    2.97300E+02    2.96842E-01    7.43161E-01
    2.97400E+02    2.97454E-01    7.42707E-01
    2.97500E+02    2.97896E-01    7.42378E-01
    2.97600E+02    2.98595E-01    7.41860E-01
    2.97700E+02    2.99412E-01    7.41254E-01
    2.97800E+02    3.00338E-01    7.40568E-01
    2.97900E+02    3.01397E-01    7.39784E-01
    2.98000E+02    3.02630E-01    7.38873E-01
    2.98100E+02    3.04123E-01    7.37770E-01
    2.98200E+02    3.06022E-01    7.36371E-01
    2.98300E+02    3.08823E-01    7.34311E-01
    2.98400E+02    3.13396E-01    7.30960E-01
    2.98500E+02    3.17450E-01    7.28003E-01
    2.98600E+02    3.12121E-01    7.31893E-01
    2.98700E+02    3.09094E-01    7.34112E-01
    2.98800E+02    3.08247E-01    7.34734E-01
    2.98900E+02    3.07101E-01    7.35577E-01
    2.99000E+02    3.06572E-01    7.35966E-01
    2.99100E+02    3.06294E-01    7.36170E-01
    2.99200E+02    3.06185E-01    7.36250E-01
    2.99300E+02    3.06264E-01    7.36192E-01
    2.99400E+02    3.06756E-01    7.35830E-01
    2.99500E+02    3.09409E-01    7.33880E-01
    2.99600E+02    3.06914E-01    7.35714E-01
    2.99700E+02    3.07078E-01    7.35593E-01
    2.99800E+02    3.07078E-01    7.35594E-01
    2.99900E+02    3.07379E-01    7.35372E-01
    3.00000E+02    3.07778E-01    7.35079E-01
    3.00100E+02    3.08348E-01    7.34659E-01
    3.00200E+02    3.08908E-01    7.34249E-01
    3.00300E+02    3.09641E-01    7.33710E-01
    3.00400E+02    3.10786E-01    7.32870E-01
    3.00500E+02    3.12925E-01    7.31305E-01
    3.00600E+02    3.19072E-01    7.26823E-01
    3.00700E+02    3.42516E-01    7.09982E-01
    3.00800E+02    3.17680E-01    7.27835E-01
    3.00900E+02    3.14812E-01    7.29926E-01
    3.01000E+02    3.14401E-01    7.30226E-01
    3.01100E+02    3.14742E-01    7.29977E-01
    3.01200E+02    3.15605E-01    7.29347E-01
    3.01300E+02    3.17072E-01    7.28279E-01
    3.01400E+02    3.19407E-01    7.26580E-01
    3.01500E+02    3.23459E-01    7.23642E-01
    3.01600E+02    3.31828E-01    7.17610E-01
    3.01700E+02    3.55625E-01    7.00736E-01
    3.01800E+02    5.21739E-01    5.93488E-01
    3.01900E+02    3.70745E-01    6.90220E-01
    3.02000E+02    3.37467E-01    7.13575E-01
    3.02100E+02    3.27917E-01    7.20423E-01
    3.02200E+02    3.24125E-01    7.23160E-01
    3.02300E+02    3.22473E-01    7.24355E-01
    3.02400E+02    3.21845E-01    7.24810E-01
    3.02500E+02    3.21888E-01    7.24779E-01
    3.02600E+02    3.22284E-01    7.24492E-01
    3.02700E+02    3.23104E-01    7.23899E-01
    3.02800E+02    3.24665E-01    7.22769E-01
    3.02900E+02    3.27694E-01    7.20584E-01
    3.03000E+02    3.34833E-01    7.15458E-01
    3.03100E+02    3.60461E-01    6.97355E-01
    3.03200E+02    3.85832E-01    6.79884E-01
    3.03300E+02    3.39896E-01    7.11844E-01
    3.03400E+02    3.31116E-01    7.18122E-01
    3.03500E+02    3.28266E-01    7.20172E-01
    3.03600E+02    3.27383E-01    7.20808E-01
    3.03700E+02    3.26603E-01    7.21370E-01
    3.03800E+02    3.26529E-01    7.21424E-01
    3.03900E+02    3.26733E-01    7.21277E-01
    3.04000E+02    3.27035E-01    7.21059E-01
    3.04100E+02    3.27450E-01    7.20760E-01
    3.04200E+02    3.27950E-01    7.20399E-01
    3.04300E+02    3.28520E-01    7.19988E-01
    3.04400E+02    3.29162E-01    7.19526E-01
    3.04500E+02    3.29885E-01    7.19007E-01
    3.04600E+02    3.30723E-01    7.18404E-01
    3.04700E+02    3.31779E-01    7.17646E-01
    3.04800E+02    3.33754E-01    7.16230E-01
    3.04900E+02    3.33258E-01    7.16585E-01
    3.05000E+02    3.33132E-01    7.16676E-01
    3.05100E+02    3.33364E-01    7.16509E-01
    3.05200E+02    3.33657E-01    7.16300E-01
    3.05300E+02    3.34051E-01    7.16017E-01
    3.05400E+02    3.34503E-01    7.15694E-01
    3.05500E+02    3.34994E-01    7.15342E-01
    3.05600E+02    3.35520E-01    7.14966E-01
    3.05700E+02    3.36068E-01    7.14575E-01
    3.05800E+02    3.36639E-01    7.14166E-01
    3.05900E+02    3.37245E-01    7.13734E-01
    3.06000E+02    3.37876E-01    7.13284E-01
    3.06100E+02    3.38467E-01    7.12862E-01
    3.06200E+02    3.39104E-01    7.12408E-01
    3.06300E+02    3.39752E-01    7.11947E-01
    3.06400E+02    3.40423E-01    7.11469E-01
    3.06500E+02    3.41087E-01    7.10997E-01
    3.06600E+02    3.41776E-01    7.10508E-01
    3.06700E+02    3.42479E-01    7.10008E-01
    3.06800E+02    3.43202E-01    7.09495E-01
    3.06900E+02    3.44010E-01    7.08922E-01
    3.07000E+02    3.44693E-01    7.08437E-01
    3.07100E+02    3.45405E-01    7.07933E-01
    3.07200E+02    3.46171E-01    7.07391E-01
    3.07300E+02    3.47182E-01    7.06677E-01
    3.07400E+02    3.48049E-01    7.06064E-01
    3.07500E+02    3.49018E-01    7.05380E-01
    3.07600E+02    3.49607E-01    7.04965E-01
    3.07700E+02    3.50364E-01    7.04432E-01
    3.07800E+02    3.51175E-01    7.03861E-01
    3.07900E+02    3.52014E-01    7.03270E-01
    3.08000E+02    3.52861E-01    7.02675E-01
    3.08100E+02    3.53729E-01    7.02065E-01
    3.08200E+02    3.54622E-01    7.01439E-01
    3.08300E+02    3.55542E-01    7.00794E-01
    3.08400E+02    3.56521E-01    7.00108E-01
    3.08500E+02    3.57771E-01    6.99233E-01
    3.08600E+02    3.59128E-01    6.98285E-01
    3.08700E+02    3.59438E-01    6.98068E-01
    3.08800E+02    3.60441E-01    6.97369E-01
    3.08900E+02    3.61472E-01    6.96650E-01
    3.09000E+02    3.62291E-01    6.96080E-01
    3.09100E+02    3.63304E-01    6.95375E-01
    3.09200E+02    3.64411E-01    6.94605E-01
    3.09300E+02    3.65531E-01    6.93828E-01
    3.09400E+02    3.66803E-01    6.92946E-01
    3.09500E+02    3.67792E-01    6.92261E-01
    3.09600E+02    3.69044E-01    6.91395E-01
    3.09700E+02    3.70472E-01    6.90409E-01
    3.09800E+02    3.72275E-01    6.89165E-01
    3.09900E+02    3.74979E-01    6.87303E-01
    3.10000E+02    3.82311E-01    6.82283E-01
    3.10100E+02    3.89029E-01    6.77715E-01
    3.10200E+02    3.79333E-01    6.84318E-01
    3.10300E+02    3.78489E-01    6.84895E-01
    3.10400E+02    3.78813E-01    6.84674E-01
    3.10500E+02    3.79636E-01    6.84110E-01
    3.10600E+02    3.80622E-01    6.83436E-01
    3.10700E+02    3.81702E-01    6.82698E-01
    3.10800E+02    3.82839E-01    6.81923E-01
    3.10900E+02    3.84016E-01    6.81120E-01
    3.11000E+02    3.85236E-01    6.80290E-01
    3.11100E+02    3.86544E-01    6.79401E-01
    3.11200E+02    3.87779E-01    6.78562E-01
    3.11300E+02    3.89039E-01    6.77708E-01
    3.11400E+02    3.90357E-01    6.76815E-01
    3.11500E+02    3.91726E-01    6.75890E-01
    3.11600E+02    3.93208E-01    6.74889E-01
    3.11700E+02    3.94621E-01    6.73935E-01
    3.11800E+02    3.96008E-01    6.73001E-01
    3.11900E+02    3.97460E-01    6.72025E-01
    3.12000E+02    3.98985E-01    6.71001E-01
    3.12100E+02    4.00552E-01    6.69950E-01
    3.12200E+02    4.02158E-01    6.68875E-01
    3.12300E+02    4.03811E-01    6.67771E-01
    3.12400E+02    4.05509E-01    6.66638E-01
    3.12500E+02    4.07301E-01    6.65444E-01
    3.12600E+02    4.09099E-01    6.64248E-01
    3.12700E+02    4.10840E-01    6.63093E-01
    3.12800E+02    4.12703E-01    6.61859E-01
    3.12900E+02    4.14882E-01    6.60418E-01
    3.13000E+02    4.16557E-01    6.59313E-01
    3.13100E+02    4.18512E-01    6.58025E-01
    3.13200E+02    4.20467E-01    6.56740E-01
    3.13300E+02    4.22523E-01    6.55391E-01
    3.13400E+02    4.24645E-01    6.54002E-01
    3.13500E+02    4.26856E-01    6.52558E-01
    3.13600E+02    4.29242E-01    6.51002E-01
    3.13700E+02    4.31164E-01    6.49752E-01
    3.13800E+02    4.33387E-01    6.48310E-01
    3.13900E+02    4.35716E-01    6.46801E-01
    3.14000E+02    4.38626E-01    6.44922E-01
    3.14100E+02    4.40303E-01    6.43841E-01
    3.14200E+02    4.42631E-01    6.42344E-01
    3.14300E+02    4.45065E-01    6.40782E-01
    3.14400E+02    4.47578E-01    6.39174E-01
    3.14500E+02    4.50169E-01    6.37520E-01
    3.14600E+02    4.52847E-01    6.35816E-01
    3.14700E+02    4.55618E-01    6.34056E-01
    3.14800E+02    4.58495E-01    6.32235E-01
    3.14900E+02    4.61489E-01    6.30345E-01
    3.15000E+02    4.64624E-01    6.28371E-01
    3.15100E+02    4.67953E-01    6.26283E-01
    3.15200E+02    4.71412E-01    6.24120E-01
    3.15300E+02    4.75163E-01    6.21784E-01
    3.15400E+02    4.79320E-01    6.19204E-01
    3.15500E+02    4.84150E-01    6.16220E-01
    3.15600E+02    4.90331E-01    6.12424E-01
    3.15700E+02    5.00111E-01    6.06463E-01
    3.15800E+02    5.25724E-01    5.91127E-01
    3.15900E+02    5.79014E-01    5.60451E-01
    3.16000E+02    5.22441E-01    5.93071E-01
    3.16100E+02    5.20894E-01    5.93990E-01
    3.16200E+02    5.34219E-01    5.86127E-01
    3.16300E+02    6.07008E-01    5.44979E-01
    3.16400E+02    5.60814E-01    5.70744E-01
    3.16500E+02    5.38012E-01    5.83908E-01
    3.16600E+02    5.36854E-01    5.84584E-01
    3.16700E+02    5.46085E-01    5.79213E-01
    3.16800E+02    5.40622E-01    5.82386E-01
    3.16900E+02    5.43869E-01    5.80498E-01
    3.17000E+02    5.48924E-01    5.77571E-01
    3.17100E+02    5.56273E-01    5.73342E-01
    3.17200E+02    5.78899E-01    5.60515E-01
    3.17300E+02    5.66854E-01    5.67308E-01
    3.17400E+02    5.70702E-01    5.65129E-01
    3.17500E+02    5.76268E-01    5.61992E-01
    3.17600E+02    5.82526E-01    5.58486E-01
    3.17700E+02    5.89245E-01    5.54746E-01
    3.17800E+02    5.96320E-01    5.50835E-01
