    2.05900E+02    1.32416E-01    8.75976E-01
    2.06000E+02    1.32848E-01    8.75598E-01
    2.06100E+02    1.36737E-01    8.72200E-01
    2.06200E+02    1.33854E-01    8.74718E-01
    2.06300E+02    1.31662E-01    8.76638E-01
    2.06400E+02    1.30931E-01    8.77278E-01
    2.06500E+02    1.30859E-01    8.77341E-01
    2.06600E+02    1.30164E-01    8.77952E-01
    2.06700E+02    1.29867E-01    8.78212E-01
    2.06800E+02    1.29622E-01    8.78428E-01
    2.06900E+02    1.29410E-01    8.78614E-01
    2.07000E+02    1.29214E-01    8.78786E-01
    2.07100E+02    1.29037E-01    8.78941E-01
    2.07200E+02    1.28878E-01    8.79081E-01
    2.07300E+02    1.28741E-01    8.79202E-01
    2.07400E+02    1.28652E-01    8.79280E-01
    2.07500E+02    1.28769E-01    8.79177E-01
    2.07600E+02    1.28398E-01    8.79503E-01
    2.07700E+02    1.28289E-01    8.79599E-01
    2.07800E+02    1.28224E-01    8.79656E-01
    2.07900E+02    1.28207E-01    8.79671E-01
    2.08000E+02    1.28252E-01    8.79632E-01
    2.08100E+02    1.28393E-01    8.79508E-01
    2.08200E+02    1.28696E-01    8.79241E-01
    2.08300E+02    1.29336E-01    8.78679E-01
    2.08400E+02    1.30770E-01    8.77420E-01
    2.08500E+02    1.34695E-01    8.73982E-01
    2.08600E+02    1.53145E-01    8.58005E-01
    2.08700E+02    1.47256E-01    8.63073E-01
    2.08800E+02    1.33454E-01    8.75068E-01
    2.08900E+02    1.29950E-01    8.78140E-01
    2.09000E+02    1.28492E-01    8.79421E-01
    2.09100E+02    1.27721E-01    8.80099E-01
    2.09200E+02    1.27246E-01    8.80517E-01
    2.09300E+02    1.26937E-01    8.80789E-01
    2.09400E+02    1.26759E-01    8.80946E-01
    2.09500E+02    1.26929E-01    8.80796E-01
    2.09600E+02    1.26519E-01    8.81158E-01
    2.09700E+02    1.26275E-01    8.81372E-01
    2.09800E+02    1.26159E-01    8.81475E-01
    2.09900E+02    1.26088E-01    8.81537E-01
    2.10000E+02    1.26072E-01    8.81551E-01
    2.10100E+02    1.26140E-01    8.81491E-01
    2.10200E+02    1.26920E-01    8.80804E-01
    2.10300E+02    1.26618E-01    8.81070E-01
    2.10400E+02    1.28797E-01    8.79152E-01
    2.10500E+02    1.27422E-01    8.80362E-01
    2.10600E+02    1.27616E-01    8.80192E-01
    2.10700E+02    1.30270E-01    8.77859E-01
    2.10800E+02    1.50093E-01    8.60628E-01
    2.10900E+02    1.29741E-01    8.78323E-01
    2.11000E+02    1.27026E-01    8.80711E-01
    2.11100E+02    1.26124E-01    8.81506E-01
    2.11200E+02    1.25692E-01    8.81887E-01
    2.11300E+02    1.25420E-01    8.82126E-01
    2.11400E+02    1.25250E-01    8.82276E-01
    2.11500E+02    1.25129E-01    8.82383E-01
    2.11600E+02    1.25036E-01    8.82466E-01
    2.11700E+02    1.24959E-01    8.82533E-01
    2.11800E+02    1.24898E-01    8.82587E-01
    2.11900E+02    1.24842E-01    8.82637E-01
    2.12000E+02    1.24797E-01    8.82676E-01
    2.12100E+02    1.24763E-01    8.82706E-01
    2.12200E+02    1.24727E-01    8.82738E-01
    2.12300E+02    1.24695E-01    8.82766E-01
    2.12400E+02    1.24670E-01    8.82788E-01
    2.12500E+02    1.24653E-01    8.82804E-01
    2.12600E+02    1.24643E-01    8.82812E-01
    2.12700E+02    1.24642E-01    8.82813E-01
    2.12800E+02    1.24644E-01    8.82812E-01
    2.12900E+02    1.24657E-01    8.82800E-01
    2.13000E+02    1.24596E-01    8.82853E-01
    2.13100E+02    1.24580E-01    8.82868E-01
    2.13200E+02    1.24575E-01    8.82872E-01
    2.13300E+02    1.24577E-01    8.82870E-01
    2.13400E+02    1.24583E-01    8.82865E-01
    2.13500E+02    1.24593E-01    8.82856E-01
    2.13600E+02    1.24608E-01    8.82842E-01
    2.13700E+02    1.24629E-01    8.82825E-01
    2.13800E+02    1.24664E-01    8.82794E-01
    2.13900E+02    1.24703E-01    8.82759E-01
    2.14000E+02    1.24757E-01    8.82712E-01
    2.14100E+02    1.24828E-01    8.82648E-01
    2.14200E+02    1.24928E-01    8.82560E-01
    2.14300E+02    1.25068E-01    8.82437E-01
    2.14400E+02    1.25275E-01    8.82255E-01
    2.14500E+02    1.25605E-01    8.81963E-01
    2.14600E+02    1.26172E-01    8.81463E-01
    2.14700E+02    1.27300E-01    8.80470E-01
    2.14800E+02    1.30131E-01    8.77980E-01
    2.14900E+02    1.41841E-01    8.67759E-01
    2.15000E+02    1.45473E-01    8.64613E-01
    2.15100E+02    1.30749E-01    8.77438E-01
    2.15200E+02    1.27569E-01    8.80233E-01
    2.15300E+02    1.26351E-01    8.81306E-01
    2.15400E+02    1.25767E-01    8.81820E-01
    2.15500E+02    1.25443E-01    8.82106E-01
    2.15600E+02    1.25251E-01    8.82275E-01
    2.15700E+02    1.25137E-01    8.82376E-01
    2.15800E+02    1.25064E-01    8.82440E-01
    2.15900E+02    1.25047E-01    8.82455E-01
    2.16000E+02    1.25352E-01    8.82186E-01
    2.16100E+02    1.25115E-01    8.82395E-01
    2.16200E+02    1.24976E-01    8.82518E-01
    2.16300E+02    1.24944E-01    8.82546E-01
    2.16400E+02    1.24949E-01    8.82542E-01
    2.16500E+02    1.24934E-01    8.82555E-01
    2.16600E+02    1.24940E-01    8.82550E-01
    2.16700E+02    1.24953E-01    8.82538E-01
    2.16800E+02    1.24977E-01    8.82517E-01
    2.16900E+02    1.25025E-01    8.82475E-01
    2.17000E+02    1.25016E-01    8.82483E-01
    2.17100E+02    1.25037E-01    8.82464E-01
    2.17200E+02    1.25070E-01    8.82435E-01
    2.17300E+02    1.25105E-01    8.82404E-01
    2.17400E+02    1.25162E-01    8.82354E-01
    2.17500E+02    1.25410E-01    8.82135E-01
    2.17600E+02    1.25239E-01    8.82286E-01
    2.17700E+02    1.25244E-01    8.82281E-01
    2.17800E+02    1.25281E-01    8.82249E-01
    2.17900E+02    1.25342E-01    8.82195E-01
    2.18000E+02    1.25461E-01    8.82090E-01
    2.18100E+02    1.26182E-01    8.81455E-01
    2.18200E+02    1.25632E-01    8.81939E-01
    2.18300E+02    1.25506E-01    8.82050E-01
    2.18400E+02    1.25500E-01    8.82056E-01
    2.18500E+02    1.25526E-01    8.82033E-01
    2.18600E+02    1.25565E-01    8.81999E-01
    2.18700E+02    1.25595E-01    8.81972E-01
    2.18800E+02    1.25636E-01    8.81935E-01
    2.18900E+02    1.25679E-01    8.81898E-01
    2.19000E+02    1.25733E-01    8.81850E-01
    2.19100E+02    1.25827E-01    8.81767E-01
    2.19200E+02    1.25876E-01    8.81724E-01
    2.19300E+02    1.26087E-01    8.81538E-01
    2.19400E+02    1.25982E-01    8.81631E-01
    2.19500E+02    1.25980E-01    8.81633E-01
    2.19600E+02    1.26023E-01    8.81594E-01
    2.19700E+02    1.26072E-01    8.81551E-01
    2.19800E+02    1.26136E-01    8.81495E-01
    2.19900E+02    1.26260E-01    8.81385E-01
    2.20000E+02    1.26310E-01    8.81342E-01
    2.20100E+02    1.26291E-01    8.81358E-01
    2.20200E+02    1.26332E-01    8.81322E-01
    2.20300E+02    1.26386E-01    8.81275E-01
    2.20400E+02    1.26440E-01    8.81227E-01
    2.20500E+02    1.26501E-01    8.81173E-01
    2.20600E+02    1.26573E-01    8.81109E-01
    2.20700E+02    1.26757E-01    8.80948E-01
    2.20800E+02    1.26721E-01    8.80980E-01
    2.20900E+02    1.26745E-01    8.80958E-01
    2.21000E+02    1.26802E-01    8.80908E-01
    2.21100E+02    1.26863E-01    8.80854E-01
    2.21200E+02    1.26939E-01    8.80788E-01
    2.21300E+02    1.27109E-01    8.80638E-01
    2.21400E+02    1.27090E-01    8.80654E-01
    2.21500E+02    1.27129E-01    8.80620E-01
    2.21600E+02    1.27190E-01    8.80566E-01
    2.21700E+02    1.27258E-01    8.80507E-01
    2.21800E+02    1.27328E-01    8.80445E-01
    2.21900E+02    1.27398E-01    8.80383E-01
    2.22000E+02    1.27472E-01    8.80318E-01
    2.22100E+02    1.27549E-01    8.80250E-01
    2.22200E+02    1.27627E-01    8.80182E-01
    2.22300E+02    1.27711E-01    8.80107E-01
    2.22400E+02    1.27844E-01    8.79991E-01
    2.22500E+02    1.27893E-01    8.79948E-01
    2.22600E+02    1.27951E-01    8.79896E-01
    2.22700E+02    1.28033E-01    8.79825E-01
    2.22800E+02    1.28118E-01    8.79749E-01
    2.22900E+02    1.28210E-01    8.79668E-01
    2.23000E+02    1.28322E-01    8.79570E-01
    2.23100E+02    1.28430E-01    8.79475E-01
    2.23200E+02    1.28582E-01    8.79342E-01
    2.23300E+02    1.28702E-01    8.79236E-01
    2.23400E+02    1.28768E-01    8.79177E-01
    2.23500E+02    1.28819E-01    8.79133E-01
    2.23600E+02    1.28919E-01    8.79045E-01
    2.23700E+02    1.29037E-01    8.78941E-01
    2.23800E+02    1.29174E-01    8.78821E-01
    2.23900E+02    1.29605E-01    8.78442E-01
    2.24000E+02    1.29418E-01    8.78606E-01
    2.24100E+02    1.29524E-01    8.78513E-01
    2.24200E+02    1.29656E-01    8.78397E-01
    2.24300E+02    1.29795E-01    8.78276E-01
    2.24400E+02    1.29946E-01    8.78143E-01
    2.24500E+02    1.30107E-01    8.78001E-01
    2.24600E+02    1.30296E-01    8.77836E-01
    2.24700E+02    1.30557E-01    8.77607E-01
    2.24800E+02    1.30967E-01    8.77247E-01
    2.24900E+02    1.31092E-01    8.77137E-01
    2.25000E+02    1.31093E-01    8.77136E-01
    2.25100E+02    1.31199E-01    8.77043E-01
    2.25200E+02    1.31392E-01    8.76874E-01
    2.25300E+02    1.31574E-01    8.76714E-01
    2.25400E+02    1.31799E-01    8.76517E-01
    2.25500E+02    1.32059E-01    8.76290E-01
    2.25600E+02    1.32370E-01    8.76017E-01
    2.25700E+02    1.32800E-01    8.75640E-01
    2.25800E+02    1.33566E-01    8.74970E-01
    2.25900E+02    1.35086E-01    8.73641E-01
    2.26000E+02    1.40845E-01    8.68624E-01
    2.26100E+02    1.41923E-01    8.67688E-01
    2.26200E+02    1.35193E-01    8.73547E-01
    2.26300E+02    1.33724E-01    8.74831E-01
    2.26400E+02    1.33155E-01    8.75329E-01
    2.26500E+02    1.32874E-01    8.75575E-01
    2.26600E+02    1.32708E-01    8.75721E-01
    2.26700E+02    1.32606E-01    8.75810E-01
    2.26800E+02    1.32542E-01    8.75866E-01
    2.26900E+02    1.32510E-01    8.75894E-01
    2.27000E+02    1.32455E-01    8.75942E-01
    2.27100E+02    1.32435E-01    8.75960E-01
    2.27200E+02    1.32425E-01    8.75969E-01
    2.27300E+02    1.32431E-01    8.75963E-01
    2.27400E+02    1.32441E-01    8.75954E-01
    2.27500E+02    1.32459E-01    8.75939E-01
    2.27600E+02    1.32487E-01    8.75914E-01
    2.27700E+02    1.32526E-01    8.75880E-01
    2.27800E+02    1.32575E-01    8.75838E-01
    2.27900E+02    1.32619E-01    8.75799E-01
    2.28000E+02    1.32663E-01    8.75760E-01
    2.28100E+02    1.32717E-01    8.75713E-01
    2.28200E+02    1.32779E-01    8.75658E-01
    2.28300E+02    1.32856E-01    8.75592E-01
    2.28400E+02    1.32924E-01    8.75531E-01
    2.28500E+02    1.33019E-01    8.75448E-01
    2.28600E+02    1.33105E-01    8.75373E-01
    2.28700E+02    1.33206E-01    8.75285E-01
    2.28800E+02    1.33316E-01    8.75188E-01
    2.28900E+02    1.33441E-01    8.75079E-01
    2.29000E+02    1.33586E-01    8.74953E-01
    2.29100E+02    1.33778E-01    8.74784E-01
    2.29200E+02    1.33996E-01    8.74594E-01
    2.29300E+02    1.34360E-01    8.74275E-01
    2.29400E+02    1.35094E-01    8.73634E-01
    2.29500E+02    1.37529E-01    8.71509E-01
    2.29600E+02    1.42846E-01    8.66887E-01
    2.29700E+02    1.36199E-01    8.72669E-01
    2.29800E+02    1.35237E-01    8.73509E-01
    2.29900E+02    1.35010E-01    8.73707E-01
    2.30000E+02    1.35016E-01    8.73702E-01
    2.30100E+02    1.35089E-01    8.73638E-01
    2.30200E+02    1.35226E-01    8.73518E-01
    2.30300E+02    1.35430E-01    8.73341E-01
    2.30400E+02    1.35671E-01    8.73130E-01
    2.30500E+02    1.35974E-01    8.72865E-01
    2.30600E+02    1.36371E-01    8.72519E-01
    2.30700E+02    1.36908E-01    8.72051E-01
    2.30800E+02    1.37682E-01    8.71376E-01
    2.30900E+02    1.38907E-01    8.70309E-01
    2.31000E+02    1.41149E-01    8.68360E-01
    2.31100E+02    1.46207E-01    8.63979E-01
    2.31200E+02    1.63153E-01    8.49461E-01
    2.31300E+02    2.17984E-01    8.04138E-01
    2.31400E+02    1.54214E-01    8.57088E-01
    2.31500E+02    1.44508E-01    8.65448E-01
    2.31600E+02    1.41271E-01    8.68254E-01
    2.31700E+02    1.39885E-01    8.69459E-01
    2.31800E+02    1.39237E-01    8.70021E-01
    2.31900E+02    1.38969E-01    8.70255E-01
    2.32000E+02    1.39086E-01    8.70153E-01
    2.32100E+02    1.38901E-01    8.70314E-01
    2.32200E+02    1.39010E-01    8.70219E-01
    2.32300E+02    1.39207E-01    8.70048E-01
    2.32400E+02    1.39500E-01    8.69793E-01
    2.32500E+02    1.40000E-01    8.69358E-01
    2.32600E+02    1.40260E-01    8.69132E-01
    2.32700E+02    1.40827E-01    8.68639E-01
    2.32800E+02    1.41171E-01    8.68341E-01
    2.32900E+02    1.41715E-01    8.67869E-01
    2.33000E+02    1.42514E-01    8.67175E-01
    2.33100E+02    1.43138E-01    8.66635E-01
    2.33200E+02    1.44056E-01    8.65839E-01
    2.33300E+02    1.45236E-01    8.64818E-01
    2.33400E+02    1.46555E-01    8.63678E-01
    2.33500E+02    1.48086E-01    8.62357E-01
    2.33600E+02    1.50169E-01    8.60562E-01
    2.33700E+02    1.53029E-01    8.58105E-01
    2.33800E+02    1.57352E-01    8.54403E-01
    2.33900E+02    1.66148E-01    8.46921E-01
    2.34000E+02    1.65331E-01    8.47613E-01
    2.34100E+02    1.57586E-01    8.54204E-01
    2.34200E+02    1.53800E-01    8.57444E-01
    2.34300E+02    1.51295E-01    8.59594E-01
    2.34400E+02    1.49496E-01    8.61142E-01
    2.34500E+02    1.48178E-01    8.62278E-01
    2.34600E+02    1.47172E-01    8.63146E-01
    2.34700E+02    1.46412E-01    8.63801E-01
    2.34800E+02    1.45868E-01    8.64271E-01
    2.34900E+02    1.45574E-01    8.64526E-01
    2.35000E+02    1.45526E-01    8.64567E-01
    2.35100E+02    1.45879E-01    8.64262E-01
    2.35200E+02    1.46156E-01    8.64023E-01
    2.35300E+02    1.47210E-01    8.63112E-01
    2.35400E+02    1.49445E-01    8.61186E-01
    2.35500E+02    1.54597E-01    8.56760E-01
    2.35600E+02    1.70329E-01    8.43387E-01
    2.35700E+02    2.92567E-01    7.46345E-01
    2.35800E+02    1.77539E-01    8.37328E-01
    2.35900E+02    1.57047E-01    8.54664E-01
    2.36000E+02    1.50200E-01    8.60536E-01
    2.36100E+02    1.47459E-01    8.62898E-01
    2.36200E+02    1.46073E-01    8.64095E-01
    2.36300E+02    1.45448E-01    8.64635E-01
    2.36400E+02    1.45208E-01    8.64842E-01
    2.36500E+02    1.45329E-01    8.64738E-01
    2.36600E+02    1.46035E-01    8.64128E-01
    2.36700E+02    1.46772E-01    8.63490E-01
    2.36800E+02    1.48614E-01    8.61902E-01
    2.36900E+02    1.52514E-01    8.58547E-01
    2.37000E+02    1.62552E-01    8.49972E-01
    2.37100E+02    2.08406E-01    8.11878E-01
    2.37200E+02    2.00563E-01    8.18270E-01
    2.37300E+02    1.61507E-01    8.50860E-01
    2.37400E+02    1.52185E-01    8.58829E-01
    2.37500E+02    1.48626E-01    8.61891E-01
    2.37600E+02    1.47158E-01    8.63157E-01
    2.37700E+02    1.45981E-01    8.64174E-01
    2.37800E+02    1.45477E-01    8.64610E-01
    2.37900E+02    1.45236E-01    8.64818E-01
    2.38000E+02    1.45178E-01    8.64868E-01
    2.38100E+02    1.45286E-01    8.64775E-01
    2.38200E+02    1.45590E-01    8.64512E-01
    2.38300E+02    1.46286E-01    8.63910E-01
    2.38400E+02    1.49081E-01    8.61499E-01
    2.38500E+02    1.48197E-01    8.62261E-01
    2.38600E+02    1.48089E-01    8.62354E-01
    2.38700E+02    1.49562E-01    8.61085E-01
    2.38800E+02    1.52015E-01    8.58975E-01
    2.38900E+02    1.58068E-01    8.53792E-01
    2.39000E+02    1.77674E-01    8.37216E-01
    2.39100E+02    3.08538E-01    7.34520E-01
    2.39200E+02    1.73703E-01    8.40546E-01
    2.39300E+02    1.58435E-01    8.53478E-01
    2.39400E+02    1.53494E-01    8.57706E-01
    2.39500E+02    1.51512E-01    8.59408E-01
    2.39600E+02    1.51080E-01    8.59779E-01
    2.39700E+02    1.49866E-01    8.60824E-01
    2.39800E+02    1.49917E-01    8.60780E-01
    2.39900E+02    1.50321E-01    8.60431E-01
    2.40000E+02    1.49996E-01    8.60711E-01
    2.40100E+02    1.49493E-01    8.61144E-01
    2.40200E+02    1.49416E-01    8.61211E-01
    2.40300E+02    1.49425E-01    8.61203E-01
    2.40400E+02    1.49048E-01    8.61527E-01
    2.40500E+02    1.48976E-01    8.61590E-01
    2.40600E+02    1.48658E-01    8.61864E-01
    2.40700E+02    1.48742E-01    8.61791E-01
    2.40800E+02    1.48729E-01    8.61803E-01
    2.40900E+02    1.49509E-01    8.61130E-01
    2.41000E+02    1.48955E-01    8.61608E-01
    2.41100E+02    1.49314E-01    8.61299E-01
    2.41200E+02    1.52065E-01    8.58932E-01
    2.41300E+02    1.50883E-01    8.59948E-01
    2.41400E+02    1.49958E-01    8.60744E-01
    2.41500E+02    1.50207E-01    8.60530E-01
    2.41600E+02    1.50454E-01    8.60317E-01
    2.41700E+02    1.50978E-01    8.59866E-01
    2.41800E+02    1.51783E-01    8.59175E-01
    2.41900E+02    1.53074E-01    8.58066E-01
    2.42000E+02    1.55389E-01    8.56082E-01
    2.42100E+02    1.60288E-01    8.51898E-01
    2.42200E+02    1.74215E-01    8.40116E-01
    2.42300E+02    2.62335E-01    7.69253E-01
    2.42400E+02    1.87590E-01    8.28955E-01
    2.42500E+02    1.64163E-01    8.48604E-01
    2.42600E+02    1.57558E-01    8.54227E-01
    2.42700E+02    1.54935E-01    8.56471E-01
    2.42800E+02    1.53830E-01    8.57418E-01
    2.42900E+02    1.53596E-01    8.57619E-01
    2.43000E+02    1.54226E-01    8.57078E-01
    2.43100E+02    1.55472E-01    8.56011E-01
    2.43200E+02    1.58565E-01    8.53368E-01
    2.43300E+02    1.67122E-01    8.46097E-01
    2.43400E+02    2.03631E-01    8.15764E-01
    2.43500E+02    2.09132E-01    8.11288E-01
    2.43600E+02    1.67941E-01    8.45404E-01
    2.43700E+02    1.58850E-01    8.53124E-01
    2.43800E+02    1.55556E-01    8.55940E-01
    2.43900E+02    1.54381E-01    8.56946E-01
    2.44000E+02    1.54877E-01    8.56521E-01
    2.44100E+02    1.60017E-01    8.52129E-01
    2.44200E+02    1.62252E-01    8.50227E-01
    2.44300E+02    1.54144E-01    8.57148E-01
    2.44400E+02    1.52508E-01    8.58552E-01
    2.44500E+02    1.51482E-01    8.59434E-01
    2.44600E+02    1.51105E-01    8.59758E-01
    2.44700E+02    1.50871E-01    8.59959E-01
    2.44800E+02    1.50849E-01    8.59978E-01
    2.44900E+02    1.50804E-01    8.60017E-01
    2.45000E+02    1.50795E-01    8.60024E-01
    2.45100E+02    1.50775E-01    8.60041E-01
    2.45200E+02    1.50789E-01    8.60029E-01
    2.45300E+02    1.50836E-01    8.59989E-01
    2.45400E+02    1.50897E-01    8.59936E-01
    2.45500E+02    1.50977E-01    8.59868E-01
    2.45600E+02    1.51076E-01    8.59782E-01
    2.45700E+02    1.51211E-01    8.59667E-01
    2.45800E+02    1.51679E-01    8.59264E-01
    2.45900E+02    1.51401E-01    8.59503E-01
    2.46000E+02    1.51490E-01    8.59426E-01
    2.46100E+02    1.51617E-01    8.59317E-01
    2.46200E+02    1.51778E-01    8.59179E-01
    2.46300E+02    1.52008E-01    8.58981E-01
    2.46400E+02    1.52299E-01    8.58731E-01
    2.46500E+02    1.54201E-01    8.57099E-01
    2.46600E+02    1.52800E-01    8.58302E-01
    2.46700E+02    1.52674E-01    8.58410E-01
    2.46800E+02    1.52807E-01    8.58296E-01
    2.46900E+02    1.53012E-01    8.58119E-01
    2.47000E+02    1.53274E-01    8.57895E-01
    2.47100E+02    1.53622E-01    8.57596E-01
    2.47200E+02    1.53965E-01    8.57302E-01
    2.47300E+02    1.54468E-01    8.56871E-01
    2.47400E+02    1.55150E-01    8.56287E-01
    2.47500E+02    1.56251E-01    8.55344E-01
    2.47600E+02    1.58415E-01    8.53496E-01
    2.47700E+02    1.65302E-01    8.47638E-01
    2.47800E+02    1.71217E-01    8.42639E-01
    2.47900E+02    1.64490E-01    8.48326E-01
    2.48000E+02    1.69022E-01    8.44490E-01
    2.48100E+02    1.90265E-01    8.26740E-01
    2.48200E+02    2.71265E-01    7.62415E-01
    2.48300E+02    1.79232E-01    8.35912E-01
    2.48400E+02    1.65694E-01    8.47306E-01
    2.48500E+02    1.61199E-01    8.51123E-01
    2.48600E+02    1.59263E-01    8.52772E-01
    2.48700E+02    1.58454E-01    8.53463E-01
    2.48800E+02    1.57949E-01    8.53893E-01
    2.48900E+02    1.57830E-01    8.53995E-01
    2.49000E+02    1.57981E-01    8.53866E-01
    2.49100E+02    1.58343E-01    8.53557E-01
    2.49200E+02    1.58955E-01    8.53035E-01
    2.49300E+02    1.59965E-01    8.52174E-01
    2.49400E+02    1.61643E-01    8.50745E-01
    2.49500E+02    1.64644E-01    8.48195E-01
    2.49600E+02    1.70954E-01    8.42860E-01
    2.49700E+02    1.89438E-01    8.27424E-01
    2.49800E+02    2.70893E-01    7.62698E-01
    2.49900E+02    2.22433E-01    8.00569E-01
    2.50000E+02    2.34284E-01    7.91137E-01
    2.50100E+02    1.80973E-01    8.34458E-01
    2.50200E+02    1.69568E-01    8.44029E-01
    2.50300E+02    1.65126E-01    8.47787E-01
    2.50400E+02    1.62095E-01    8.50361E-01
    2.50500E+02    1.60719E-01    8.51531E-01
    2.50600E+02    1.59842E-01    8.52278E-01
    2.50700E+02    1.59452E-01    8.52611E-01
    2.50800E+02    1.58990E-01    8.53005E-01
    2.50900E+02    1.58707E-01    8.53247E-01
    2.51000E+02    1.58558E-01    8.53374E-01
    2.51100E+02    1.58480E-01    8.53440E-01
    2.51200E+02    1.58563E-01    8.53369E-01
    2.51300E+02    1.58436E-01    8.53478E-01
    2.51400E+02    1.58445E-01    8.53470E-01
    2.51500E+02    1.58483E-01    8.53438E-01
    2.51600E+02    1.58539E-01    8.53390E-01
    2.51700E+02    1.58611E-01    8.53328E-01
    2.51800E+02    1.58693E-01    8.53258E-01
    2.51900E+02    1.58790E-01    8.53175E-01
    2.52000E+02    1.58912E-01    8.53072E-01
    2.52100E+02    1.59223E-01    8.52806E-01
    2.52200E+02    1.59153E-01    8.52866E-01
    2.52300E+02    1.59331E-01    8.52714E-01
    2.52400E+02    1.59475E-01    8.52591E-01
    2.52500E+02    1.59814E-01    8.52302E-01
    2.52600E+02    1.59933E-01    8.52201E-01
    2.52700E+02    1.60587E-01    8.51644E-01
    2.52800E+02    1.60469E-01    8.51744E-01
    2.52900E+02    1.60183E-01    8.51988E-01
    2.53000E+02    1.60254E-01    8.51927E-01
    2.53100E+02    1.60376E-01    8.51823E-01
    2.53200E+02    1.60521E-01    8.51700E-01
    2.53300E+02    1.60741E-01    8.51512E-01
    2.53400E+02    1.61191E-01    8.51129E-01
    2.53500E+02    1.61003E-01    8.51290E-01
    2.53600E+02    1.61180E-01    8.51139E-01
    2.53700E+02    1.61700E-01    8.50697E-01
    2.53800E+02    1.61731E-01    8.50670E-01
    2.53900E+02    1.61771E-01    8.50636E-01
    2.54000E+02    1.61913E-01    8.50515E-01
    2.54100E+02    1.62146E-01    8.50317E-01
    2.54200E+02    1.62570E-01    8.49957E-01
    2.54300E+02    1.64241E-01    8.48538E-01
    2.54400E+02    1.62889E-01    8.49685E-01
    2.54500E+02    1.62895E-01    8.49681E-01
    2.54600E+02    1.63048E-01    8.49550E-01
    2.54700E+02    1.63356E-01    8.49288E-01
    2.54800E+02    1.63438E-01    8.49219E-01
    2.54900E+02    1.64130E-01    8.48632E-01
    2.55000E+02    1.63746E-01    8.48958E-01
    2.55100E+02    1.63843E-01    8.48875E-01
    2.55200E+02    1.63972E-01    8.48766E-01
    2.55300E+02    1.64054E-01    8.48696E-01
    2.55400E+02    1.64145E-01    8.48619E-01
    2.55500E+02    1.64235E-01    8.48542E-01
    2.55600E+02    1.64323E-01    8.48468E-01
    2.55700E+02    1.64415E-01    8.48390E-01
    2.55800E+02    1.64527E-01    8.48295E-01
    2.55900E+02    1.64604E-01    8.48230E-01
    2.56000E+02    1.64724E-01    8.48128E-01
    2.56100E+02    1.64833E-01    8.48035E-01
    2.56200E+02    1.64882E-01    8.47994E-01
    2.56300E+02    1.64987E-01    8.47905E-01
    2.56400E+02    1.65130E-01    8.47784E-01
    2.56500E+02    1.65271E-01    8.47664E-01
    2.56600E+02    1.65398E-01    8.47557E-01
    2.56700E+02    1.65631E-01    8.47359E-01
    2.56800E+02    1.65717E-01    8.47286E-01
    2.56900E+02    1.66257E-01    8.46829E-01
    2.57000E+02    1.65946E-01    8.47092E-01
    2.57100E+02    1.66052E-01    8.47002E-01
    2.57200E+02    1.66218E-01    8.46862E-01
    2.57300E+02    1.66406E-01    8.46703E-01
    2.57400E+02    1.66644E-01    8.46501E-01
    2.57500E+02    1.66889E-01    8.46294E-01
    2.57600E+02    1.67197E-01    8.46033E-01
    2.57700E+02    1.67526E-01    8.45755E-01
    2.57800E+02    1.68009E-01    8.45346E-01
    2.57900E+02    1.68553E-01    8.44887E-01
    2.58000E+02    1.69662E-01    8.43950E-01
    2.58100E+02    1.72223E-01    8.41791E-01
    2.58200E+02    1.93509E-01    8.24062E-01
    2.58300E+02    1.74580E-01    8.39810E-01
    2.58400E+02    1.74232E-01    8.40102E-01
    2.58500E+02    1.77766E-01    8.37138E-01
    2.58600E+02    1.89434E-01    8.27428E-01
    2.58700E+02    2.67301E-01    7.65443E-01
    2.58800E+02    1.98733E-01    8.19769E-01
    2.58900E+02    1.80104E-01    8.35184E-01
    2.59000E+02    1.74664E-01    8.39739E-01
    2.59100E+02    1.72385E-01    8.41655E-01
    2.59200E+02    1.71283E-01    8.42583E-01
    2.59300E+02    1.70652E-01    8.43115E-01
    2.59400E+02    1.70325E-01    8.43390E-01
    2.59500E+02    1.70301E-01    8.43411E-01
    2.59600E+02    1.70008E-01    8.43658E-01
    2.59700E+02    1.69950E-01    8.43707E-01
    2.59800E+02    1.69954E-01    8.43704E-01
    2.59900E+02    1.70002E-01    8.43663E-01
    2.60000E+02    1.70136E-01    8.43550E-01
    2.60100E+02    1.70183E-01    8.43510E-01
    2.60200E+02    1.70225E-01    8.43475E-01
    2.60300E+02    1.70319E-01    8.43396E-01
    2.60400E+02    1.70442E-01    8.43292E-01
    2.60500E+02    1.70598E-01    8.43160E-01
    2.60600E+02    1.70761E-01    8.43023E-01
    2.60700E+02    1.70957E-01    8.42858E-01
    2.60800E+02    1.71797E-01    8.42150E-01
    2.60900E+02    1.71301E-01    8.42568E-01
    2.61000E+02    1.71303E-01    8.42566E-01
    2.61100E+02    1.71480E-01    8.42417E-01
    2.61200E+02    1.71582E-01    8.42331E-01
    2.61300E+02    1.71742E-01    8.42196E-01
    2.61400E+02    1.71908E-01    8.42057E-01
    2.61500E+02    1.72079E-01    8.41912E-01
    2.61600E+02    1.72269E-01    8.41753E-01
    2.61700E+02    1.72486E-01    8.41570E-01
    2.61800E+02    1.72695E-01    8.41394E-01
