    2.61900E+02    1.47081E-02    9.85400E-01
    2.62000E+02    1.48086E-02    9.85301E-01
    2.62100E+02    1.49072E-02    9.85203E-01
    2.62200E+02    1.50354E-02    9.85077E-01
    2.62300E+02    1.52334E-02    9.84882E-01
    2.62400E+02    1.55406E-02    9.84580E-01
    2.62500E+02    1.60685E-02    9.84060E-01
    2.62600E+02    1.67852E-02    9.83355E-01
    2.62700E+02    1.86796E-02    9.81494E-01
    2.62800E+02    2.62095E-02    9.74131E-01
    2.62900E+02    2.98630E-02    9.70578E-01
    2.63000E+02    2.00942E-02    9.80106E-01
    2.63100E+02    1.87365E-02    9.81438E-01
    2.63200E+02    2.04544E-02    9.79753E-01
    2.63300E+02    1.96319E-02    9.80560E-01
    2.63400E+02    2.16609E-02    9.78572E-01
    2.63500E+02    2.70103E-02    9.73351E-01
    2.63600E+02    4.50259E-02    9.55973E-01
    2.63700E+02    1.64744E-01    8.48111E-01
    2.63800E+02    4.18432E-02    9.59020E-01
    2.63900E+02    3.26029E-02    9.67923E-01
    2.64000E+02    2.20105E-02    9.78230E-01
    2.64100E+02    1.91551E-02    9.81027E-01
    2.64200E+02    1.78098E-02    9.82348E-01
    2.64300E+02    1.70830E-02    9.83062E-01
    2.64400E+02    1.66678E-02    9.83470E-01
    2.64500E+02    1.65253E-02    9.83610E-01
    2.64600E+02    1.66469E-02    9.83491E-01
    2.64700E+02    1.71566E-02    9.82990E-01
    2.64800E+02    1.88956E-02    9.81282E-01
    2.64900E+02    2.96974E-02    9.70739E-01
    2.65000E+02    2.15457E-02    9.78685E-01
    2.65100E+02    1.74295E-02    9.82721E-01
    2.65200E+02    1.62673E-02    9.83864E-01
    2.65300E+02    1.57546E-02    9.84369E-01
    2.65400E+02    1.54851E-02    9.84634E-01
    2.65500E+02    1.53356E-02    9.84781E-01
    2.65600E+02    1.52669E-02    9.84849E-01
    2.65700E+02    1.52002E-02    9.84915E-01
    2.65800E+02    1.51786E-02    9.84936E-01
    2.65900E+02    1.51776E-02    9.84937E-01
    2.66000E+02    1.51932E-02    9.84922E-01
    2.66100E+02    1.52553E-02    9.84860E-01
    2.66200E+02    1.53723E-02    9.84745E-01
    2.66300E+02    1.53970E-02    9.84721E-01
    2.66400E+02    1.55201E-02    9.84600E-01
    2.66500E+02    1.57064E-02    9.84416E-01
    2.66600E+02    1.59806E-02    9.84146E-01
    2.66700E+02    1.63944E-02    9.83739E-01
    2.66800E+02    1.70490E-02    9.83096E-01
    2.66900E+02    1.82053E-02    9.81959E-01
    2.67000E+02    2.03792E-02    9.79827E-01
    2.67100E+02    2.57019E-02    9.74626E-01
    2.67200E+02    4.57752E-02    9.55257E-01
    2.67300E+02    6.84936E-02    9.33799E-01
    2.67400E+02    2.93120E-02    9.71113E-01
    2.67500E+02    2.16066E-02    9.78625E-01
    2.67600E+02    1.87479E-02    9.81427E-01
    2.67700E+02    1.73652E-02    9.82785E-01
    2.67800E+02    1.65929E-02    9.83544E-01
    2.67900E+02    1.61209E-02    9.84008E-01
    2.68000E+02    1.58171E-02    9.84307E-01
    2.68100E+02    1.56394E-02    9.84482E-01
    2.68200E+02    1.58225E-02    9.84302E-01
    2.68300E+02    1.53889E-02    9.84729E-01
    2.68400E+02    1.52994E-02    9.84817E-01
    2.68500E+02    1.53262E-02    9.84791E-01
    2.68600E+02    1.56999E-02    9.84423E-01
    2.68700E+02    1.59989E-02    9.84128E-01
    2.68800E+02    1.51937E-02    9.84921E-01
    2.68900E+02    1.50514E-02    9.85061E-01
    2.69000E+02    1.49856E-02    9.85126E-01
    2.69100E+02    1.49536E-02    9.85158E-01
    2.69200E+02    1.49304E-02    9.85181E-01
    2.69300E+02    1.49150E-02    9.85196E-01
    2.69400E+02    1.49065E-02    9.85204E-01
    2.69500E+02    1.49177E-02    9.85193E-01
    2.69600E+02    1.49084E-02    9.85202E-01
    2.69700E+02    1.49042E-02    9.85206E-01
    2.69800E+02    1.49099E-02    9.85201E-01
    2.69900E+02    1.49191E-02    9.85192E-01
    2.70000E+02    1.49336E-02    9.85177E-01
    2.70100E+02    1.49716E-02    9.85140E-01
    2.70200E+02    1.49591E-02    9.85152E-01
    2.70300E+02    1.49834E-02    9.85128E-01
    2.70400E+02    1.50396E-02    9.85073E-01
    2.70500E+02    1.51107E-02    9.85003E-01
    2.70600E+02    1.50824E-02    9.85031E-01
    2.70700E+02    1.52047E-02    9.84910E-01
    2.70800E+02    1.52523E-02    9.84863E-01
    2.70900E+02    1.54368E-02    9.84682E-01
    2.71000E+02    1.56236E-02    9.84498E-01
    2.71100E+02    1.79678E-02    9.82193E-01
    2.71200E+02    1.55760E-02    9.84545E-01
    2.71300E+02    1.55142E-02    9.84605E-01
    2.71400E+02    1.53474E-02    9.84770E-01
    2.71500E+02    1.53563E-02    9.84761E-01
    2.71600E+02    1.54055E-02    9.84713E-01
    2.71700E+02    1.54930E-02    9.84626E-01
    2.71800E+02    1.56644E-02    9.84458E-01
    2.71900E+02    1.64298E-02    9.83704E-01
    2.72000E+02    1.60361E-02    9.84092E-01
    2.72100E+02    1.59686E-02    9.84158E-01
    2.72200E+02    1.61152E-02    9.84014E-01
    2.72300E+02    1.63612E-02    9.83772E-01
    2.72400E+02    1.67242E-02    9.83415E-01
    2.72500E+02    1.72668E-02    9.82881E-01
    2.72600E+02    1.81286E-02    9.82035E-01
    2.72700E+02    1.96460E-02    9.80546E-01
    2.72800E+02    2.26203E-02    9.77634E-01
    2.72900E+02    3.02030E-02    9.70249E-01
    2.73000E+02    6.32459E-02    9.38713E-01
    2.73100E+02    6.47788E-02    9.37275E-01
    2.73200E+02    3.05857E-02    9.69877E-01
    2.73300E+02    2.29739E-02    9.77288E-01
    2.73400E+02    1.99696E-02    9.80228E-01
    2.73500E+02    1.85665E-02    9.81605E-01
    2.73600E+02    1.78310E-02    9.82327E-01
    2.73700E+02    1.74416E-02    9.82710E-01
    2.73800E+02    1.73191E-02    9.82830E-01
    2.73900E+02    1.74900E-02    9.82662E-01
    2.74000E+02    1.76913E-02    9.82464E-01
    2.74100E+02    1.82086E-02    9.81956E-01
    2.74200E+02    1.94917E-02    9.80697E-01
    2.74300E+02    2.26782E-02    9.77577E-01
    2.74400E+02    3.40443E-02    9.66529E-01
    2.74500E+02    6.39033E-02    9.38096E-01
    2.74600E+02    2.69196E-02    9.73440E-01
    2.74700E+02    2.06950E-02    9.79518E-01
    2.74800E+02    1.84755E-02    9.81694E-01
    2.74900E+02    1.74431E-02    9.82708E-01
    2.75000E+02    1.69180E-02    9.83224E-01
    2.75100E+02    1.65376E-02    9.83598E-01
    2.75200E+02    1.63909E-02    9.83743E-01
    2.75300E+02    1.61172E-02    9.84012E-01
    2.75400E+02    1.59870E-02    9.84140E-01
    2.75500E+02    1.58871E-02    9.84238E-01
    2.75600E+02    1.58217E-02    9.84303E-01
    2.75700E+02    1.57903E-02    9.84334E-01
    2.75800E+02    1.57758E-02    9.84348E-01
    2.75900E+02    1.57916E-02    9.84332E-01
    2.76000E+02    1.57759E-02    9.84348E-01
    2.76100E+02    1.58154E-02    9.84309E-01
    2.76200E+02    1.58759E-02    9.84249E-01
    2.76300E+02    1.59797E-02    9.84147E-01
    2.76400E+02    1.61332E-02    9.83996E-01
    2.76500E+02    1.63919E-02    9.83742E-01
    2.76600E+02    1.68672E-02    9.83274E-01
    2.76700E+02    1.78823E-02    9.82277E-01
    2.76800E+02    2.07513E-02    9.79463E-01
    2.76900E+02    3.78729E-02    9.62835E-01
    2.77000E+02    2.46681E-02    9.75634E-01
    2.77100E+02    1.89755E-02    9.81203E-01
    2.77200E+02    1.73009E-02    9.82848E-01
    2.77300E+02    1.66215E-02    9.83516E-01
    2.77400E+02    1.63183E-02    9.83814E-01
    2.77500E+02    1.61527E-02    9.83977E-01
    2.77600E+02    1.59987E-02    9.84129E-01
    2.77700E+02    1.59102E-02    9.84216E-01
    2.77800E+02    1.58944E-02    9.84231E-01
    2.77900E+02    1.60169E-02    9.84111E-01
    2.78000E+02    1.59163E-02    9.84210E-01
    2.78100E+02    1.59230E-02    9.84203E-01
    2.78200E+02    1.58652E-02    9.84260E-01
    2.78300E+02    1.59238E-02    9.84202E-01
    2.78400E+02    1.61659E-02    9.83964E-01
    2.78500E+02    1.71744E-02    9.82972E-01
    2.78600E+02    1.63093E-02    9.83823E-01
    2.78700E+02    1.60967E-02    9.84032E-01
    2.78800E+02    1.61124E-02    9.84017E-01
    2.78900E+02    1.62177E-02    9.83913E-01
    2.79000E+02    1.64125E-02    9.83721E-01
    2.79100E+02    1.67604E-02    9.83379E-01
    2.79200E+02    1.74819E-02    9.82670E-01
    2.79300E+02    1.94693E-02    9.80719E-01
    2.79400E+02    2.32371E-02    9.77031E-01
    2.79500E+02    4.10184E-02    9.59811E-01
    2.79600E+02    2.14260E-02    9.78802E-01
    2.79700E+02    1.89102E-02    9.81268E-01
    2.79800E+02    1.92994E-02    9.80886E-01
    2.79900E+02    2.89611E-02    9.71454E-01
    2.80000E+02    1.83018E-02    9.81865E-01
    2.80100E+02    1.69709E-02    9.83172E-01
    2.80200E+02    1.65198E-02    9.83616E-01
    2.80300E+02    1.63040E-02    9.83828E-01
    2.80400E+02    1.61861E-02    9.83944E-01
    2.80500E+02    1.61209E-02    9.84008E-01
    2.80600E+02    1.60929E-02    9.84036E-01
    2.80700E+02    1.61044E-02    9.84025E-01
    2.80800E+02    1.61948E-02    9.83936E-01
    2.80900E+02    1.66913E-02    9.83447E-01
    2.81000E+02    1.91402E-02    9.81042E-01
    2.81100E+02    1.64599E-02    9.83675E-01
    2.81200E+02    1.63761E-02    9.83757E-01
    2.81300E+02    1.61789E-02    9.83951E-01
    2.81400E+02    1.62759E-02    9.83856E-01
    2.81500E+02    1.69276E-02    9.83215E-01
    2.81600E+02    1.64177E-02    9.83716E-01
    2.81700E+02    1.61947E-02    9.83936E-01
    2.81800E+02    1.61960E-02    9.83934E-01
    2.81900E+02    1.63473E-02    9.83786E-01
    2.82000E+02    1.65841E-02    9.83553E-01
    2.82100E+02    1.63857E-02    9.83748E-01
    2.82200E+02    1.64225E-02    9.83712E-01
    2.82300E+02    1.65571E-02    9.83579E-01
    2.82400E+02    1.66212E-02    9.83516E-01
    2.82500E+02    1.69054E-02    9.83237E-01
    2.82600E+02    1.75211E-02    9.82632E-01
    2.82700E+02    1.91887E-02    9.80994E-01
    2.82800E+02    2.77406E-02    9.72641E-01
    2.82900E+02    2.35671E-02    9.76708E-01
    2.83000E+02    1.86210E-02    9.81551E-01
    2.83100E+02    1.74208E-02    9.82730E-01
    2.83200E+02    1.69550E-02    9.83188E-01
    2.83300E+02    1.67127E-02    9.83426E-01
    2.83400E+02    1.66243E-02    9.83513E-01
    2.83500E+02    1.65338E-02    9.83602E-01
    2.83600E+02    1.64948E-02    9.83640E-01
    2.83700E+02    1.64846E-02    9.83651E-01
    2.83800E+02    1.64923E-02    9.83643E-01
    2.83900E+02    1.65152E-02    9.83620E-01
    2.84000E+02    1.65695E-02    9.83567E-01
    2.84100E+02    1.65943E-02    9.83543E-01
    2.84200E+02    1.66468E-02    9.83491E-01
    2.84300E+02    1.67496E-02    9.83390E-01
    2.84400E+02    1.72830E-02    9.82866E-01
    2.84500E+02    1.69063E-02    9.83236E-01
    2.84600E+02    1.70893E-02    9.83056E-01
    2.84700E+02    1.70746E-02    9.83070E-01
    2.84800E+02    1.72345E-02    9.82913E-01
    2.84900E+02    1.73816E-02    9.82769E-01
    2.85000E+02    1.75402E-02    9.82613E-01
    2.85100E+02    1.77812E-02    9.82376E-01
    2.85200E+02    1.80971E-02    9.82066E-01
    2.85300E+02    1.85141E-02    9.81656E-01
    2.85400E+02    1.90819E-02    9.81099E-01
    2.85500E+02    1.98895E-02    9.80307E-01
    2.85600E+02    2.11533E-02    9.79069E-01
    2.85700E+02    2.29676E-02    9.77294E-01
    2.85800E+02    2.63504E-02    9.73994E-01
    2.85900E+02    3.35183E-02    9.67037E-01
    2.86000E+02    5.43971E-02    9.47056E-01
    2.86100E+02    1.47636E-01    8.62745E-01
    2.86200E+02    1.01663E-01    9.03334E-01
    2.86300E+02    9.73338E-02    9.07253E-01
    2.86400E+02    3.84657E-02    9.62265E-01
    2.86500E+02    2.81447E-02    9.72248E-01
    2.86600E+02    2.39332E-02    9.76351E-01
    2.86700E+02    2.17451E-02    9.78490E-01
    2.86800E+02    2.04563E-02    9.79751E-01
    2.86900E+02    1.96544E-02    9.80538E-01
    2.87000E+02    1.91826E-02    9.81000E-01
    2.87100E+02    1.86824E-02    9.81491E-01
    2.87200E+02    1.83922E-02    9.81776E-01
    2.87300E+02    1.81939E-02    9.81971E-01
    2.87400E+02    1.80607E-02    9.82101E-01
    2.87500E+02    1.79815E-02    9.82179E-01
    2.87600E+02    1.79429E-02    9.82217E-01
    2.87700E+02    1.79457E-02    9.82214E-01
    2.87800E+02    1.79921E-02    9.82169E-01
    2.87900E+02    1.80860E-02    9.82077E-01
    2.88000E+02    1.82379E-02    9.81927E-01
    2.88100E+02    1.84675E-02    9.81702E-01
    2.88200E+02    1.88094E-02    9.81366E-01
    2.88300E+02    1.93928E-02    9.80794E-01
    2.88400E+02    2.00505E-02    9.80149E-01
    2.88500E+02    2.11986E-02    9.79024E-01
    2.88600E+02    2.32518E-02    9.77016E-01
    2.88700E+02    2.73451E-02    9.73025E-01
    2.88800E+02    3.74979E-02    9.63196E-01
    2.88900E+02    7.79376E-02    9.25022E-01
    2.89000E+02    1.02467E-01    9.02608E-01
    2.89100E+02    4.13533E-02    9.59490E-01
    2.89200E+02    2.86473E-02    9.71759E-01
    2.89300E+02    2.38219E-02    9.76460E-01
    2.89400E+02    2.14782E-02    9.78751E-01
    2.89500E+02    2.01583E-02    9.80044E-01
    2.89600E+02    1.93461E-02    9.80840E-01
    2.89700E+02    1.88228E-02    9.81353E-01
    2.89800E+02    1.85419E-02    9.81629E-01
    2.89900E+02    1.83402E-02    9.81827E-01
    2.90000E+02    1.81657E-02    9.81998E-01
    2.90100E+02    1.78516E-02    9.82307E-01
    2.90200E+02    1.77190E-02    9.82437E-01
    2.90300E+02    1.76417E-02    9.82513E-01
    2.90400E+02    1.76070E-02    9.82547E-01
    2.90500E+02    1.76421E-02    9.82513E-01
    2.90600E+02    1.76841E-02    9.82471E-01
    2.90700E+02    1.78407E-02    9.82318E-01
    2.90800E+02    1.82945E-02    9.81872E-01
    2.90900E+02    2.00929E-02    9.80108E-01
    2.91000E+02    2.43918E-02    9.75903E-01
    2.91100E+02    1.89375E-02    9.81241E-01
    2.91200E+02    1.81070E-02    9.82056E-01
    2.91300E+02    1.79878E-02    9.82173E-01
    2.91400E+02    1.78375E-02    9.82321E-01
    2.91500E+02    1.76819E-02    9.82474E-01
    2.91600E+02    1.77968E-02    9.82361E-01
    2.91700E+02    2.01938E-02    9.80009E-01
    2.91800E+02    1.77744E-02    9.82383E-01
    2.91900E+02    1.76520E-02    9.82503E-01
    2.92000E+02    1.76627E-02    9.82492E-01
    2.92100E+02    1.77245E-02    9.82432E-01
    2.92200E+02    1.78266E-02    9.82331E-01
    2.92300E+02    1.79740E-02    9.82187E-01
    2.92400E+02    1.81964E-02    9.81968E-01
    2.92500E+02    1.87018E-02    9.81472E-01
    2.92600E+02    1.90035E-02    9.81176E-01
    2.92700E+02    1.94707E-02    9.80718E-01
    2.92800E+02    2.04872E-02    9.79721E-01
    2.92900E+02    2.24623E-02    9.77788E-01
    2.93000E+02    2.71242E-02    9.73240E-01
    2.93100E+02    4.38694E-02    9.57079E-01
    2.93200E+02    7.13311E-02    9.31154E-01
    2.93300E+02    3.23862E-02    9.68133E-01
    2.93400E+02    2.65050E-02    9.73843E-01
    2.93500E+02    3.01818E-02    9.70269E-01
    2.93600E+02    2.84214E-02    9.71979E-01
    2.93700E+02    2.17951E-02    9.78441E-01
    2.93800E+02    1.99895E-02    9.80209E-01
    2.93900E+02    1.91455E-02    9.81037E-01
    2.94000E+02    1.86821E-02    9.81491E-01
    2.94100E+02    1.83957E-02    9.81772E-01
    2.94200E+02    1.82130E-02    9.81952E-01
    2.94300E+02    1.80835E-02    9.82079E-01
    2.94400E+02    1.79986E-02    9.82162E-01
    2.94500E+02    1.79489E-02    9.82211E-01
    2.94600E+02    1.79966E-02    9.82164E-01
    2.94700E+02    1.78696E-02    9.82289E-01
    2.94800E+02    1.78642E-02    9.82294E-01
    2.94900E+02    1.78533E-02    9.82305E-01
    2.95000E+02    1.78554E-02    9.82303E-01
    2.95100E+02    1.78603E-02    9.82298E-01
    2.95200E+02    1.79025E-02    9.82257E-01
    2.95300E+02    1.80790E-02    9.82083E-01
    2.95400E+02    1.81050E-02    9.82058E-01
    2.95500E+02    1.80809E-02    9.82082E-01
    2.95600E+02    1.80027E-02    9.82158E-01
    2.95700E+02    1.80379E-02    9.82124E-01
    2.95800E+02    1.81837E-02    9.81981E-01
    2.95900E+02    1.81535E-02    9.82010E-01
    2.96000E+02    1.82775E-02    9.81889E-01
    2.96100E+02    1.85244E-02    9.81646E-01
    2.96200E+02    1.83599E-02    9.81808E-01
    2.96300E+02    1.84383E-02    9.81731E-01
    2.96400E+02    1.88364E-02    9.81340E-01
    2.96500E+02    1.86321E-02    9.81540E-01
    2.96600E+02    1.87286E-02    9.81446E-01
    2.96700E+02    1.88676E-02    9.81309E-01
    2.96800E+02    1.90764E-02    9.81104E-01
    2.96900E+02    1.92460E-02    9.80938E-01
    2.97000E+02    1.95536E-02    9.80636E-01
    2.97100E+02    2.03204E-02    9.79885E-01
    2.97200E+02    2.18188E-02    9.78418E-01
    2.97300E+02    2.04220E-02    9.79785E-01
    2.97400E+02    2.06668E-02    9.79545E-01
    2.97500E+02    2.07392E-02    9.79474E-01
    2.97600E+02    2.10649E-02    9.79155E-01
    2.97700E+02    2.15083E-02    9.78721E-01
    2.97800E+02    2.20577E-02    9.78184E-01
    2.97900E+02    2.27379E-02    9.77519E-01
    2.98000E+02    2.35914E-02    9.76685E-01
    2.98100E+02    2.47016E-02    9.75601E-01
    2.98200E+02    2.62184E-02    9.74122E-01
    2.98300E+02    2.86168E-02    9.71789E-01
    2.98400E+02    3.27982E-02    9.67734E-01
    2.98500E+02    3.64637E-02    9.64193E-01
    2.98600E+02    3.07467E-02    9.69721E-01
    2.98700E+02    2.73210E-02    9.73049E-01
    2.98800E+02    2.60794E-02    9.74258E-01
    2.98900E+02    2.45392E-02    9.75759E-01
    2.99000E+02    2.36102E-02    9.76666E-01
    2.99100E+02    2.29278E-02    9.77333E-01
    2.99200E+02    2.24189E-02    9.77831E-01
    2.99300E+02    2.20912E-02    9.78151E-01
    2.99400E+02    2.21723E-02    9.78072E-01
    2.99500E+02    2.44163E-02    9.75879E-01
    2.99600E+02    2.15078E-02    9.78722E-01
    2.99700E+02    2.12561E-02    9.78968E-01
    2.99800E+02    2.08399E-02    9.79376E-01
    2.99900E+02    2.07188E-02    9.79494E-01
    3.00000E+02    2.06988E-02    9.79514E-01
    3.00100E+02    2.08413E-02    9.79374E-01
    3.00200E+02    2.09747E-02    9.79244E-01
    3.00300E+02    2.12771E-02    9.78948E-01
    3.00400E+02    2.19905E-02    9.78249E-01
    3.00500E+02    2.36951E-02    9.76583E-01
    3.00600E+02    2.94050E-02    9.71023E-01
    3.00700E+02    5.24110E-02    9.48939E-01
    3.00800E+02    2.71286E-02    9.73236E-01
    3.00900E+02    2.38133E-02    9.76468E-01
    3.01000E+02    2.29557E-02    9.77306E-01
    3.01100E+02    2.28437E-02    9.77415E-01
    3.01200E+02    2.32535E-02    9.77015E-01
    3.01300E+02    2.42606E-02    9.76031E-01
    3.01400E+02    2.61358E-02    9.74203E-01
    3.01500E+02    2.97255E-02    9.70712E-01
    3.01600E+02    3.76292E-02    9.63070E-01
    3.01700E+02    6.09541E-02    9.40866E-01
    3.01800E+02    2.26593E-01    7.97245E-01
    3.01900E+02    7.51243E-02    9.27628E-01
    3.02000E+02    4.13645E-02    9.59479E-01
    3.02100E+02    3.13301E-02    9.69156E-01
    3.02200E+02    2.70526E-02    9.73310E-01
    3.02300E+02    2.49101E-02    9.75398E-01
    3.02400E+02    2.37875E-02    9.76493E-01
    3.02500E+02    2.33363E-02    9.76934E-01
    3.02600E+02    2.32276E-02    9.77040E-01
    3.02700E+02    2.35407E-02    9.76734E-01
    3.02800E+02    2.45941E-02    9.75706E-01
    3.02900E+02    2.71095E-02    9.73255E-01
    3.03000E+02    3.37307E-02    9.66832E-01
    3.03100E+02    5.88360E-02    9.42861E-01
    3.03200E+02    8.36828E-02    9.19723E-01
    3.03300E+02    3.72164E-02    9.63468E-01
    3.03400E+02    2.78986E-02    9.72487E-01
    3.03500E+02    2.45118E-02    9.75786E-01
    3.03600E+02    2.30814E-02    9.77183E-01
    3.03700E+02    2.17575E-02    9.78477E-01
    3.03800E+02    2.11291E-02    9.79093E-01
    3.03900E+02    2.07731E-02    9.79441E-01
    3.04000E+02    2.05109E-02    9.79698E-01
    3.04100E+02    2.03553E-02    9.79851E-01
    3.04200E+02    2.02829E-02    9.79921E-01
    3.04300E+02    2.02760E-02    9.79928E-01
    3.04400E+02    2.03356E-02    9.79870E-01
    3.04500E+02    2.04722E-02    9.79736E-01
    3.04600E+02    2.07187E-02    9.79494E-01
    3.04700E+02    2.11786E-02    9.79044E-01
    3.04800E+02    2.25522E-02    9.77700E-01
    3.04900E+02    2.14502E-02    9.78778E-01
    3.05000E+02    2.07156E-02    9.79498E-01
    3.05100E+02    2.03380E-02    9.79867E-01
    3.05200E+02    2.00148E-02    9.80184E-01
    3.05300E+02    1.97886E-02    9.80406E-01
    3.05400E+02    1.96173E-02    9.80574E-01
    3.05500E+02    1.94781E-02    9.80710E-01
    3.05600E+02    1.93671E-02    9.80819E-01
    3.05700E+02    1.92758E-02    9.80909E-01
    3.05800E+02    1.91998E-02    9.80983E-01
    3.05900E+02    1.91539E-02    9.81028E-01
    3.06000E+02    1.91234E-02    9.81058E-01
    3.06100E+02    1.90476E-02    9.81133E-01
    3.06200E+02    1.90039E-02    9.81176E-01
    3.06300E+02    1.89708E-02    9.81208E-01
    3.06400E+02    1.89517E-02    9.81227E-01
    3.06500E+02    1.89177E-02    9.81260E-01
    3.06600E+02    1.88979E-02    9.81280E-01
    3.06700E+02    1.88867E-02    9.81291E-01
    3.06800E+02    1.88854E-02    9.81292E-01
    3.06900E+02    1.89575E-02    9.81221E-01
    3.07000E+02    1.88991E-02    9.81278E-01
    3.07100E+02    1.88622E-02    9.81315E-01
    3.07200E+02    1.88656E-02    9.81311E-01
    3.07300E+02    1.89177E-02    9.81260E-01
    3.07400E+02    1.90029E-02    9.81176E-01
    3.07500E+02    1.91845E-02    9.80998E-01
    3.07600E+02    1.89717E-02    9.81207E-01
    3.07700E+02    1.89170E-02    9.81261E-01
    3.07800E+02    1.89039E-02    9.81274E-01
    3.07900E+02    1.89103E-02    9.81267E-01
    3.08000E+02    1.89102E-02    9.81267E-01
    3.08100E+02    1.89199E-02    9.81258E-01
    3.08200E+02    1.89413E-02    9.81237E-01
    3.08300E+02    1.89786E-02    9.81200E-01
    3.08400E+02    1.90638E-02    9.81117E-01
    3.08500E+02    1.94010E-02    9.80786E-01
    3.08600E+02    1.98373E-02    9.80358E-01
    3.08700E+02    1.92090E-02    9.80974E-01
    3.08800E+02    1.92588E-02    9.80925E-01
    3.08900E+02    1.93214E-02    9.80864E-01
    3.09000E+02    1.91563E-02    9.81026E-01
    3.09100E+02    1.91698E-02    9.81013E-01
    3.09200E+02    1.92615E-02    9.80923E-01
    3.09300E+02    1.93452E-02    9.80841E-01
    3.09400E+02    1.95683E-02    9.80622E-01
    3.09500E+02    1.94906E-02    9.80698E-01
    3.09600E+02    1.96575E-02    9.80534E-01
    3.09700E+02    1.99831E-02    9.80215E-01
    3.09800E+02    2.06677E-02    9.79544E-01
    3.09900E+02    2.22375E-02    9.78008E-01
    3.10000E+02    2.84211E-02    9.71979E-01
    3.10100E+02    3.39748E-02    9.66596E-01
    3.10200E+02    2.31045E-02    9.77160E-01
    3.10300E+02    2.10745E-02    9.79146E-01
    3.10400E+02    2.02067E-02    9.79996E-01
    3.10500E+02    1.98267E-02    9.80369E-01
    3.10600E+02    1.96164E-02    9.80575E-01
    3.10700E+02    1.94928E-02    9.80696E-01
    3.10800E+02    1.94189E-02    9.80768E-01
    3.10900E+02    1.93753E-02    9.80811E-01
    3.11000E+02    1.93568E-02    9.80829E-01
    3.11100E+02    1.94090E-02    9.80778E-01
    3.11200E+02    1.93664E-02    9.80820E-01
    3.11300E+02    1.93221E-02    9.80863E-01
    3.11400E+02    1.93165E-02    9.80869E-01
    3.11500E+02    1.93297E-02    9.80856E-01
    3.11600E+02    1.94248E-02    9.80763E-01
    3.11700E+02    1.94244E-02    9.80763E-01
    3.11800E+02    1.93644E-02    9.80822E-01
    3.11900E+02    1.93367E-02    9.80849E-01
    3.12000E+02    1.93471E-02    9.80839E-01
    3.12100E+02    1.93623E-02    9.80824E-01
    3.12200E+02    1.93828E-02    9.80804E-01
    3.12300E+02    1.94088E-02    9.80778E-01
    3.12400E+02    1.94465E-02    9.80741E-01
    3.12500E+02    1.95352E-02    9.80654E-01
    3.12600E+02    1.95927E-02    9.80598E-01
    3.12700E+02    1.95504E-02    9.80639E-01
    3.12800E+02    1.95897E-02    9.80601E-01
    3.12900E+02    1.99066E-02    9.80290E-01
    3.13000E+02    1.96765E-02    9.80516E-01
    3.13100E+02    1.96839E-02    9.80509E-01
    3.13200E+02    1.96562E-02    9.80536E-01
    3.13300E+02    1.96871E-02    9.80505E-01
    3.13400E+02    1.97509E-02    9.80443E-01
    3.13500E+02    1.98699E-02    9.80326E-01
    3.13600E+02    2.01334E-02    9.80068E-01
    3.13700E+02    1.99030E-02    9.80294E-01
    3.13800E+02    1.99502E-02    9.80247E-01
    3.13900E+02    2.00802E-02    9.80120E-01
    3.14000E+02    2.07591E-02    9.79455E-01
    3.14100E+02    2.01665E-02    9.80036E-01
    3.14200E+02    2.01767E-02    9.80025E-01
    3.14300E+02    2.02411E-02    9.79962E-01
    3.14400E+02    2.03279E-02    9.79877E-01
    3.14500E+02    2.04339E-02    9.79773E-01
    3.14600E+02    2.05571E-02    9.79653E-01
    3.14700E+02    2.07049E-02    9.79508E-01
    3.14800E+02    2.08828E-02    9.79334E-01
    3.14900E+02    2.11008E-02    9.79120E-01
    3.15000E+02    2.13765E-02    9.78850E-01
    3.15100E+02    2.17612E-02    9.78474E-01
    3.15200E+02    2.21872E-02    9.78057E-01
    3.15300E+02    2.28142E-02    9.77444E-01
    3.15400E+02    2.37506E-02    9.76529E-01
    3.15500E+02    2.52585E-02    9.75058E-01
    3.15600E+02    2.80174E-02    9.72371E-01
    3.15700E+02    3.42677E-02    9.66313E-01
    3.15800E+02    5.62358E-02    9.45316E-01
    3.15900E+02    1.05768E-01    8.99633E-01
    3.16000E+02    4.53191E-02    9.55692E-01
    3.16100E+02    3.97694E-02    9.61011E-01
    3.16200E+02    4.89622E-02    9.52217E-01
    3.16300E+02    1.17464E-01    8.89172E-01
    3.16400E+02    6.68601E-02    9.35326E-01
    3.16500E+02    3.95253E-02    9.61246E-01
    3.16600E+02    3.36530E-02    9.66907E-01
    3.16700E+02    3.79854E-02    9.62727E-01
    3.16800E+02    2.75084E-02    9.72867E-01
    3.16900E+02    2.55308E-02    9.74792E-01
    3.17000E+02    2.51870E-02    9.75128E-01
    3.17100E+02    2.69580E-02    9.73402E-01
    3.17200E+02    4.38368E-02    9.57110E-01
    3.17300E+02    2.57809E-02    9.74549E-01
    3.17400E+02    2.34450E-02    9.76828E-01
    3.17500E+02    2.25868E-02    9.77666E-01
    3.17600E+02    2.21559E-02    9.78088E-01
    3.17700E+02    2.19170E-02    9.78321E-01
    3.17800E+02    2.17598E-02    9.78475E-01
