    2.61900E+02    1.18981E-01    8.87825E-01
    2.62000E+02    1.19181E-01    8.87647E-01
    2.62100E+02    1.19379E-01    8.87472E-01
    2.62200E+02    1.19606E-01    8.87270E-01
    2.62300E+02    1.19904E-01    8.87006E-01
    2.62400E+02    1.20312E-01    8.86644E-01
    2.62500E+02    1.20942E-01    8.86086E-01
    2.62600E+02    1.21762E-01    8.85359E-01
    2.62700E+02    1.23758E-01    8.83593E-01
    2.62800E+02    1.31392E-01    8.76874E-01
    2.62900E+02    1.35149E-01    8.73586E-01
    2.63000E+02    1.25486E-01    8.82068E-01
    2.63100E+02    1.24235E-01    8.83172E-01
    2.63200E+02    1.26060E-01    8.81562E-01
    2.63300E+02    1.25346E-01    8.82191E-01
    2.63400E+02    1.27485E-01    8.80307E-01
    2.63500E+02    1.32946E-01    8.75512E-01
    2.63600E+02    1.51074E-01    8.59784E-01
    2.63700E+02    2.70905E-01    7.62689E-01
    2.63800E+02    1.48119E-01    8.62328E-01
    2.63900E+02    1.38996E-01    8.70231E-01
    2.64000E+02    1.28522E-01    8.79395E-01
    2.64100E+02    1.25789E-01    8.81801E-01
    2.64200E+02    1.24565E-01    8.82881E-01
    2.64300E+02    1.23963E-01    8.83412E-01
    2.64400E+02    1.23675E-01    8.83667E-01
    2.64500E+02    1.23663E-01    8.83678E-01
    2.64600E+02    1.23916E-01    8.83454E-01
    2.64700E+02    1.24560E-01    8.82885E-01
    2.64800E+02    1.26436E-01    8.81231E-01
    2.64900E+02    1.37379E-01    8.71640E-01
    2.65000E+02    1.29369E-01    8.78650E-01
    2.65100E+02    1.25397E-01    8.82146E-01
    2.65200E+02    1.24383E-01    8.83041E-01
    2.65300E+02    1.24018E-01    8.83364E-01
    2.65400E+02    1.23900E-01    8.83468E-01
    2.65500E+02    1.23902E-01    8.83467E-01
    2.65600E+02    1.23982E-01    8.83396E-01
    2.65700E+02    1.24063E-01    8.83324E-01
    2.65800E+02    1.24188E-01    8.83214E-01
    2.65900E+02    1.24324E-01    8.83094E-01
    2.66000E+02    1.24470E-01    8.82965E-01
    2.66100E+02    1.24652E-01    8.82804E-01
    2.66200E+02    1.24872E-01    8.82610E-01
    2.66300E+02    1.24979E-01    8.82515E-01
    2.66400E+02    1.25173E-01    8.82345E-01
    2.66500E+02    1.25422E-01    8.82125E-01
    2.66600E+02    1.25750E-01    8.81835E-01
    2.66700E+02    1.26216E-01    8.81424E-01
    2.66800E+02    1.26920E-01    8.80804E-01
    2.66900E+02    1.28123E-01    8.79745E-01
    2.67000E+02    1.30345E-01    8.77792E-01
    2.67100E+02    1.35719E-01    8.73088E-01
    2.67200E+02    1.55843E-01    8.55693E-01
    2.67300E+02    1.78614E-01    8.36429E-01
    2.67400E+02    1.39489E-01    8.69803E-01
    2.67500E+02    1.31841E-01    8.76480E-01
    2.67600E+02    1.29044E-01    8.78935E-01
    2.67700E+02    1.27723E-01    8.80097E-01
    2.67800E+02    1.27017E-01    8.80718E-01
    2.67900E+02    1.26612E-01    8.81075E-01
    2.68000E+02    1.26378E-01    8.81282E-01
    2.68100E+02    1.26274E-01    8.81374E-01
    2.68200E+02    1.26532E-01    8.81146E-01
    2.68300E+02    1.26176E-01    8.81460E-01
    2.68400E+02    1.26167E-01    8.81468E-01
    2.68500E+02    1.26274E-01    8.81373E-01
    2.68600E+02    1.26730E-01    8.80972E-01
    2.68700E+02    1.27113E-01    8.80635E-01
    2.68800E+02    1.26396E-01    8.81266E-01
    2.68900E+02    1.26339E-01    8.81316E-01
    2.69000E+02    1.26362E-01    8.81295E-01
    2.69100E+02    1.26420E-01    8.81244E-01
    2.69200E+02    1.26486E-01    8.81186E-01
    2.69300E+02    1.26563E-01    8.81119E-01
    2.69400E+02    1.26647E-01    8.81045E-01
    2.69500E+02    1.26751E-01    8.80953E-01
    2.69600E+02    1.26835E-01    8.80879E-01
    2.69700E+02    1.26926E-01    8.80799E-01
    2.69800E+02    1.27030E-01    8.80707E-01
    2.69900E+02    1.27135E-01    8.80615E-01
    2.70000E+02    1.27246E-01    8.80517E-01
    2.70100E+02    1.27382E-01    8.80397E-01
    2.70200E+02    1.27467E-01    8.80323E-01
    2.70300E+02    1.27592E-01    8.80213E-01
    2.70400E+02    1.27746E-01    8.80077E-01
    2.70500E+02    1.27917E-01    8.79927E-01
    2.70600E+02    1.27989E-01    8.79863E-01
    2.70700E+02    1.28213E-01    8.79666E-01
    2.70800E+02    1.28361E-01    8.79535E-01
    2.70900E+02    1.28647E-01    8.79284E-01
    2.71000E+02    1.28935E-01    8.79031E-01
    2.71100E+02    1.31384E-01    8.76881E-01
    2.71200E+02    1.29094E-01    8.78891E-01
    2.71300E+02    1.29134E-01    8.78856E-01
    2.71400E+02    1.29073E-01    8.78910E-01
    2.71500E+02    1.29184E-01    8.78812E-01
    2.71600E+02    1.29337E-01    8.78678E-01
    2.71700E+02    1.29530E-01    8.78508E-01
    2.71800E+02    1.29806E-01    8.78266E-01
    2.71900E+02    1.30676E-01    8.77502E-01
    2.72000E+02    1.30389E-01    8.77754E-01
    2.72100E+02    1.30426E-01    8.77721E-01
    2.72200E+02    1.30679E-01    8.77499E-01
    2.72300E+02    1.31030E-01    8.77191E-01
    2.72400E+02    1.31502E-01    8.76778E-01
    2.72500E+02    1.32156E-01    8.76204E-01
    2.72600E+02    1.33123E-01    8.75357E-01
    2.72700E+02    1.34749E-01    8.73935E-01
    2.72800E+02    1.37830E-01    8.71246E-01
    2.72900E+02    1.45522E-01    8.64571E-01
    2.73000E+02    1.78672E-01    8.36380E-01
    2.73100E+02    1.80312E-01    8.35009E-01
    2.73200E+02    1.46228E-01    8.63960E-01
    2.73300E+02    1.38726E-01    8.70467E-01
    2.73400E+02    1.35831E-01    8.72990E-01
    2.73500E+02    1.34535E-01    8.74122E-01
    2.73600E+02    1.33911E-01    8.74668E-01
    2.73700E+02    1.33629E-01    8.74914E-01
    2.73800E+02    1.33618E-01    8.74924E-01
    2.73900E+02    1.33898E-01    8.74680E-01
    2.74000E+02    1.34210E-01    8.74406E-01
    2.74100E+02    1.34839E-01    8.73857E-01
    2.74200E+02    1.36231E-01    8.72641E-01
    2.74300E+02    1.39529E-01    8.69768E-01
    2.74400E+02    1.51007E-01    8.59842E-01
    2.74500E+02    1.80975E-01    8.34456E-01
    2.74600E+02    1.44105E-01    8.65797E-01
    2.74700E+02    1.37992E-01    8.71106E-01
    2.74800E+02    1.35884E-01    8.72944E-01
    2.74900E+02    1.34963E-01    8.73748E-01
    2.75000E+02    1.34551E-01    8.74108E-01
    2.75100E+02    1.34284E-01    8.74342E-01
    2.75200E+02    1.34249E-01    8.74373E-01
    2.75300E+02    1.34088E-01    8.74513E-01
    2.75400E+02    1.34072E-01    8.74527E-01
    2.75500E+02    1.34085E-01    8.74516E-01
    2.75600E+02    1.34131E-01    8.74475E-01
    2.75700E+02    1.34215E-01    8.74402E-01
    2.75800E+02    1.34314E-01    8.74316E-01
    2.75900E+02    1.34443E-01    8.74203E-01
    2.76000E+02    1.34542E-01    8.74116E-01
    2.76100E+02    1.34694E-01    8.73984E-01
    2.76200E+02    1.34869E-01    8.73830E-01
    2.76300E+02    1.35088E-01    8.73639E-01
    2.76400E+02    1.35357E-01    8.73404E-01
    2.76500E+02    1.35733E-01    8.73076E-01
    2.76600E+02    1.36323E-01    8.72561E-01
    2.76700E+02    1.37454E-01    8.71575E-01
    2.76800E+02    1.40440E-01    8.68976E-01
    2.76900E+02    1.57678E-01    8.54125E-01
    2.77000E+02    1.44587E-01    8.65380E-01
    2.77100E+02    1.39011E-01    8.70218E-01
    2.77200E+02    1.37454E-01    8.71575E-01
    2.77300E+02    1.36891E-01    8.72065E-01
    2.77400E+02    1.36705E-01    8.72227E-01
    2.77500E+02    1.36658E-01    8.72268E-01
    2.77600E+02    1.36621E-01    8.72301E-01
    2.77700E+02    1.36652E-01    8.72274E-01
    2.77800E+02    1.36753E-01    8.72186E-01
    2.77900E+02    1.36994E-01    8.71976E-01
    2.78000E+02    1.37012E-01    8.71959E-01
    2.78100E+02    1.37139E-01    8.71849E-01
    2.78200E+02    1.37200E-01    8.71796E-01
    2.78300E+02    1.37378E-01    8.71641E-01
    2.78400E+02    1.37739E-01    8.71326E-01
    2.78500E+02    1.38867E-01    8.70343E-01
    2.78600E+02    1.38121E-01    8.70993E-01
    2.78700E+02    1.38029E-01    8.71073E-01
    2.78800E+02    1.38164E-01    8.70956E-01
    2.78900E+02    1.38390E-01    8.70759E-01
    2.79000E+02    1.38706E-01    8.70484E-01
    2.79100E+02    1.39175E-01    8.70076E-01
    2.79200E+02    1.40019E-01    8.69342E-01
    2.79300E+02    1.42126E-01    8.67512E-01
    2.79400E+02    1.46015E-01    8.64145E-01
    2.79500E+02    1.63918E-01    8.48811E-01
    2.79600E+02    1.44450E-01    8.65498E-01
    2.79700E+02    1.42055E-01    8.67574E-01
    2.79800E+02    1.42566E-01    8.67130E-01
    2.79900E+02    1.52350E-01    8.58688E-01
    2.80000E+02    1.41816E-01    8.67781E-01
    2.80100E+02    1.40608E-01    8.68830E-01
    2.80200E+02    1.40279E-01    8.69116E-01
    2.80300E+02    1.40187E-01    8.69196E-01
    2.80400E+02    1.40195E-01    8.69189E-01
    2.80500E+02    1.40252E-01    8.69139E-01
    2.80600E+02    1.40348E-01    8.69056E-01
    2.80700E+02    1.40485E-01    8.68937E-01
    2.80800E+02    1.40701E-01    8.68749E-01
    2.80900E+02    1.41321E-01    8.68210E-01
    2.81000E+02    1.43896E-01    8.65978E-01
    2.81100E+02    1.41341E-01    8.68193E-01
    2.81200E+02    1.41385E-01    8.68155E-01
    2.81300E+02    1.41313E-01    8.68217E-01
    2.81400E+02    1.41536E-01    8.68024E-01
    2.81500E+02    1.42315E-01    8.67348E-01
    2.81600E+02    1.41931E-01    8.67681E-01
    2.81700E+02    1.41835E-01    8.67764E-01
    2.81800E+02    1.41964E-01    8.67653E-01
    2.81900E+02    1.42244E-01    8.67410E-01
    2.82000E+02    1.42606E-01    8.67095E-01
    2.82100E+02    1.42537E-01    8.67155E-01
    2.82200E+02    1.42701E-01    8.67013E-01
    2.82300E+02    1.42967E-01    8.66783E-01
    2.82400E+02    1.43158E-01    8.66617E-01
    2.82500E+02    1.43573E-01    8.66258E-01
    2.82600E+02    1.44316E-01    8.65614E-01
    2.82700E+02    1.46114E-01    8.64059E-01
    2.82800E+02    1.54796E-01    8.56590E-01
    2.82900E+02    1.50753E-01    8.60060E-01
    2.83000E+02    1.45937E-01    8.64212E-01
    2.83100E+02    1.44868E-01    8.65137E-01
    2.83200E+02    1.44533E-01    8.65427E-01
    2.83300E+02    1.44421E-01    8.65523E-01
    2.83400E+02    1.44465E-01    8.65485E-01
    2.83500E+02    1.44507E-01    8.65449E-01
    2.83600E+02    1.44599E-01    8.65369E-01
    2.83700E+02    1.44721E-01    8.65264E-01
    2.83800E+02    1.44863E-01    8.65141E-01
    2.83900E+02    1.45018E-01    8.65007E-01
    2.84000E+02    1.45205E-01    8.64845E-01
    2.84100E+02    1.45364E-01    8.64708E-01
    2.84200E+02    1.45549E-01    8.64548E-01
    2.84300E+02    1.45787E-01    8.64342E-01
    2.84400E+02    1.46455E-01    8.63765E-01
    2.84500E+02    1.46214E-01    8.63973E-01
    2.84600E+02    1.46531E-01    8.63699E-01
    2.84700E+02    1.46651E-01    8.63596E-01
    2.84800E+02    1.46948E-01    8.63339E-01
    2.84900E+02    1.47231E-01    8.63095E-01
    2.85000E+02    1.47524E-01    8.62842E-01
    2.85100E+02    1.47902E-01    8.62516E-01
    2.85200E+02    1.48355E-01    8.62125E-01
    2.85300E+02    1.48910E-01    8.61647E-01
    2.85400E+02    1.49615E-01    8.61039E-01
    2.85500E+02    1.50560E-01    8.60226E-01
    2.85600E+02    1.51963E-01    8.59020E-01
    2.85700E+02    1.53914E-01    8.57346E-01
    2.85800E+02    1.57435E-01    8.54332E-01
    2.85900E+02    1.64742E-01    8.48112E-01
    2.86000E+02    1.85761E-01    8.30472E-01
    2.86100E+02    2.79140E-01    7.56434E-01
    2.86200E+02    2.33306E-01    7.91911E-01
    2.86300E+02    2.29118E-01    7.95235E-01
    2.86400E+02    1.70391E-01    8.43335E-01
    2.86500E+02    1.60211E-01    8.51964E-01
    2.86600E+02    1.56140E-01    8.55439E-01
    2.86700E+02    1.54094E-01    8.57191E-01
    2.86800E+02    1.52948E-01    8.58174E-01
    2.86900E+02    1.52289E-01    8.58740E-01
    2.87000E+02    1.51959E-01    8.59023E-01
    2.87100E+02    1.51602E-01    8.59330E-01
    2.87200E+02    1.51454E-01    8.59457E-01
    2.87300E+02    1.51400E-01    8.59504E-01
    2.87400E+02    1.51411E-01    8.59494E-01
    2.87500E+02    1.51476E-01    8.59438E-01
    2.87600E+02    1.51583E-01    8.59346E-01
    2.87700E+02    1.51730E-01    8.59220E-01
    2.87800E+02    1.51923E-01    8.59055E-01
    2.87900E+02    1.52162E-01    8.58849E-01
    2.88000E+02    1.52462E-01    8.58592E-01
    2.88100E+02    1.52837E-01    8.58269E-01
    2.88200E+02    1.53327E-01    8.57849E-01
    2.88300E+02    1.54058E-01    8.57223E-01
    2.88400E+02    1.54863E-01    8.56532E-01
    2.88500E+02    1.56159E-01    8.55423E-01
    2.88600E+02    1.58361E-01    8.53541E-01
    2.88700E+02    1.62604E-01    8.49928E-01
    2.88800E+02    1.72906E-01    8.41217E-01
    2.88900E+02    2.13495E-01    8.07756E-01
    2.89000E+02    2.38175E-01    7.88064E-01
    2.89100E+02    1.77212E-01    8.37602E-01
    2.89200E+02    1.64657E-01    8.48184E-01
    2.89300E+02    1.59982E-01    8.52159E-01
    2.89400E+02    1.57790E-01    8.54029E-01
    2.89500E+02    1.56624E-01    8.55025E-01
    2.89600E+02    1.55965E-01    8.55589E-01
    2.89700E+02    1.55594E-01    8.55907E-01
    2.89800E+02    1.55467E-01    8.56015E-01
    2.89900E+02    1.55420E-01    8.56056E-01
    2.90000E+02    1.55398E-01    8.56074E-01
    2.90100E+02    1.55241E-01    8.56208E-01
    2.90200E+02    1.55263E-01    8.56190E-01
    2.90300E+02    1.55340E-01    8.56124E-01
    2.90400E+02    1.55463E-01    8.56019E-01
    2.90500E+02    1.55654E-01    8.55855E-01
    2.90600E+02    1.55855E-01    8.55683E-01
    2.90700E+02    1.56168E-01    8.55415E-01
    2.90800E+02    1.56779E-01    8.54893E-01
    2.90900E+02    1.58737E-01    8.53221E-01
    2.91000E+02    1.63195E-01    8.49425E-01
    2.91100E+02    1.57902E-01    8.53933E-01
    2.91200E+02    1.57231E-01    8.54507E-01
    2.91300E+02    1.57273E-01    8.54471E-01
    2.91400E+02    1.57282E-01    8.54463E-01
    2.91500E+02    1.57289E-01    8.54457E-01
    2.91600E+02    1.57563E-01    8.54223E-01
    2.91700E+02    1.60125E-01    8.52038E-01
    2.91800E+02    1.57868E-01    8.53963E-01
    2.91900E+02    1.57910E-01    8.53927E-01
    2.92000E+02    1.58083E-01    8.53779E-01
    2.92100E+02    1.58311E-01    8.53585E-01
    2.92200E+02    1.58579E-01    8.53356E-01
    2.92300E+02    1.58890E-01    8.53090E-01
    2.92400E+02    1.59281E-01    8.52757E-01
    2.92500E+02    1.59950E-01    8.52186E-01
    2.92600E+02    1.60421E-01    8.51785E-01
    2.92700E+02    1.61056E-01    8.51244E-01
    2.92800E+02    1.62241E-01    8.50237E-01
    2.92900E+02    1.64385E-01    8.48415E-01
    2.93000E+02    1.69218E-01    8.44325E-01
    2.93100E+02    1.86133E-01    8.30163E-01
    2.93200E+02    2.13766E-01    8.07538E-01
    2.93300E+02    1.74993E-01    8.39463E-01
    2.93400E+02    1.69283E-01    8.44270E-01
    2.93500E+02    1.73133E-01    8.41026E-01
    2.93600E+02    1.71547E-01    8.42361E-01
    2.93700E+02    1.65095E-01    8.47813E-01
    2.93800E+02    1.63462E-01    8.49199E-01
    2.93900E+02    1.62794E-01    8.49766E-01
    2.94000E+02    1.62507E-01    8.50010E-01
    2.94100E+02    1.62396E-01    8.50104E-01
    2.94200E+02    1.62391E-01    8.50108E-01
    2.94300E+02    1.62440E-01    8.50067E-01
    2.94400E+02    1.62533E-01    8.49988E-01
    2.94500E+02    1.62663E-01    8.49878E-01
    2.94600E+02    1.62891E-01    8.49684E-01
    2.94700E+02    1.62945E-01    8.49638E-01
    2.94800E+02    1.63121E-01    8.49488E-01
    2.94900E+02    1.63291E-01    8.49344E-01
    2.95000E+02    1.63476E-01    8.49187E-01
    2.95100E+02    1.63664E-01    8.49027E-01
    2.95200E+02    1.63891E-01    8.48835E-01
    2.95300E+02    1.64252E-01    8.48528E-01
    2.95400E+02    1.64464E-01    8.48348E-01
    2.95500E+02    1.64626E-01    8.48211E-01
    2.95600E+02    1.64734E-01    8.48119E-01
    2.95700E+02    1.64957E-01    8.47930E-01
    2.95800E+02    1.65292E-01    8.47646E-01
    2.95900E+02    1.65450E-01    8.47512E-01
    2.96000E+02    1.65765E-01    8.47245E-01
    2.96100E+02    1.66203E-01    8.46874E-01
    2.96200E+02    1.66230E-01    8.46851E-01
    2.96300E+02    1.66501E-01    8.46622E-01
    2.96400E+02    1.67093E-01    8.46121E-01
    2.96500E+02    1.67083E-01    8.46129E-01
    2.96600E+02    1.67374E-01    8.45883E-01
    2.96700E+02    1.67709E-01    8.45600E-01
    2.96800E+02    1.68114E-01    8.45257E-01
    2.96900E+02    1.68482E-01    8.44947E-01
    2.97000E+02    1.68987E-01    8.44520E-01
    2.97100E+02    1.69954E-01    8.43704E-01
    2.97200E+02    1.71653E-01    8.42271E-01
    2.97300E+02    1.70460E-01    8.43277E-01
    2.97400E+02    1.70906E-01    8.42901E-01
    2.97500E+02    1.71181E-01    8.42669E-01
    2.97600E+02    1.71712E-01    8.42222E-01
    2.97700E+02    1.72360E-01    8.41676E-01
    2.97800E+02    1.73116E-01    8.41040E-01
    2.97900E+02    1.74004E-01    8.40294E-01
    2.98000E+02    1.75065E-01    8.39402E-01
    2.98100E+02    1.76386E-01    8.38295E-01
    2.98200E+02    1.78112E-01    8.36849E-01
    2.98300E+02    1.80732E-01    8.34659E-01
    2.98400E+02    1.85128E-01    8.30998E-01
    2.98500E+02    1.89007E-01    8.27781E-01
    2.98600E+02    1.83503E-01    8.32349E-01
    2.98700E+02    1.80296E-01    8.35023E-01
    2.98800E+02    1.79270E-01    8.35880E-01
    2.98900E+02    1.77947E-01    8.36987E-01
    2.99000E+02    1.77238E-01    8.37581E-01
    2.99100E+02    1.76777E-01    8.37967E-01
    2.99200E+02    1.76488E-01    8.38209E-01
    2.99300E+02    1.76383E-01    8.38296E-01
    2.99400E+02    1.76690E-01    8.38040E-01
    2.99500E+02    1.79159E-01    8.35973E-01
    2.99600E+02    1.76477E-01    8.38218E-01
    2.99700E+02    1.76454E-01    8.38238E-01
    2.99800E+02    1.76266E-01    8.38395E-01
    2.99900E+02    1.76377E-01    8.38302E-01
    3.00000E+02    1.76587E-01    8.38126E-01
    3.00100E+02    1.76965E-01    8.37809E-01
    3.00200E+02    1.77332E-01    8.37502E-01
    3.00300E+02    1.77871E-01    8.37050E-01
    3.00400E+02    1.78822E-01    8.36255E-01
    3.00500E+02    1.80765E-01    8.34632E-01
    3.00600E+02    1.86715E-01    8.29680E-01
    3.00700E+02    2.09961E-01    8.10615E-01
    3.00800E+02    1.84925E-01    8.31167E-01
    3.00900E+02    1.81855E-01    8.33722E-01
    3.01000E+02    1.81243E-01    8.34233E-01
    3.01100E+02    1.81380E-01    8.34119E-01
    3.01200E+02    1.82039E-01    8.33569E-01
    3.01300E+02    1.83298E-01    8.32520E-01
    3.01400E+02    1.85426E-01    8.30750E-01
    3.01500E+02    1.89270E-01    8.27563E-01
    3.01600E+02    1.97430E-01    8.20838E-01
    3.01700E+02    2.21014E-01    8.01705E-01
    3.01800E+02    3.86914E-01    6.79149E-01
    3.01900E+02    2.35707E-01    7.90012E-01
    3.02000E+02    2.02212E-01    8.16922E-01
    3.02100E+02    1.92444E-01    8.24941E-01
    3.02200E+02    1.88433E-01    8.28256E-01
    3.02300E+02    1.86561E-01    8.29808E-01
    3.02400E+02    1.85710E-01    8.30514E-01
    3.02500E+02    1.85531E-01    8.30663E-01
    3.02600E+02    1.85699E-01    8.30523E-01
    3.02700E+02    1.86291E-01    8.30032E-01
    3.02800E+02    1.87624E-01    8.28926E-01
    3.02900E+02    1.90422E-01    8.26610E-01
    3.03000E+02    1.97328E-01    8.20921E-01
    3.03100E+02    2.22722E-01    8.00338E-01
    3.03200E+02    2.47857E-01    7.80472E-01
    3.03300E+02    2.01682E-01    8.17355E-01
    3.03400E+02    1.92660E-01    8.24762E-01
    3.03500E+02    1.89569E-01    8.27316E-01
    3.03600E+02    1.88440E-01    8.28250E-01
    3.03700E+02    1.87416E-01    8.29099E-01
    3.03800E+02    1.87092E-01    8.29367E-01
    3.03900E+02    1.87045E-01    8.29407E-01
    3.04000E+02    1.87093E-01    8.29367E-01
    3.04100E+02    1.87252E-01    8.29235E-01
    3.04200E+02    1.87495E-01    8.29033E-01
    3.04300E+02    1.87806E-01    8.28776E-01
    3.04400E+02    1.88186E-01    8.28461E-01
    3.04500E+02    1.88645E-01    8.28080E-01
    3.04600E+02    1.89218E-01    8.27606E-01
    3.04700E+02    1.90006E-01    8.26954E-01
    3.04800E+02    1.91711E-01    8.25545E-01
    3.04900E+02    1.90943E-01    8.26180E-01
    3.05000E+02    1.90544E-01    8.26510E-01
    3.05100E+02    1.90502E-01    8.26544E-01
    3.05200E+02    1.90518E-01    8.26531E-01
    3.05300E+02    1.90634E-01    8.26435E-01
    3.05400E+02    1.90806E-01    8.26293E-01
    3.05500E+02    1.91014E-01    8.26121E-01
    3.05600E+02    1.91254E-01    8.25923E-01
    3.05700E+02    1.91515E-01    8.25707E-01
    3.05800E+02    1.91796E-01    8.25475E-01
    3.05900E+02    1.92109E-01    8.25217E-01
    3.06000E+02    1.92443E-01    8.24941E-01
    3.06100E+02    1.92735E-01    8.24700E-01
    3.06200E+02    1.93067E-01    8.24427E-01
    3.06300E+02    1.93409E-01    8.24145E-01
    3.06400E+02    1.93771E-01    8.23847E-01
    3.06500E+02    1.94122E-01    8.23557E-01
    3.06600E+02    1.94493E-01    8.23252E-01
    3.06700E+02    1.94875E-01    8.22937E-01
    3.06800E+02    1.95274E-01    8.22609E-01
    3.06900E+02    1.95752E-01    8.22216E-01
    3.07000E+02    1.96103E-01    8.21928E-01
    3.07100E+02    1.96479E-01    8.21619E-01
    3.07200E+02    1.96903E-01    8.21270E-01
    3.07300E+02    1.97485E-01    8.20793E-01
    3.07400E+02    1.98002E-01    8.20368E-01
    3.07500E+02    1.98618E-01    8.19863E-01
    3.07600E+02    1.98847E-01    8.19675E-01
    3.07700E+02    1.99241E-01    8.19353E-01
    3.07800E+02    1.99683E-01    8.18991E-01
    3.07900E+02    2.00149E-01    8.18609E-01
    3.08000E+02    2.00616E-01    8.18226E-01
    3.08100E+02    2.01100E-01    8.17831E-01
    3.08200E+02    2.01602E-01    8.17420E-01
    3.08300E+02    2.02127E-01    8.16991E-01
    3.08400E+02    2.02706E-01    8.16518E-01
    3.08500E+02    2.03547E-01    8.15832E-01
    3.08600E+02    2.04492E-01    8.15061E-01
    3.08700E+02    2.04382E-01    8.15151E-01
    3.08800E+02    2.04959E-01    8.14681E-01
    3.08900E+02    2.05557E-01    8.14194E-01
    3.09000E+02    2.05935E-01    8.13886E-01
    3.09100E+02    2.06501E-01    8.13425E-01
    3.09200E+02    2.07154E-01    8.12895E-01
    3.09300E+02    2.07810E-01    8.12361E-01
    3.09400E+02    2.08613E-01    8.11709E-01
    3.09500E+02    2.09125E-01    8.11294E-01
    3.09600E+02    2.09891E-01    8.10672E-01
    3.09700E+02    2.10826E-01    8.09915E-01
    3.09800E+02    2.12129E-01    8.08860E-01
    3.09900E+02    2.14326E-01    8.07085E-01
    3.10000E+02    2.21145E-01    8.01601E-01
    3.10100E+02    2.27342E-01    7.96648E-01
    3.10200E+02    2.17121E-01    8.04832E-01
    3.10300E+02    2.15747E-01    8.05939E-01
    3.10400E+02    2.15538E-01    8.06107E-01
    3.10500E+02    2.15824E-01    8.05877E-01
    3.10600E+02    2.16275E-01    8.05514E-01
    3.10700E+02    2.16817E-01    8.05077E-01
    3.10800E+02    2.17413E-01    8.04598E-01
    3.10900E+02    2.18044E-01    8.04090E-01
    3.11000E+02    2.18711E-01    8.03554E-01
    3.11100E+02    2.19457E-01    8.02955E-01
    3.11200E+02    2.20122E-01    8.02421E-01
    3.11300E+02    2.20798E-01    8.01878E-01
    3.11400E+02    2.21525E-01    8.01296E-01
    3.11500E+02    2.22288E-01    8.00685E-01
    3.11600E+02    2.23151E-01    7.99994E-01
    3.11700E+02    2.23933E-01    7.99369E-01
    3.11800E+02    2.24673E-01    7.98777E-01
    3.11900E+02    2.25465E-01    7.98145E-01
    3.12000E+02    2.26313E-01    7.97468E-01
    3.12100E+02    2.27187E-01    7.96772E-01
    3.12200E+02    2.28085E-01    7.96056E-01
    3.12300E+02    2.29012E-01    7.95319E-01
    3.12400E+02    2.29969E-01    7.94559E-01
    3.12500E+02    2.31000E-01    7.93739E-01
    3.12600E+02    2.32022E-01    7.92929E-01
    3.12700E+02    2.32966E-01    7.92180E-01
    3.12800E+02    2.34016E-01    7.91349E-01
    3.12900E+02    2.35364E-01    7.90283E-01
    3.13000E+02    2.36189E-01    7.89632E-01
    3.13100E+02    2.37275E-01    7.88775E-01
    3.13200E+02    2.38345E-01    7.87930E-01
    3.13300E+02    2.39498E-01    7.87023E-01
    3.13400E+02    2.40701E-01    7.86076E-01
    3.13500E+02    2.41979E-01    7.85072E-01
    3.13600E+02    2.43419E-01    7.83943E-01
    3.13700E+02    2.44381E-01    7.83189E-01
    3.13800E+02    2.45633E-01    7.82209E-01
    3.13900E+02    2.46981E-01    7.81155E-01
    3.14000E+02    2.48896E-01    7.79661E-01
    3.14100E+02    2.49561E-01    7.79143E-01
    3.14200E+02    2.50855E-01    7.78135E-01
    3.14300E+02    2.52233E-01    7.77064E-01
    3.14400E+02    2.53664E-01    7.75953E-01
    3.14500E+02    2.55147E-01    7.74803E-01
    3.14600E+02    2.56685E-01    7.73612E-01
    3.14700E+02    2.58287E-01    7.72374E-01
    3.14800E+02    2.59961E-01    7.71082E-01
    3.14900E+02    2.61717E-01    7.69729E-01
    3.15000E+02    2.63578E-01    7.68298E-01
    3.15100E+02    2.65594E-01    7.66750E-01
    3.15200E+02    2.67702E-01    7.65136E-01
    3.15300E+02    2.70060E-01    7.63333E-01
    3.15400E+02    2.72782E-01    7.61259E-01
    3.15500E+02    2.76132E-01    7.58713E-01
    3.15600E+02    2.80788E-01    7.55189E-01
    3.15700E+02    2.88995E-01    7.49016E-01
    3.15800E+02    3.12984E-01    7.31262E-01
    3.15900E+02    3.64600E-01    6.94475E-01
    3.16000E+02    3.06300E-01    7.36166E-01
    3.16100E+02    3.02970E-01    7.38622E-01
    3.16200E+02    3.14454E-01    7.30187E-01
    3.16300E+02    3.85333E-01    6.80224E-01
    3.16400E+02    3.37175E-01    7.13784E-01
    3.16500E+02    3.12354E-01    7.31722E-01
    3.16600E+02    3.09097E-01    7.34110E-01
    3.16700E+02    3.16146E-01    7.28953E-01
    3.16800E+02    3.08450E-01    7.34585E-01
    3.16900E+02    3.09370E-01    7.33909E-01
    3.17000E+02    3.12021E-01    7.31966E-01
    3.17100E+02    3.16886E-01    7.28414E-01
    3.17200E+02    3.36953E-01    7.13942E-01
    3.17300E+02    3.22231E-01    7.24531E-01
    3.17400E+02    3.23326E-01    7.23738E-01
    3.17500E+02    3.26032E-01    7.21782E-01
    3.17600E+02    3.29312E-01    7.19419E-01
    3.17700E+02    3.32933E-01    7.16818E-01
    3.17800E+02    3.36788E-01    7.14060E-01
