    2.61900E+02    1.39831E-01    8.69505E-01
    2.62000E+02    1.40052E-01    8.69313E-01
    2.62100E+02    1.40269E-01    8.69124E-01
    2.62200E+02    1.40516E-01    8.68910E-01
    2.62300E+02    1.40834E-01    8.68634E-01
    2.62400E+02    1.41261E-01    8.68262E-01
    2.62500E+02    1.41912E-01    8.67698E-01
    2.62600E+02    1.42752E-01    8.66969E-01
    2.62700E+02    1.44769E-01    8.65222E-01
    2.62800E+02    1.52424E-01    8.58624E-01
    2.62900E+02    1.56201E-01    8.55387E-01
    2.63000E+02    1.46559E-01    8.63675E-01
    2.63100E+02    1.45329E-01    8.64738E-01
    2.63200E+02    1.47176E-01    8.63142E-01
    2.63300E+02    1.46483E-01    8.63740E-01
    2.63400E+02    1.48643E-01    8.61876E-01
    2.63500E+02    1.54127E-01    8.57163E-01
    2.63600E+02    1.72277E-01    8.41746E-01
    2.63700E+02    2.92130E-01    7.46671E-01
    2.63800E+02    1.69367E-01    8.44199E-01
    2.63900E+02    1.60268E-01    8.51916E-01
    2.64000E+02    1.49817E-01    8.60866E-01
    2.64100E+02    1.47108E-01    8.63200E-01
    2.64200E+02    1.45908E-01    8.64237E-01
    2.64300E+02    1.45331E-01    8.64736E-01
    2.64400E+02    1.45068E-01    8.64963E-01
    2.64500E+02    1.45081E-01    8.64952E-01
    2.64600E+02    1.45360E-01    8.64711E-01
    2.64700E+02    1.46031E-01    8.64131E-01
    2.64800E+02    1.47934E-01    8.62488E-01
    2.64900E+02    1.58905E-01    8.53078E-01
    2.65000E+02    1.50923E-01    8.59914E-01
    2.65100E+02    1.46980E-01    8.63311E-01
    2.65200E+02    1.45995E-01    8.64162E-01
    2.65300E+02    1.45659E-01    8.64452E-01
    2.65400E+02    1.45570E-01    8.64529E-01
    2.65500E+02    1.45602E-01    8.64502E-01
    2.65600E+02    1.45711E-01    8.64407E-01
    2.65700E+02    1.45822E-01    8.64312E-01
    2.65800E+02    1.45975E-01    8.64179E-01
    2.65900E+02    1.46138E-01    8.64038E-01
    2.66000E+02    1.46310E-01    8.63890E-01
    2.66100E+02    1.46516E-01    8.63712E-01
    2.66200E+02    1.46757E-01    8.63504E-01
    2.66300E+02    1.46880E-01    8.63397E-01
    2.66400E+02    1.47088E-01    8.63218E-01
    2.66500E+02    1.47350E-01    8.62992E-01
    2.66600E+02    1.47689E-01    8.62699E-01
    2.66700E+02    1.48166E-01    8.62288E-01
    2.66800E+02    1.48880E-01    8.61673E-01
    2.66900E+02    1.50093E-01    8.60628E-01
    2.67000E+02    1.52325E-01    8.58709E-01
    2.67100E+02    1.57708E-01    8.54099E-01
    2.67200E+02    1.77843E-01    8.37074E-01
    2.67300E+02    2.00625E-01    8.18219E-01
    2.67400E+02    1.61512E-01    8.50857E-01
    2.67500E+02    1.53875E-01    8.57379E-01
    2.67600E+02    1.51091E-01    8.59770E-01
    2.67700E+02    1.49783E-01    8.60895E-01
    2.67800E+02    1.49090E-01    8.61492E-01
    2.67900E+02    1.48699E-01    8.61829E-01
    2.68000E+02    1.48479E-01    8.62019E-01
    2.68100E+02    1.48389E-01    8.62096E-01
    2.68200E+02    1.48662E-01    8.61860E-01
    2.68300E+02    1.48322E-01    8.62154E-01
    2.68400E+02    1.48329E-01    8.62147E-01
    2.68500E+02    1.48452E-01    8.62041E-01
    2.68600E+02    1.48925E-01    8.61634E-01
    2.68700E+02    1.49324E-01    8.61290E-01
    2.68800E+02    1.48624E-01    8.61893E-01
    2.68900E+02    1.48586E-01    8.61926E-01
    2.69000E+02    1.48626E-01    8.61891E-01
    2.69100E+02    1.48702E-01    8.61826E-01
    2.69200E+02    1.48786E-01    8.61753E-01
    2.69300E+02    1.48881E-01    8.61672E-01
    2.69400E+02    1.48983E-01    8.61584E-01
    2.69500E+02    1.49106E-01    8.61478E-01
    2.69600E+02    1.49209E-01    8.61389E-01
    2.69700E+02    1.49318E-01    8.61295E-01
    2.69800E+02    1.49442E-01    8.61188E-01
    2.69900E+02    1.49566E-01    8.61081E-01
    2.70000E+02    1.49696E-01    8.60970E-01
    2.70100E+02    1.49852E-01    8.60835E-01
    2.70200E+02    1.49956E-01    8.60746E-01
    2.70300E+02    1.50101E-01    8.60621E-01
    2.70400E+02    1.50275E-01    8.60472E-01
    2.70500E+02    1.50466E-01    8.60307E-01
    2.70600E+02    1.50557E-01    8.60228E-01
    2.70700E+02    1.50802E-01    8.60018E-01
    2.70800E+02    1.50971E-01    8.59873E-01
    2.70900E+02    1.51276E-01    8.59610E-01
    2.71000E+02    1.51584E-01    8.59345E-01
    2.71100E+02    1.54054E-01    8.57225E-01
    2.71200E+02    1.51784E-01    8.59173E-01
    2.71300E+02    1.51845E-01    8.59122E-01
    2.71400E+02    1.51804E-01    8.59156E-01
    2.71500E+02    1.51936E-01    8.59043E-01
    2.71600E+02    1.52110E-01    8.58894E-01
    2.71700E+02    1.52324E-01    8.58710E-01
    2.71800E+02    1.52621E-01    8.58455E-01
    2.71900E+02    1.53512E-01    8.57691E-01
    2.72000E+02    1.53245E-01    8.57919E-01
    2.72100E+02    1.53303E-01    8.57869E-01
    2.72200E+02    1.53578E-01    8.57634E-01
    2.72300E+02    1.53950E-01    8.57315E-01
    2.72400E+02    1.54443E-01    8.56892E-01
    2.72500E+02    1.55119E-01    8.56313E-01
    2.72600E+02    1.56107E-01    8.55468E-01
    2.72700E+02    1.57755E-01    8.54059E-01
    2.72800E+02    1.60857E-01    8.51413E-01
    2.72900E+02    1.68571E-01    8.44872E-01
    2.73000E+02    2.01742E-01    8.17306E-01
    2.73100E+02    2.03404E-01    8.15949E-01
    2.73200E+02    1.69341E-01    8.44221E-01
    2.73300E+02    1.61860E-01    8.50560E-01
    2.73400E+02    1.58987E-01    8.53008E-01
    2.73500E+02    1.57713E-01    8.54095E-01
    2.73600E+02    1.57111E-01    8.54610E-01
    2.73700E+02    1.56850E-01    8.54832E-01
    2.73800E+02    1.56861E-01    8.54823E-01
    2.73900E+02    1.57163E-01    8.54565E-01
    2.74000E+02    1.57497E-01    8.54279E-01
    2.74100E+02    1.58148E-01    8.53724E-01
    2.74200E+02    1.59562E-01    8.52517E-01
    2.74300E+02    1.62882E-01    8.49691E-01
    2.74400E+02    1.74382E-01    8.39976E-01
    2.74500E+02    2.04372E-01    8.15159E-01
    2.74600E+02    1.67524E-01    8.45756E-01
    2.74700E+02    1.61433E-01    8.50924E-01
    2.74800E+02    1.59347E-01    8.52700E-01
    2.74900E+02    1.58449E-01    8.53467E-01
    2.75000E+02    1.58059E-01    8.53799E-01
    2.75100E+02    1.57814E-01    8.54008E-01
    2.75200E+02    1.57801E-01    8.54019E-01
    2.75300E+02    1.57663E-01    8.54137E-01
    2.75400E+02    1.57669E-01    8.54132E-01
    2.75500E+02    1.57705E-01    8.54102E-01
    2.75600E+02    1.57774E-01    8.54043E-01
    2.75700E+02    1.57880E-01    8.53952E-01
    2.75800E+02    1.58001E-01    8.53849E-01
    2.75900E+02    1.58153E-01    8.53719E-01
    2.76000E+02    1.58276E-01    8.53615E-01
    2.76100E+02    1.58449E-01    8.53467E-01
    2.76200E+02    1.58647E-01    8.53297E-01
    2.76300E+02    1.58890E-01    8.53091E-01
    2.76400E+02    1.59181E-01    8.52842E-01
    2.76500E+02    1.59580E-01    8.52502E-01
    2.76600E+02    1.60193E-01    8.51979E-01
    2.76700E+02    1.61346E-01    8.50997E-01
    2.76800E+02    1.64356E-01    8.48440E-01
    2.76900E+02    1.81617E-01    8.33920E-01
    2.77000E+02    1.68548E-01    8.44890E-01
    2.77100E+02    1.62996E-01    8.49594E-01
    2.77200E+02    1.61462E-01    8.50899E-01
    2.77300E+02    1.60923E-01    8.51358E-01
    2.77400E+02    1.60760E-01    8.51496E-01
    2.77500E+02    1.60736E-01    8.51517E-01
    2.77600E+02    1.60722E-01    8.51528E-01
    2.77700E+02    1.60777E-01    8.51482E-01
    2.77800E+02    1.60901E-01    8.51376E-01
    2.77900E+02    1.61166E-01    8.51151E-01
    2.78000E+02    1.61208E-01    8.51115E-01
    2.78100E+02    1.61358E-01    8.50987E-01
    2.78200E+02    1.61443E-01    8.50915E-01
    2.78300E+02    1.61644E-01    8.50744E-01
    2.78400E+02    1.62028E-01    8.50417E-01
    2.78500E+02    1.63181E-01    8.49437E-01
    2.78600E+02    1.62459E-01    8.50051E-01
    2.78700E+02    1.62390E-01    8.50109E-01
    2.78800E+02    1.62548E-01    8.49975E-01
    2.78900E+02    1.62798E-01    8.49763E-01
    2.79000E+02    1.63139E-01    8.49473E-01
    2.79100E+02    1.63631E-01    8.49055E-01
    2.79200E+02    1.64499E-01    8.48318E-01
    2.79300E+02    1.66631E-01    8.46512E-01
    2.79400E+02    1.70544E-01    8.43206E-01
    2.79500E+02    1.88471E-01    8.28224E-01
    2.79600E+02    1.69027E-01    8.44486E-01
    2.79700E+02    1.66656E-01    8.46491E-01
    2.79800E+02    1.67192E-01    8.46038E-01
    2.79900E+02    1.77000E-01    8.37780E-01
    2.80000E+02    1.66491E-01    8.46631E-01
    2.80100E+02    1.65306E-01    8.47634E-01
    2.80200E+02    1.65002E-01    8.47892E-01
    2.80300E+02    1.64934E-01    8.47949E-01
    2.80400E+02    1.64967E-01    8.47921E-01
    2.80500E+02    1.65048E-01    8.47853E-01
    2.80600E+02    1.65169E-01    8.47750E-01
    2.80700E+02    1.65331E-01    8.47613E-01
    2.80800E+02    1.65572E-01    8.47409E-01
    2.80900E+02    1.66217E-01    8.46862E-01
    2.81000E+02    1.68816E-01    8.44664E-01
    2.81100E+02    1.66287E-01    8.46803E-01
    2.81200E+02    1.66355E-01    8.46745E-01
    2.81300E+02    1.66309E-01    8.46785E-01
    2.81400E+02    1.66556E-01    8.46575E-01
    2.81500E+02    1.67361E-01    8.45895E-01
    2.81600E+02    1.67001E-01    8.46199E-01
    2.81700E+02    1.66931E-01    8.46258E-01
    2.81800E+02    1.67085E-01    8.46128E-01
    2.81900E+02    1.67390E-01    8.45869E-01
    2.82000E+02    1.67778E-01    8.45542E-01
    2.82100E+02    1.67734E-01    8.45579E-01
    2.82200E+02    1.67923E-01    8.45419E-01
    2.82300E+02    1.68215E-01    8.45172E-01
    2.82400E+02    1.68431E-01    8.44989E-01
    2.82500E+02    1.68872E-01    8.44617E-01
    2.82600E+02    1.69640E-01    8.43968E-01
    2.82700E+02    1.71464E-01    8.42430E-01
    2.82800E+02    1.80171E-01    8.35127E-01
    2.82900E+02    1.76154E-01    8.38489E-01
    2.83000E+02    1.71365E-01    8.42514E-01
    2.83100E+02    1.70321E-01    8.43394E-01
    2.83200E+02    1.70012E-01    8.43655E-01
    2.83300E+02    1.69926E-01    8.43727E-01
    2.83400E+02    1.69996E-01    8.43668E-01
    2.83500E+02    1.70065E-01    8.43610E-01
    2.83600E+02    1.70182E-01    8.43511E-01
    2.83700E+02    1.70331E-01    8.43386E-01
    2.83800E+02    1.70499E-01    8.43244E-01
    2.83900E+02    1.70680E-01    8.43091E-01
    2.84000E+02    1.70894E-01    8.42911E-01
    2.84100E+02    1.71079E-01    8.42755E-01
    2.84200E+02    1.71290E-01    8.42577E-01
    2.84300E+02    1.71555E-01    8.42354E-01
    2.84400E+02    1.72249E-01    8.41769E-01
    2.84500E+02    1.72035E-01    8.41949E-01
    2.84600E+02    1.72379E-01    8.41660E-01
    2.84700E+02    1.72525E-01    8.41537E-01
    2.84800E+02    1.72850E-01    8.41264E-01
    2.84900E+02    1.73159E-01    8.41004E-01
    2.85000E+02    1.73479E-01    8.40735E-01
    2.85100E+02    1.73884E-01    8.40394E-01
    2.85200E+02    1.74365E-01    8.39991E-01
    2.85300E+02    1.74946E-01    8.39502E-01
    2.85400E+02    1.75679E-01    8.38887E-01
    2.85500E+02    1.76651E-01    8.38072E-01
    2.85600E+02    1.78082E-01    8.36874E-01
    2.85700E+02    1.80059E-01    8.35221E-01
    2.85800E+02    1.83608E-01    8.32262E-01
    2.85900E+02    1.90943E-01    8.26180E-01
    2.86000E+02    2.11988E-01    8.08974E-01
    2.86100E+02    3.05396E-01    7.36832E-01
    2.86200E+02    2.59589E-01    7.71368E-01
    2.86300E+02    2.55429E-01    7.74584E-01
    2.86400E+02    1.96729E-01    8.21413E-01
    2.86500E+02    1.86577E-01    8.29795E-01
    2.86600E+02    1.82534E-01    8.33156E-01
    2.86700E+02    1.80517E-01    8.34838E-01
    2.86800E+02    1.79399E-01    8.35773E-01
    2.86900E+02    1.78767E-01    8.36300E-01
    2.87000E+02    1.78466E-01    8.36552E-01
    2.87100E+02    1.78137E-01    8.36828E-01
    2.87200E+02    1.78017E-01    8.36928E-01
    2.87300E+02    1.77992E-01    8.36949E-01
    2.87400E+02    1.78031E-01    8.36916E-01
    2.87500E+02    1.78125E-01    8.36838E-01
    2.87600E+02    1.78261E-01    8.36724E-01
    2.87700E+02    1.78436E-01    8.36577E-01
    2.87800E+02    1.78657E-01    8.36392E-01
    2.87900E+02    1.78926E-01    8.36168E-01
    2.88000E+02    1.79255E-01    8.35893E-01
    2.88100E+02    1.79659E-01    8.35555E-01
    2.88200E+02    1.80177E-01    8.35122E-01
    2.88300E+02    1.80938E-01    8.34487E-01
    2.88400E+02    1.81772E-01    8.33791E-01
    2.88500E+02    1.83097E-01    8.32687E-01
    2.88600E+02    1.85329E-01    8.30831E-01
    2.88700E+02    1.89601E-01    8.27289E-01
    2.88800E+02    1.99932E-01    8.18786E-01
    2.88900E+02    2.40551E-01    7.86195E-01
    2.89000E+02    2.65261E-01    7.67006E-01
    2.89100E+02    2.04328E-01    8.15195E-01
    2.89200E+02    1.91803E-01    8.25470E-01
    2.89300E+02    1.87158E-01    8.29313E-01
    2.89400E+02    1.84995E-01    8.31109E-01
    2.89500E+02    1.83859E-01    8.32053E-01
    2.89600E+02    1.83230E-01    8.32577E-01
    2.89700E+02    1.82890E-01    8.32860E-01
    2.89800E+02    1.82793E-01    8.32940E-01
    2.89900E+02    1.82776E-01    8.32954E-01
    2.90000E+02    1.82785E-01    8.32948E-01
    2.90100E+02    1.82659E-01    8.33052E-01
    2.90200E+02    1.82711E-01    8.33009E-01
    2.90300E+02    1.82819E-01    8.32919E-01
    2.90400E+02    1.82973E-01    8.32791E-01
    2.90500E+02    1.83194E-01    8.32606E-01
    2.90600E+02    1.83427E-01    8.32413E-01
    2.90700E+02    1.83770E-01    8.32127E-01
    2.90800E+02    1.84413E-01    8.31592E-01
    2.90900E+02    1.86402E-01    8.29940E-01
    2.91000E+02    1.90892E-01    8.26222E-01
    2.91100E+02    1.85630E-01    8.30581E-01
    2.91200E+02    1.84990E-01    8.31112E-01
    2.91300E+02    1.85064E-01    8.31051E-01
    2.91400E+02    1.85104E-01    8.31018E-01
    2.91500E+02    1.85143E-01    8.30985E-01
    2.91600E+02    1.85449E-01    8.30731E-01
    2.91700E+02    1.88043E-01    8.28579E-01
    2.91800E+02    1.85818E-01    8.30424E-01
    2.91900E+02    1.85893E-01    8.30363E-01
    2.92000E+02    1.86098E-01    8.30193E-01
    2.92100E+02    1.86358E-01    8.29976E-01
    2.92200E+02    1.86659E-01    8.29727E-01
    2.92300E+02    1.87003E-01    8.29441E-01
    2.92400E+02    1.87426E-01    8.29090E-01
    2.92500E+02    1.88128E-01    8.28508E-01
    2.92600E+02    1.88633E-01    8.28091E-01
    2.92700E+02    1.89301E-01    8.27538E-01
    2.92800E+02    1.90518E-01    8.26531E-01
    2.92900E+02    1.92696E-01    8.24733E-01
    2.93000E+02    1.97563E-01    8.20729E-01
    2.93100E+02    2.14511E-01    8.06936E-01
    2.93200E+02    2.42177E-01    7.84917E-01
    2.93300E+02    2.03439E-01    8.15920E-01
    2.93400E+02    1.97762E-01    8.20565E-01
    2.93500E+02    2.01646E-01    8.17384E-01
    2.93600E+02    2.00094E-01    8.18654E-01
    2.93700E+02    1.93677E-01    8.23924E-01
    2.93800E+02    1.92078E-01    8.25243E-01
    2.93900E+02    1.91445E-01    8.25765E-01
    2.94000E+02    1.91192E-01    8.25974E-01
    2.94100E+02    1.91116E-01    8.26037E-01
    2.94200E+02    1.91146E-01    8.26012E-01
    2.94300E+02    1.91229E-01    8.25943E-01
    2.94400E+02    1.91358E-01    8.25837E-01
    2.94500E+02    1.91523E-01    8.25701E-01
    2.94600E+02    1.91787E-01    8.25483E-01
    2.94700E+02    1.91877E-01    8.25409E-01
    2.94800E+02    1.92088E-01    8.25234E-01
    2.94900E+02    1.92294E-01    8.25064E-01
    2.95000E+02    1.92515E-01    8.24882E-01
    2.95100E+02    1.92738E-01    8.24698E-01
    2.95200E+02    1.93002E-01    8.24481E-01
    2.95300E+02    1.93399E-01    8.24153E-01
    2.95400E+02    1.93648E-01    8.23948E-01
    2.95500E+02    1.93846E-01    8.23785E-01
    2.95600E+02    1.93991E-01    8.23666E-01
    2.95700E+02    1.94251E-01    8.23451E-01
    2.95800E+02    1.94623E-01    8.23145E-01
    2.95900E+02    1.94818E-01    8.22984E-01
    2.96000E+02    1.95171E-01    8.22694E-01
    2.96100E+02    1.95646E-01    8.22303E-01
    2.96200E+02    1.95711E-01    8.22250E-01
    2.96300E+02    1.96020E-01    8.21996E-01
    2.96400E+02    1.96649E-01    8.21479E-01
    2.96500E+02    1.96677E-01    8.21456E-01
    2.96600E+02    1.97007E-01    8.21185E-01
    2.96700E+02    1.97380E-01    8.20878E-01
    2.96800E+02    1.97824E-01    8.20514E-01
    2.96900E+02    1.98231E-01    8.20181E-01
    2.97000E+02    1.98775E-01    8.19734E-01
    2.97100E+02    1.99781E-01    8.18910E-01
    2.97200E+02    2.01520E-01    8.17487E-01
    2.97300E+02    2.00366E-01    8.18431E-01
    2.97400E+02    2.00852E-01    8.18034E-01
    2.97500E+02    2.01167E-01    8.17776E-01
    2.97600E+02    2.01737E-01    8.17310E-01
    2.97700E+02    2.02426E-01    8.16747E-01
    2.97800E+02    2.03222E-01    8.16097E-01
    2.97900E+02    2.04151E-01    8.15339E-01
    2.98000E+02    2.05253E-01    8.14441E-01
    2.98100E+02    2.06615E-01    8.13333E-01
    2.98200E+02    2.08382E-01    8.11896E-01
    2.98300E+02    2.11046E-01    8.09737E-01
    2.98400E+02    2.15484E-01    8.06151E-01
    2.98500E+02    2.19405E-01    8.02997E-01
    2.98600E+02    2.13942E-01    8.07395E-01
    2.98700E+02    2.10778E-01    8.09954E-01
    2.98800E+02    2.09795E-01    8.10750E-01
    2.98900E+02    2.08514E-01    8.11790E-01
    2.99000E+02    2.07848E-01    8.12331E-01
    2.99100E+02    2.07431E-01    8.12670E-01
    2.99200E+02    2.07185E-01    8.12869E-01
    2.99300E+02    2.07124E-01    8.12919E-01
    2.99400E+02    2.07475E-01    8.12634E-01
    2.99500E+02    2.09988E-01    8.10594E-01
    2.99600E+02    2.07351E-01    8.12735E-01
    2.99700E+02    2.07372E-01    8.12717E-01
    2.99800E+02    2.07229E-01    8.12834E-01
    2.99900E+02    2.07385E-01    8.12707E-01
    3.00000E+02    2.07640E-01    8.12499E-01
    3.00100E+02    2.08064E-01    8.12155E-01
    3.00200E+02    2.08477E-01    8.11820E-01
    3.00300E+02    2.09062E-01    8.11345E-01
    3.00400E+02    2.10060E-01    8.10536E-01
    3.00500E+02    2.12049E-01    8.08925E-01
    3.00600E+02    2.18047E-01    8.04088E-01
    3.00700E+02    2.41340E-01    7.85574E-01
    3.00800E+02    2.16351E-01    8.05452E-01
    3.00900E+02    2.13330E-01    8.07890E-01
    3.01000E+02    2.12766E-01    8.08345E-01
    3.01100E+02    2.12951E-01    8.08195E-01
    3.01200E+02    2.13659E-01    8.07624E-01
    3.01300E+02    2.14968E-01    8.06567E-01
    3.01400E+02    2.17145E-01    8.04813E-01
    3.01500E+02    2.21039E-01    8.01685E-01
    3.01600E+02    2.29249E-01    7.95130E-01
    3.01700E+02    2.52884E-01    7.76558E-01
    3.01800E+02    4.18835E-01    6.57813E-01
    3.01900E+02    2.67679E-01    7.65153E-01
    3.02000E+02    2.34236E-01    7.91175E-01
    3.02100E+02    2.24520E-01    7.98900E-01
    3.02200E+02    2.20561E-01    8.02068E-01
    3.02300E+02    2.18741E-01    8.03529E-01
    3.02400E+02    2.17944E-01    8.04170E-01
    3.02500E+02    2.17818E-01    8.04272E-01
    3.02600E+02    2.18041E-01    8.04093E-01
    3.02700E+02    2.18687E-01    8.03573E-01
    3.02800E+02    2.20075E-01    8.02459E-01
    3.02900E+02    2.22928E-01    8.00173E-01
    3.03000E+02    2.29889E-01    7.94621E-01
    3.03100E+02    2.55339E-01    7.74654E-01
    3.03200E+02    2.80531E-01    7.55383E-01
    3.03300E+02    2.34413E-01    7.91035E-01
    3.03400E+02    2.25449E-01    7.98158E-01
    3.03500E+02    2.22415E-01    8.00583E-01
    3.03600E+02    2.21345E-01    8.01440E-01
    3.03700E+02    2.20379E-01    8.02215E-01
    3.03800E+02    2.20115E-01    8.02426E-01
    3.03900E+02    2.20128E-01    8.02416E-01
    3.04000E+02    2.20237E-01    8.02329E-01
    3.04100E+02    2.20457E-01    8.02152E-01
    3.04200E+02    2.20762E-01    8.01908E-01
    3.04300E+02    2.21134E-01    8.01609E-01
    3.04400E+02    2.21577E-01    8.01254E-01
    3.04500E+02    2.22100E-01    8.00836E-01
    3.04600E+02    2.22735E-01    8.00327E-01
    3.04700E+02    2.23588E-01    7.99645E-01
    3.04800E+02    2.25358E-01    7.98231E-01
    3.04900E+02    2.24655E-01    7.98792E-01
    3.05000E+02    2.24321E-01    7.99059E-01
    3.05100E+02    2.24345E-01    7.99040E-01
    3.05200E+02    2.24427E-01    7.98974E-01
    3.05300E+02    2.24609E-01    7.98828E-01
    3.05400E+02    2.24848E-01    7.98638E-01
    3.05500E+02    2.25124E-01    7.98417E-01
    3.05600E+02    2.25432E-01    7.98171E-01
    3.05700E+02    2.25762E-01    7.97908E-01
    3.05800E+02    2.26112E-01    7.97628E-01
    3.05900E+02    2.26496E-01    7.97323E-01
    3.06000E+02    2.26901E-01    7.97000E-01
    3.06100E+02    2.27264E-01    7.96710E-01
    3.06200E+02    2.27669E-01    7.96388E-01
    3.06300E+02    2.28085E-01    7.96057E-01
    3.06400E+02    2.28520E-01    7.95710E-01
    3.06500E+02    2.28946E-01    7.95371E-01
    3.06600E+02    2.29393E-01    7.95016E-01
    3.06700E+02    2.29853E-01    7.94651E-01
    3.06800E+02    2.30329E-01    7.94272E-01
    3.06900E+02    2.30885E-01    7.93830E-01
    3.07000E+02    2.31316E-01    7.93488E-01
    3.07100E+02    2.31773E-01    7.93126E-01
    3.07200E+02    2.32279E-01    7.92725E-01
    3.07300E+02    2.32963E-01    7.92183E-01
    3.07400E+02    2.33564E-01    7.91707E-01
    3.07500E+02    2.34265E-01    7.91152E-01
    3.07600E+02    2.34580E-01    7.90903E-01
    3.07700E+02    2.35061E-01    7.90523E-01
    3.07800E+02    2.35591E-01    7.90103E-01
    3.07900E+02    2.36147E-01    7.89665E-01
    3.08000E+02    2.36705E-01    7.89224E-01
    3.08100E+02    2.37281E-01    7.88770E-01
    3.08200E+02    2.37877E-01    7.88300E-01
    3.08300E+02    2.38496E-01    7.87811E-01
    3.08400E+02    2.39172E-01    7.87280E-01
    3.08500E+02    2.40110E-01    7.86541E-01
    3.08600E+02    2.41154E-01    7.85721E-01
    3.08700E+02    2.41145E-01    7.85728E-01
    3.08800E+02    2.41824E-01    7.85195E-01
    3.08900E+02    2.42525E-01    7.84644E-01
    3.09000E+02    2.43010E-01    7.84264E-01
    3.09100E+02    2.43683E-01    7.83736E-01
    3.09200E+02    2.44444E-01    7.83140E-01
    3.09300E+02    2.45211E-01    7.82539E-01
    3.09400E+02    2.46127E-01    7.81823E-01
    3.09500E+02    2.46753E-01    7.81333E-01
    3.09600E+02    2.47636E-01    7.80644E-01
    3.09700E+02    2.48689E-01    7.79822E-01
    3.09800E+02    2.50113E-01    7.78713E-01
    3.09900E+02    2.52431E-01    7.76910E-01
    3.10000E+02    2.59373E-01    7.71536E-01
    3.10100E+02    2.65695E-01    7.66673E-01
    3.10200E+02    2.55600E-01    7.74452E-01
    3.10300E+02    2.54353E-01    7.75418E-01
    3.10400E+02    2.54272E-01    7.75481E-01
    3.10500E+02    2.54686E-01    7.75160E-01
    3.10600E+02    2.55266E-01    7.74711E-01
    3.10700E+02    2.55937E-01    7.74191E-01
    3.10800E+02    2.56662E-01    7.73629E-01
    3.10900E+02    2.57425E-01    7.73040E-01
    3.11000E+02    2.58224E-01    7.72422E-01
    3.11100E+02    2.59105E-01    7.71742E-01
    3.11200E+02    2.59907E-01    7.71124E-01
    3.11300E+02    2.60723E-01    7.70494E-01
    3.11400E+02    2.61592E-01    7.69825E-01
    3.11500E+02    2.62500E-01    7.69126E-01
    3.11600E+02    2.63512E-01    7.68349E-01
    3.11700E+02    2.64445E-01    7.67632E-01
    3.11800E+02    2.65341E-01    7.66945E-01
    3.11900E+02    2.66291E-01    7.66216E-01
    3.12000E+02    2.67302E-01    7.65442E-01
    3.12100E+02    2.68342E-01    7.64646E-01
    3.12200E+02    2.69410E-01    7.63830E-01
    3.12300E+02    2.70511E-01    7.62990E-01
    3.12400E+02    2.71646E-01    7.62124E-01
    3.12500E+02    2.72860E-01    7.61199E-01
    3.12600E+02    2.74068E-01    7.60281E-01
    3.12700E+02    2.75204E-01    7.59417E-01
    3.12800E+02    2.76449E-01    7.58473E-01
    3.12900E+02    2.77996E-01    7.57300E-01
    3.13000E+02    2.79025E-01    7.56521E-01
    3.13100E+02    2.80320E-01    7.55542E-01
    3.13200E+02    2.81603E-01    7.54573E-01
    3.13300E+02    2.82972E-01    7.53541E-01
    3.13400E+02    2.84396E-01    7.52468E-01
    3.13500E+02    2.85898E-01    7.51339E-01
    3.13600E+02    2.87565E-01    7.50088E-01
    3.13700E+02    2.88758E-01    7.49194E-01
    3.13800E+02    2.90243E-01    7.48082E-01
    3.13900E+02    2.91827E-01    7.46898E-01
    3.14000E+02    2.93981E-01    7.45291E-01
    3.14100E+02    2.94889E-01    7.44614E-01
    3.14200E+02    2.96432E-01    7.43466E-01
    3.14300E+02    2.98063E-01    7.42255E-01
    3.14400E+02    2.99754E-01    7.41001E-01
    3.14500E+02    3.01503E-01    7.39706E-01
    3.14600E+02    3.03315E-01    7.38366E-01
    3.14700E+02    3.05198E-01    7.36978E-01
    3.14800E+02    3.07161E-01    7.35532E-01
    3.14900E+02    3.09214E-01    7.34023E-01
    3.15000E+02    3.11381E-01    7.32435E-01
    3.15100E+02    3.13713E-01    7.30729E-01
    3.15200E+02    3.16146E-01    7.28953E-01
    3.15300E+02    3.18839E-01    7.26993E-01
    3.15400E+02    3.21905E-01    7.24767E-01
    3.15500E+02    3.25611E-01    7.22086E-01
    3.15600E+02    3.30633E-01    7.18468E-01
    3.15700E+02    3.39219E-01    7.12326E-01
    3.15800E+02    3.63598E-01    6.95171E-01
    3.15900E+02    4.15616E-01    6.59934E-01
    3.16000E+02    3.57732E-01    6.99261E-01
    3.16100E+02    3.54830E-01    7.01293E-01
    3.16200E+02    3.66757E-01    6.92978E-01
    3.16300E+02    4.38095E-01    6.45264E-01
    3.16400E+02    3.90409E-01    6.76780E-01
    3.16500E+02    3.66073E-01    6.93452E-01
    3.16600E+02    3.63321E-01    6.95363E-01
    3.16700E+02    3.70894E-01    6.90117E-01
    3.16800E+02    3.63736E-01    6.95075E-01
    3.16900E+02    3.65215E-01    6.94048E-01
    3.17000E+02    3.68444E-01    6.91810E-01
    3.17100E+02    3.73906E-01    6.88041E-01
    3.17200E+02    3.94589E-01    6.73957E-01
    3.17300E+02    3.80510E-01    6.83513E-01
    3.17400E+02    3.82267E-01    6.82313E-01
    3.17500E+02    3.85661E-01    6.80001E-01
    3.17600E+02    3.89657E-01    6.77289E-01
    3.17700E+02    3.94023E-01    6.74338E-01
    3.17800E+02    3.98652E-01    6.71224E-01
