    2.05900E+02    8.28601E-02    9.20480E-01
    2.06000E+02    8.34206E-02    9.19964E-01
    2.06100E+02    8.74297E-02    9.16283E-01
    2.06200E+02    8.46624E-02    9.18822E-01
    2.06300E+02    8.25777E-02    9.20740E-01
    2.06400E+02    8.19504E-02    9.21318E-01
    2.06500E+02    8.19768E-02    9.21293E-01
    2.06600E+02    8.13741E-02    9.21849E-01
    2.06700E+02    8.11660E-02    9.22041E-01
    2.06800E+02    8.10065E-02    9.22188E-01
    2.06900E+02    8.08747E-02    9.22309E-01
    2.07000E+02    8.07571E-02    9.22418E-01
    2.07100E+02    8.06553E-02    9.22512E-01
    2.07200E+02    8.05682E-02    9.22592E-01
    2.07300E+02    8.05004E-02    9.22654E-01
    2.07400E+02    8.04794E-02    9.22674E-01
    2.07500E+02    8.06613E-02    9.22506E-01
    2.07600E+02    8.03538E-02    9.22790E-01
    2.07700E+02    8.03050E-02    9.22835E-01
    2.07800E+02    8.03001E-02    9.22839E-01
    2.07900E+02    8.03397E-02    9.22803E-01
    2.08000E+02    8.04389E-02    9.22711E-01
    2.08100E+02    8.06322E-02    9.22533E-01
    2.08200E+02    8.09873E-02    9.22205E-01
    2.08300E+02    8.16768E-02    9.21570E-01
    2.08400E+02    8.31588E-02    9.20205E-01
    2.08500E+02    8.71308E-02    9.16557E-01
    2.08600E+02    1.05625E-01    8.99762E-01
    2.08700E+02    9.97783E-02    9.05038E-01
    2.08800E+02    8.60186E-02    9.17577E-01
    2.08900E+02    8.25545E-02    9.20761E-01
    2.09000E+02    8.11341E-02    9.22070E-01
    2.09100E+02    8.04014E-02    9.22746E-01
    2.09200E+02    7.99622E-02    9.23151E-01
    2.09300E+02    7.96881E-02    9.23404E-01
    2.09400E+02    7.95448E-02    9.23537E-01
    2.09500E+02    7.97470E-02    9.23350E-01
    2.09600E+02    7.93681E-02    9.23700E-01
    2.09700E+02    7.91538E-02    9.23898E-01
    2.09800E+02    7.90667E-02    9.23978E-01
    2.09900E+02    7.90252E-02    9.24017E-01
    2.10000E+02    7.90353E-02    9.24007E-01
    2.10100E+02    7.91292E-02    9.23921E-01
    2.10200E+02    7.99349E-02    9.23176E-01
    2.10300E+02    7.96568E-02    9.23433E-01
    2.10400E+02    8.18590E-02    9.21402E-01
    2.10500E+02    8.05068E-02    9.22649E-01
    2.10600E+02    8.07208E-02    9.22451E-01
    2.10700E+02    8.33971E-02    9.19986E-01
    2.10800E+02    1.03239E-01    9.01911E-01
    2.10900E+02    8.29060E-02    9.20438E-01
    2.11000E+02    8.02101E-02    9.22922E-01
    2.11100E+02    7.93255E-02    9.23739E-01
    2.11200E+02    7.89107E-02    9.24122E-01
    2.11300E+02    7.86556E-02    9.24358E-01
    2.11400E+02    7.85000E-02    9.24502E-01
    2.11500E+02    7.83930E-02    9.24601E-01
    2.11600E+02    7.83132E-02    9.24675E-01
    2.11700E+02    7.82506E-02    9.24733E-01
    2.11800E+02    7.82012E-02    9.24778E-01
    2.11900E+02    7.81586E-02    9.24818E-01
    2.12000E+02    7.81255E-02    9.24848E-01
    2.12100E+02    7.81016E-02    9.24870E-01
    2.12200E+02    7.80751E-02    9.24895E-01
    2.12300E+02    7.80532E-02    9.24915E-01
    2.12400E+02    7.80370E-02    9.24930E-01
    2.12500E+02    7.80270E-02    9.24939E-01
    2.12600E+02    7.80262E-02    9.24940E-01
    2.12700E+02    7.80315E-02    9.24935E-01
    2.12800E+02    7.80395E-02    9.24928E-01
    2.12900E+02    7.80594E-02    9.24909E-01
    2.13000E+02    7.80036E-02    9.24961E-01
    2.13100E+02    7.79928E-02    9.24971E-01
    2.13200E+02    7.79924E-02    9.24971E-01
    2.13300E+02    7.79989E-02    9.24965E-01
    2.13400E+02    7.80078E-02    9.24957E-01
    2.13500E+02    7.80203E-02    9.24946E-01
    2.13600E+02    7.80390E-02    9.24928E-01
    2.13700E+02    7.80621E-02    9.24907E-01
    2.13800E+02    7.80967E-02    9.24875E-01
    2.13900E+02    7.81374E-02    9.24837E-01
    2.14000E+02    7.81920E-02    9.24787E-01
    2.14100E+02    7.82641E-02    9.24720E-01
    2.14200E+02    7.83634E-02    9.24628E-01
    2.14300E+02    7.85029E-02    9.24499E-01
    2.14400E+02    7.87087E-02    9.24309E-01
    2.14500E+02    7.90366E-02    9.24006E-01
    2.14600E+02    7.96020E-02    9.23484E-01
    2.14700E+02    8.07267E-02    9.22446E-01
    2.14800E+02    8.35566E-02    9.19839E-01
    2.14900E+02    9.52624E-02    9.09134E-01
    2.15000E+02    9.88902E-02    9.05842E-01
    2.15100E+02    8.41625E-02    9.19282E-01
    2.15200E+02    8.09784E-02    9.22214E-01
    2.15300E+02    7.97553E-02    9.23342E-01
    2.15400E+02    7.91657E-02    9.23887E-01
    2.15500E+02    7.88361E-02    9.24191E-01
    2.15600E+02    7.86389E-02    9.24374E-01
    2.15700E+02    7.85174E-02    9.24486E-01
    2.15800E+02    7.84384E-02    9.24559E-01
    2.15900E+02    7.84151E-02    9.24581E-01
    2.16000E+02    7.87115E-02    9.24307E-01
    2.16100E+02    7.84676E-02    9.24532E-01
    2.16200E+02    7.83198E-02    9.24669E-01
    2.16300E+02    7.82786E-02    9.24707E-01
    2.16400E+02    7.82750E-02    9.24710E-01
    2.16500E+02    7.82506E-02    9.24733E-01
    2.16600E+02    7.82473E-02    9.24736E-01
    2.16700E+02    7.82506E-02    9.24733E-01
    2.16800E+02    7.82638E-02    9.24720E-01
    2.16900E+02    7.83012E-02    9.24686E-01
    2.17000E+02    7.82818E-02    9.24704E-01
    2.17100E+02    7.82921E-02    9.24694E-01
    2.17200E+02    7.83121E-02    9.24676E-01
    2.17300E+02    7.83367E-02    9.24653E-01
    2.17400E+02    7.83813E-02    9.24612E-01
    2.17500E+02    7.86171E-02    9.24394E-01
    2.17600E+02    7.84326E-02    9.24564E-01
    2.17700E+02    7.84249E-02    9.24571E-01
    2.17800E+02    7.84485E-02    9.24550E-01
    2.17900E+02    7.84958E-02    9.24506E-01
    2.18000E+02    7.86003E-02    9.24409E-01
    2.18100E+02    7.93074E-02    9.23756E-01
    2.18200E+02    7.87425E-02    9.24278E-01
    2.18300E+02    7.86015E-02    9.24408E-01
    2.18400E+02    7.85814E-02    9.24427E-01
    2.18500E+02    7.85912E-02    9.24418E-01
    2.18600E+02    7.86146E-02    9.24396E-01
    2.18700E+02    7.86290E-02    9.24383E-01
    2.18800E+02    7.86526E-02    9.24361E-01
    2.18900E+02    7.86794E-02    9.24336E-01
    2.19000E+02    7.87167E-02    9.24302E-01
    2.19100E+02    7.87927E-02    9.24231E-01
    2.19200E+02    7.88256E-02    9.24201E-01
    2.19300E+02    7.90178E-02    9.24023E-01
    2.19400E+02    7.88938E-02    9.24138E-01
    2.19500E+02    7.88738E-02    9.24157E-01
    2.19600E+02    7.88985E-02    9.24134E-01
    2.19700E+02    7.89284E-02    9.24106E-01
    2.19800E+02    7.89721E-02    9.24066E-01
    2.19900E+02    7.90777E-02    9.23968E-01
    2.20000E+02    7.91068E-02    9.23941E-01
    2.20100E+02    7.90683E-02    9.23977E-01
    2.20200E+02    7.90886E-02    9.23958E-01
    2.20300E+02    7.91210E-02    9.23928E-01
    2.20400E+02    7.91550E-02    9.23897E-01
    2.20500E+02    7.91941E-02    9.23861E-01
    2.20600E+02    7.92446E-02    9.23814E-01
    2.20700E+02    7.94058E-02    9.23665E-01
    2.20800E+02    7.93469E-02    9.23719E-01
    2.20900E+02    7.93482E-02    9.23718E-01
    2.21000E+02    7.93818E-02    9.23687E-01
    2.21100E+02    7.94206E-02    9.23651E-01
    2.21200E+02    7.94723E-02    9.23604E-01
    2.21300E+02    7.96174E-02    9.23470E-01
    2.21400E+02    7.95740E-02    9.23510E-01
    2.21500E+02    7.95876E-02    9.23497E-01
    2.21600E+02    7.96235E-02    9.23464E-01
    2.21700E+02    7.96653E-02    9.23425E-01
    2.21800E+02    7.97090E-02    9.23385E-01
    2.21900E+02    7.97528E-02    9.23345E-01
    2.22000E+02    7.97993E-02    9.23302E-01
    2.22100E+02    7.98479E-02    9.23257E-01
    2.22200E+02    7.98978E-02    9.23211E-01
    2.22300E+02    7.99539E-02    9.23159E-01
    2.22400E+02    8.00563E-02    9.23064E-01
    2.22500E+02    8.00749E-02    9.23047E-01
    2.22600E+02    8.01039E-02    9.23020E-01
    2.22700E+02    8.01537E-02    9.22974E-01
    2.22800E+02    8.02074E-02    9.22925E-01
    2.22900E+02    8.02663E-02    9.22871E-01
    2.23000E+02    8.03440E-02    9.22799E-01
    2.23100E+02    8.04171E-02    9.22731E-01
    2.23200E+02    8.05332E-02    9.22624E-01
    2.23300E+02    8.06174E-02    9.22547E-01
    2.23400E+02    8.06464E-02    9.22520E-01
    2.23500E+02    8.06587E-02    9.22508E-01
    2.23600E+02    8.07197E-02    9.22452E-01
    2.23700E+02    8.07953E-02    9.22382E-01
    2.23800E+02    8.08903E-02    9.22295E-01
    2.23900E+02    8.12779E-02    9.21937E-01
    2.24000E+02    8.10456E-02    9.22152E-01
    2.24100E+02    8.11047E-02    9.22097E-01
    2.24200E+02    8.11865E-02    9.22022E-01
    2.24300E+02    8.12749E-02    9.21940E-01
    2.24400E+02    8.13739E-02    9.21849E-01
    2.24500E+02    8.14812E-02    9.21750E-01
    2.24600E+02    8.16127E-02    9.21629E-01
    2.24700E+02    8.18157E-02    9.21442E-01
    2.24800E+02    8.21660E-02    9.21119E-01
    2.24900E+02    8.22288E-02    9.21061E-01
    2.25000E+02    8.21664E-02    9.21119E-01
    2.25100E+02    8.22090E-02    9.21079E-01
    2.25200E+02    8.23364E-02    9.20962E-01
    2.25300E+02    8.24532E-02    9.20855E-01
    2.25400E+02    8.26143E-02    9.20706E-01
    2.25500E+02    8.28115E-02    9.20525E-01
    2.25600E+02    8.30650E-02    9.20291E-01
    2.25700E+02    8.34424E-02    9.19944E-01
    2.25800E+02    8.41616E-02    9.19283E-01
    2.25900E+02    8.56453E-02    9.17920E-01
    2.26000E+02    9.13827E-02    9.12668E-01
    2.26100E+02    9.24495E-02    9.11695E-01
    2.26200E+02    8.57148E-02    9.17856E-01
    2.26300E+02    8.42459E-02    9.19205E-01
    2.26400E+02    8.36814E-02    9.19724E-01
    2.26500E+02    8.34049E-02    9.19979E-01
    2.26600E+02    8.32464E-02    9.20124E-01
    2.26700E+02    8.31508E-02    9.20212E-01
    2.26800E+02    8.30944E-02    9.20264E-01
    2.26900E+02    8.30667E-02    9.20290E-01
    2.27000E+02    8.30159E-02    9.20336E-01
    2.27100E+02    8.29977E-02    9.20353E-01
    2.27200E+02    8.29889E-02    9.20361E-01
    2.27300E+02    8.29926E-02    9.20358E-01
    2.27400E+02    8.29994E-02    9.20352E-01
    2.27500E+02    8.30131E-02    9.20339E-01
    2.27600E+02    8.30336E-02    9.20320E-01
    2.27700E+02    8.30643E-02    9.20292E-01
    2.27800E+02    8.31017E-02    9.20258E-01
    2.27900E+02    8.31335E-02    9.20228E-01
    2.28000E+02    8.31647E-02    9.20200E-01
    2.28100E+02    8.32035E-02    9.20164E-01
    2.28200E+02    8.32499E-02    9.20121E-01
    2.28300E+02    8.33086E-02    9.20067E-01
    2.28400E+02    8.33590E-02    9.20021E-01
    2.28500E+02    8.34334E-02    9.19952E-01
    2.28600E+02    8.35000E-02    9.19891E-01
    2.28700E+02    8.35784E-02    9.19819E-01
    2.28800E+02    8.36663E-02    9.19738E-01
    2.28900E+02    8.37671E-02    9.19645E-01
    2.29000E+02    8.38890E-02    9.19533E-01
    2.29100E+02    8.40560E-02    9.19380E-01
    2.29200E+02    8.42484E-02    9.19203E-01
    2.29300E+02    8.45864E-02    9.18892E-01
    2.29400E+02    8.52944E-02    9.18242E-01
    2.29500E+02    8.77011E-02    9.16035E-01
    2.29600E+02    9.29919E-02    9.11201E-01
    2.29700E+02    8.63157E-02    9.17305E-01
    2.29800E+02    8.53252E-02    9.18214E-01
    2.29900E+02    8.50687E-02    9.18449E-01
    2.30000E+02    8.50466E-02    9.18469E-01
    2.30100E+02    8.50890E-02    9.18431E-01
    2.30200E+02    8.51960E-02    9.18332E-01
    2.30300E+02    8.53683E-02    9.18174E-01
    2.30400E+02    8.55792E-02    9.17980E-01
    2.30500E+02    8.58510E-02    9.17731E-01
    2.30600E+02    8.62165E-02    9.17396E-01
    2.30700E+02    8.67215E-02    9.16932E-01
    2.30800E+02    8.74637E-02    9.16252E-01
    2.30900E+02    8.86564E-02    9.15160E-01
    2.31000E+02    9.08649E-02    9.13141E-01
    2.31100E+02    9.58901E-02    9.08564E-01
    2.31200E+02    1.12804E-01    8.93326E-01
    2.31300E+02    1.67601E-01    8.45691E-01
    2.31400E+02    1.03798E-01    9.01407E-01
    2.31500E+02    9.40577E-02    9.10230E-01
    2.31600E+02    9.07866E-02    9.13213E-01
    2.31700E+02    8.93656E-02    9.14511E-01
    2.31800E+02    8.86838E-02    9.15135E-01
    2.31900E+02    8.83805E-02    9.15413E-01
    2.32000E+02    8.84631E-02    9.15337E-01
    2.32100E+02    8.82434E-02    9.15538E-01
    2.32200E+02    8.83172E-02    9.15470E-01
    2.32300E+02    8.84791E-02    9.15322E-01
    2.32400E+02    8.87363E-02    9.15087E-01
    2.32500E+02    8.92008E-02    9.14662E-01
    2.32600E+02    8.94250E-02    9.14457E-01
    2.32700E+02    8.99550E-02    9.13972E-01
    2.32800E+02    9.02624E-02    9.13691E-01
    2.32900E+02    9.07709E-02    9.13227E-01
    2.33000E+02    9.15338E-02    9.12530E-01
    2.33100E+02    9.21209E-02    9.11995E-01
    2.33200E+02    9.30019E-02    9.11192E-01
    2.33300E+02    9.41456E-02    9.10150E-01
    2.33400E+02    9.54279E-02    9.08984E-01
    2.33500E+02    9.69219E-02    9.07627E-01
    2.33600E+02    9.89683E-02    9.05771E-01
    2.33700E+02    1.01791E-01    9.03218E-01
    2.33800E+02    1.06077E-01    8.99356E-01
    2.33900E+02    1.14835E-01    8.91514E-01
    2.34000E+02    1.13980E-01    8.92276E-01
    2.34100E+02    1.06196E-01    8.99248E-01
    2.34200E+02    1.02373E-01    9.02692E-01
    2.34300E+02    9.98300E-02    9.04991E-01
    2.34400E+02    9.79921E-02    9.06656E-01
    2.34500E+02    9.66360E-02    9.07886E-01
    2.34600E+02    9.55915E-02    9.08835E-01
    2.34700E+02    9.47926E-02    9.09562E-01
    2.34800E+02    9.42102E-02    9.10091E-01
    2.34900E+02    9.38759E-02    9.10396E-01
    2.35000E+02    9.37897E-02    9.10474E-01
    2.35100E+02    9.41030E-02    9.10189E-01
    2.35200E+02    9.43401E-02    9.09973E-01
    2.35300E+02    9.53549E-02    9.09050E-01
    2.35400E+02    9.75483E-02    9.07059E-01
    2.35500E+02    1.02662E-01    9.02432E-01
    2.35600E+02    1.18352E-01    8.88383E-01
    2.35700E+02    2.40550E-01    7.86195E-01
    2.35800E+02    1.25482E-01    8.82072E-01
    2.35900E+02    1.04949E-01    9.00371E-01
    2.36000E+02    9.80606E-02    9.06594E-01
    2.36100E+02    9.52781E-02    9.09120E-01
    2.36200E+02    9.38501E-02    9.10419E-01
    2.36300E+02    9.31849E-02    9.11025E-01
    2.36400E+02    9.29020E-02    9.11283E-01
    2.36500E+02    9.29818E-02    9.11210E-01
    2.36600E+02    9.36441E-02    9.10607E-01
    2.36700E+02    9.43406E-02    9.09973E-01
    2.36800E+02    9.61385E-02    9.08338E-01
    2.36900E+02    9.99952E-02    9.04842E-01
    2.37000E+02    1.09990E-01    8.95843E-01
    2.37100E+02    1.55800E-01    8.55730E-01
    2.37200E+02    1.47914E-01    8.62505E-01
    2.37300E+02    1.08814E-01    8.96897E-01
    2.37400E+02    9.94476E-02    9.05337E-01
    2.37500E+02    9.58442E-02    9.08606E-01
    2.37600E+02    9.43304E-02    9.09982E-01
    2.37700E+02    9.31081E-02    9.11095E-01
    2.37800E+02    9.25577E-02    9.11597E-01
    2.37900E+02    9.22713E-02    9.11858E-01
    2.38000E+02    9.21671E-02    9.11953E-01
    2.38100E+02    9.22266E-02    9.11898E-01
    2.38200E+02    9.24833E-02    9.11664E-01
    2.38300E+02    9.31315E-02    9.11074E-01
    2.38400E+02    9.58778E-02    9.08575E-01
    2.38500E+02    9.49442E-02    9.09424E-01
    2.38600E+02    9.47861E-02    9.09567E-01
    2.38700E+02    9.62095E-02    9.08274E-01
    2.38800E+02    9.86109E-02    9.06095E-01
    2.38900E+02    1.04611E-01    9.00675E-01
    2.39000E+02    1.24163E-01    8.83236E-01
    2.39100E+02    2.54974E-01    7.74937E-01
    2.39200E+02    1.20084E-01    8.86846E-01
    2.39300E+02    1.04761E-01    9.00540E-01
    2.39400E+02    9.97615E-02    9.05053E-01
    2.39500E+02    9.77215E-02    9.06901E-01
    2.39600E+02    9.72295E-02    9.07348E-01
    2.39700E+02    9.59546E-02    9.08505E-01
    2.39800E+02    9.59429E-02    9.08516E-01
    2.39900E+02    9.62830E-02    9.08207E-01
    2.40000E+02    9.58917E-02    9.08562E-01
    2.40100E+02    9.53213E-02    9.09081E-01
    2.40200E+02    9.51750E-02    9.09214E-01
    2.40300E+02    9.51125E-02    9.09271E-01
    2.40400E+02    9.46634E-02    9.09679E-01
    2.40500E+02    9.45167E-02    9.09813E-01
    2.40600E+02    9.41217E-02    9.10172E-01
    2.40700E+02    9.41286E-02    9.10166E-01
    2.40800E+02    9.40374E-02    9.10249E-01
    2.40900E+02    9.47380E-02    9.09611E-01
    2.41000E+02    9.41053E-02    9.10187E-01
    2.41100E+02    9.43856E-02    9.09932E-01
    2.41200E+02    9.70606E-02    9.07501E-01
    2.41300E+02    9.58064E-02    9.08640E-01
    2.41400E+02    9.48130E-02    9.09543E-01
    2.41500E+02    9.50009E-02    9.09372E-01
    2.41600E+02    9.51975E-02    9.09193E-01
    2.41700E+02    9.56822E-02    9.08753E-01
    2.41800E+02    9.64557E-02    9.08050E-01
    2.41900E+02    9.77212E-02    9.06902E-01
    2.42000E+02    1.00017E-01    9.04822E-01
    2.42100E+02    1.04901E-01    9.00413E-01
    2.42200E+02    1.18814E-01    8.87973E-01
    2.42300E+02    2.06924E-01    8.13082E-01
    2.42400E+02    1.32169E-01    8.76193E-01
    2.42500E+02    1.08730E-01    8.96973E-01
    2.42600E+02    1.02115E-01    9.02925E-01
    2.42700E+02    9.94798E-02    9.05308E-01
    2.42800E+02    9.83623E-02    9.06320E-01
    2.42900E+02    9.81132E-02    9.06546E-01
    2.43000E+02    9.87272E-02    9.05990E-01
    2.43100E+02    9.99551E-02    9.04878E-01
    2.43200E+02    1.03029E-01    9.02101E-01
    2.43300E+02    1.11563E-01    8.94435E-01
    2.43400E+02    1.48050E-01    8.62388E-01
    2.43500E+02    1.53527E-01    8.57677E-01
    2.43600E+02    1.12310E-01    8.93767E-01
    2.43700E+02    1.03192E-01    9.01954E-01
    2.43800E+02    9.98692E-02    9.04956E-01
    2.43900E+02    9.86630E-02    9.06048E-01
    2.44000E+02    9.91284E-02    9.05626E-01
    2.44100E+02    1.04238E-01    9.01010E-01
    2.44200E+02    1.06439E-01    8.99030E-01
    2.44300E+02    9.82977E-02    9.06379E-01
    2.44400E+02    9.66250E-02    9.07896E-01
    2.44500E+02    9.55628E-02    9.08861E-01
    2.44600E+02    9.51504E-02    9.09236E-01
    2.44700E+02    9.48783E-02    9.09484E-01
    2.44800E+02    9.48180E-02    9.09538E-01
    2.44900E+02    9.47334E-02    9.09615E-01
    2.45000E+02    9.46855E-02    9.09659E-01
    2.45100E+02    9.46250E-02    9.09714E-01
    2.45200E+02    9.45999E-02    9.09737E-01
    2.45300E+02    9.46054E-02    9.09732E-01
    2.45400E+02    9.46258E-02    9.09713E-01
    2.45500E+02    9.46631E-02    9.09679E-01
    2.45600E+02    9.47203E-02    9.09627E-01
    2.45700E+02    9.48119E-02    9.09544E-01
    2.45800E+02    9.52371E-02    9.09157E-01
    2.45900E+02    9.49166E-02    9.09449E-01
    2.46000E+02    9.49624E-02    9.09407E-01
    2.46100E+02    9.50455E-02    9.09332E-01
    2.46200E+02    9.51609E-02    9.09227E-01
    2.46300E+02    9.53470E-02    9.09057E-01
    2.46400E+02    9.55940E-02    9.08833E-01
    2.46500E+02    9.74507E-02    9.07147E-01
    2.46600E+02    9.60043E-02    9.08460E-01
    2.46700E+02    9.58324E-02    9.08616E-01
    2.46800E+02    9.59195E-02    9.08537E-01
    2.46900E+02    9.60801E-02    9.08391E-01
    2.47000E+02    9.62955E-02    9.08196E-01
    2.47100E+02    9.65970E-02    9.07922E-01
    2.47200E+02    9.68935E-02    9.07653E-01
    2.47300E+02    9.73512E-02    9.07237E-01
    2.47400E+02    9.79851E-02    9.06662E-01
    2.47500E+02    9.90395E-02    9.05707E-01
    2.47600E+02    1.01155E-01    9.03793E-01
    2.47700E+02    1.07996E-01    8.97631E-01
    2.47800E+02    1.13863E-01    8.92380E-01
    2.47900E+02    1.07089E-01    8.98445E-01
    2.48000E+02    1.11572E-01    8.94427E-01
    2.48100E+02    1.32768E-01    8.75668E-01
    2.48200E+02    2.13720E-01    8.07574E-01
    2.48300E+02    1.21639E-01    8.85468E-01
    2.48400E+02    1.08052E-01    8.97581E-01
    2.48500E+02    1.03508E-01    9.01668E-01
    2.48600E+02    1.01524E-01    9.03460E-01
    2.48700E+02    1.00665E-01    9.04236E-01
    2.48800E+02    1.00113E-01    9.04735E-01
    2.48900E+02    9.99446E-02    9.04888E-01
    2.49000E+02    1.00046E-01    9.04796E-01
    2.49100E+02    1.00358E-01    9.04513E-01
    2.49200E+02    1.00921E-01    9.04005E-01
    2.49300E+02    1.01881E-01    9.03137E-01
    2.49400E+02    1.03509E-01    9.01668E-01
    2.49500E+02    1.06460E-01    8.99011E-01
    2.49600E+02    1.12719E-01    8.93401E-01
    2.49700E+02    1.31152E-01    8.77084E-01
    2.49800E+02    2.12557E-01    8.08514E-01
    2.49900E+02    1.64046E-01    8.48703E-01
    2.50000E+02    1.75846E-01    8.38747E-01
    2.50100E+02    1.22484E-01    8.84720E-01
    2.50200E+02    1.11029E-01    8.94913E-01
    2.50300E+02    1.06534E-01    8.98944E-01
    2.50400E+02    1.03452E-01    9.01720E-01
    2.50500E+02    1.02024E-01    9.03008E-01
    2.50600E+02    1.01094E-01    9.03848E-01
    2.50700E+02    1.00652E-01    9.04248E-01
    2.50800E+02    1.00136E-01    9.04714E-01
    2.50900E+02    9.98007E-02    9.05018E-01
    2.51000E+02    9.95981E-02    9.05201E-01
    2.51100E+02    9.94678E-02    9.05319E-01
    2.51200E+02    9.94976E-02    9.05292E-01
    2.51300E+02    9.93158E-02    9.05457E-01
    2.51400E+02    9.92700E-02    9.05498E-01
    2.51500E+02    9.92530E-02    9.05514E-01
    2.51600E+02    9.92544E-02    9.05512E-01
    2.51700E+02    9.92712E-02    9.05497E-01
    2.51800E+02    9.92980E-02    9.05473E-01
    2.51900E+02    9.93389E-02    9.05436E-01
    2.52000E+02    9.94029E-02    9.05378E-01
    2.52100E+02    9.96576E-02    9.05147E-01
    2.52200E+02    9.95300E-02    9.05263E-01
    2.52300E+02    9.96496E-02    9.05154E-01
    2.52400E+02    9.97343E-02    9.05078E-01
    2.52500E+02    1.00014E-01    9.04825E-01
    2.52600E+02    1.00073E-01    9.04772E-01
    2.52700E+02    1.00666E-01    9.04235E-01
    2.52800E+02    1.00486E-01    9.04397E-01
    2.52900E+02    1.00137E-01    9.04714E-01
    2.53000E+02    1.00145E-01    9.04707E-01
    2.53100E+02    1.00202E-01    9.04654E-01
    2.53200E+02    1.00283E-01    9.04581E-01
    2.53300E+02    1.00435E-01    9.04444E-01
    2.53400E+02    1.00817E-01    9.04098E-01
    2.53500E+02    1.00567E-01    9.04324E-01
    2.53600E+02    1.00674E-01    9.04228E-01
    2.53700E+02    1.01122E-01    9.03822E-01
    2.53800E+02    1.01081E-01    9.03860E-01
    2.53900E+02    1.01047E-01    9.03891E-01
    2.54000E+02    1.01114E-01    9.03830E-01
    2.54100E+02    1.01271E-01    9.03688E-01
    2.54200E+02    1.01618E-01    9.03375E-01
    2.54300E+02    1.03213E-01    9.01935E-01
    2.54400E+02    1.01784E-01    9.03225E-01
    2.54500E+02    1.01712E-01    9.03289E-01
    2.54600E+02    1.01790E-01    9.03219E-01
    2.54700E+02    1.02025E-01    9.03007E-01
    2.54800E+02    1.02036E-01    9.02997E-01
    2.54900E+02    1.02662E-01    9.02432E-01
    2.55000E+02    1.02216E-01    9.02834E-01
    2.55100E+02    1.02260E-01    9.02795E-01
    2.55200E+02    1.02342E-01    9.02721E-01
    2.55300E+02    1.02385E-01    9.02682E-01
    2.55400E+02    1.02438E-01    9.02634E-01
    2.55500E+02    1.02494E-01    9.02583E-01
    2.55600E+02    1.02551E-01    9.02532E-01
    2.55700E+02    1.02612E-01    9.02477E-01
    2.55800E+02    1.02693E-01    9.02404E-01
    2.55900E+02    1.02741E-01    9.02361E-01
    2.56000E+02    1.02830E-01    9.02280E-01
    2.56100E+02    1.02908E-01    9.02210E-01
    2.56200E+02    1.02925E-01    9.02195E-01
    2.56300E+02    1.02996E-01    9.02130E-01
    2.56400E+02    1.03105E-01    9.02032E-01
    2.56500E+02    1.03211E-01    9.01937E-01
    2.56600E+02    1.03301E-01    9.01855E-01
    2.56700E+02    1.03496E-01    9.01680E-01
    2.56800E+02    1.03542E-01    9.01638E-01
    2.56900E+02    1.04043E-01    9.01187E-01
    2.57000E+02    1.03690E-01    9.01504E-01
    2.57100E+02    1.03754E-01    9.01447E-01
    2.57200E+02    1.03876E-01    9.01337E-01
    2.57300E+02    1.04019E-01    9.01208E-01
    2.57400E+02    1.04213E-01    9.01033E-01
    2.57500E+02    1.04412E-01    9.00854E-01
    2.57600E+02    1.04673E-01    9.00619E-01
    2.57700E+02    1.04954E-01    9.00366E-01
    2.57800E+02    1.05390E-01    8.99973E-01
    2.57900E+02    1.05885E-01    8.99528E-01
    2.58000E+02    1.06944E-01    8.98576E-01
    2.58100E+02    1.09457E-01    8.96321E-01
    2.58200E+02    1.30693E-01    8.77487E-01
    2.58300E+02    1.11712E-01    8.94301E-01
    2.58400E+02    1.11314E-01    8.94658E-01
    2.58500E+02    1.14796E-01    8.91548E-01
    2.58600E+02    1.26411E-01    8.81253E-01
    2.58700E+02    2.04226E-01    8.15278E-01
    2.58800E+02    1.35605E-01    8.73187E-01
    2.58900E+02    1.16923E-01    8.89654E-01
    2.59000E+02    1.11430E-01    8.94554E-01
    2.59100E+02    1.09097E-01    8.96643E-01
    2.59200E+02    1.07941E-01    8.97681E-01
    2.59300E+02    1.07256E-01    8.98296E-01
    2.59400E+02    1.06875E-01    8.98638E-01
    2.59500E+02    1.06795E-01    8.98710E-01
    2.59600E+02    1.06447E-01    8.99023E-01
    2.59700E+02    1.06334E-01    8.99124E-01
    2.59800E+02    1.06282E-01    8.99171E-01
    2.59900E+02    1.06274E-01    8.99178E-01
    2.60000E+02    1.06352E-01    8.99108E-01
    2.60100E+02    1.06343E-01    8.99116E-01
    2.60200E+02    1.06328E-01    8.99130E-01
    2.60300E+02    1.06366E-01    8.99095E-01
    2.60400E+02    1.06432E-01    8.99036E-01
    2.60500E+02    1.06531E-01    8.98947E-01
    2.60600E+02    1.06636E-01    8.98852E-01
    2.60700E+02    1.06774E-01    8.98729E-01
    2.60800E+02    1.07556E-01    8.98026E-01
    2.60900E+02    1.07002E-01    8.98524E-01
    2.61000E+02    1.06946E-01    8.98574E-01
    2.61100E+02    1.07065E-01    8.98467E-01
    2.61200E+02    1.07107E-01    8.98429E-01
    2.61300E+02    1.07208E-01    8.98339E-01
    2.61400E+02    1.07315E-01    8.98242E-01
    2.61500E+02    1.07427E-01    8.98142E-01
    2.61600E+02    1.07556E-01    8.98026E-01
    2.61700E+02    1.07713E-01    8.97885E-01
    2.61800E+02    1.07863E-01    8.97751E-01
