    2.61900E+02    3.47820E-01    7.06226E-01
    2.62000E+02    3.48236E-01    7.05932E-01
    2.62100E+02    3.48649E-01    7.05641E-01
    2.62200E+02    3.49090E-01    7.05330E-01
    2.62300E+02    3.49605E-01    7.04967E-01
    2.62400E+02    3.50230E-01    7.04526E-01
    2.62500E+02    3.51081E-01    7.03927E-01
    2.62600E+02    3.52124E-01    7.03193E-01
    2.62700E+02    3.54342E-01    7.01635E-01
    2.62800E+02    3.62200E-01    6.96143E-01
    2.62900E+02    3.66181E-01    6.93377E-01
    2.63000E+02    3.56745E-01    6.99951E-01
    2.63100E+02    3.55724E-01    7.00666E-01
    2.63200E+02    3.57782E-01    6.99225E-01
    2.63300E+02    3.57300E-01    6.99563E-01
    2.63400E+02    3.59675E-01    6.97903E-01
    2.63500E+02    3.65379E-01    6.93934E-01
    2.63600E+02    3.83745E-01    6.81305E-01
    2.63700E+02    5.03819E-01    6.04219E-01
    2.63800E+02    3.81281E-01    6.82986E-01
    2.63900E+02    3.72409E-01    6.89072E-01
    2.64000E+02    3.62187E-01    6.96152E-01
    2.64100E+02    3.59718E-01    6.97873E-01
    2.64200E+02    3.58752E-01    6.98548E-01
    2.64300E+02    3.58418E-01    6.98781E-01
    2.64400E+02    3.58402E-01    6.98792E-01
    2.64500E+02    3.58665E-01    6.98608E-01
    2.64600E+02    3.59198E-01    6.98236E-01
    2.64700E+02    3.60128E-01    6.97587E-01
    2.64800E+02    3.62296E-01    6.96077E-01
    2.64900E+02    3.73536E-01    6.88296E-01
    2.65000E+02    3.65828E-01    6.93622E-01
    2.65100E+02    3.62162E-01    6.96169E-01
    2.65200E+02    3.61462E-01    6.96657E-01
    2.65300E+02    3.61409E-01    6.96694E-01
    2.65400E+02    3.61610E-01    6.96554E-01
    2.65500E+02    3.61932E-01    6.96330E-01
    2.65600E+02    3.62327E-01    6.96055E-01
    2.65700E+02    3.62720E-01    6.95781E-01
    2.65800E+02    3.63155E-01    6.95479E-01
    2.65900E+02    3.63582E-01    6.95182E-01
    2.66000E+02    3.64006E-01    6.94887E-01
    2.66100E+02    3.64445E-01    6.94582E-01
    2.66200E+02    3.64888E-01    6.94274E-01
    2.66300E+02    3.65178E-01    6.94073E-01
    2.66400E+02    3.65528E-01    6.93830E-01
    2.66500E+02    3.65920E-01    6.93558E-01
    2.66600E+02    3.66373E-01    6.93244E-01
    2.66700E+02    3.66959E-01    6.92838E-01
    2.66800E+02    3.67779E-01    6.92270E-01
    2.66900E+02    3.69092E-01    6.91361E-01
    2.67000E+02    3.71428E-01    6.89748E-01
    2.67100E+02    3.76918E-01    6.85972E-01
    2.67200E+02    3.97162E-01    6.72225E-01
    2.67300E+02    4.20055E-01    6.57011E-01
    2.67400E+02    3.81060E-01    6.83137E-01
    2.67500E+02    3.73544E-01    6.88291E-01
    2.67600E+02    3.70886E-01    6.90122E-01
    2.67700E+02    3.69705E-01    6.90938E-01
    2.67800E+02    3.69149E-01    6.91322E-01
    2.67900E+02    3.68896E-01    6.91497E-01
    2.68000E+02    3.68817E-01    6.91552E-01
    2.68100E+02    3.68877E-01    6.91511E-01
    2.68200E+02    3.69303E-01    6.91216E-01
    2.68300E+02    3.69118E-01    6.91344E-01
    2.68400E+02    3.69287E-01    6.91227E-01
    2.68500E+02    3.69571E-01    6.91031E-01
    2.68600E+02    3.70208E-01    6.90591E-01
    2.68700E+02    3.70775E-01    6.90199E-01
    2.68800E+02    3.70252E-01    6.90561E-01
    2.68900E+02    3.70385E-01    6.90469E-01
    2.69000E+02    3.70603E-01    6.90318E-01
    2.69100E+02    3.70858E-01    6.90142E-01
    2.69200E+02    3.71119E-01    6.89962E-01
    2.69300E+02    3.71396E-01    6.89771E-01
    2.69400E+02    3.71682E-01    6.89573E-01
    2.69500E+02    3.71988E-01    6.89363E-01
    2.69600E+02    3.72278E-01    6.89163E-01
    2.69700E+02    3.72574E-01    6.88958E-01
    2.69800E+02    3.72893E-01    6.88739E-01
    2.69900E+02    3.73206E-01    6.88523E-01
    2.70000E+02    3.73526E-01    6.88303E-01
    2.70100E+02    3.73877E-01    6.88062E-01
    2.70200E+02    3.74173E-01    6.87858E-01
    2.70300E+02    3.74517E-01    6.87622E-01
    2.70400E+02    3.74884E-01    6.87369E-01
    2.70500E+02    3.75272E-01    6.87103E-01
    2.70600E+02    3.75561E-01    6.86904E-01
    2.70700E+02    3.76007E-01    6.86598E-01
    2.70800E+02    3.76374E-01    6.86345E-01
    2.70900E+02    3.76879E-01    6.85999E-01
    2.71000E+02    3.77387E-01    6.85651E-01
    2.71100E+02    3.80063E-01    6.83819E-01
    2.71200E+02    3.77993E-01    6.85235E-01
    2.71300E+02    3.78254E-01    6.85056E-01
    2.71400E+02    3.78421E-01    6.84942E-01
    2.71500E+02    3.78754E-01    6.84714E-01
    2.71600E+02    3.79133E-01    6.84455E-01
    2.71700E+02    3.79555E-01    6.84166E-01
    2.71800E+02    3.80057E-01    6.83823E-01
    2.71900E+02    3.81153E-01    6.83073E-01
    2.72000E+02    3.81096E-01    6.83113E-01
    2.72100E+02    3.81360E-01    6.82932E-01
    2.72200E+02    3.81843E-01    6.82602E-01
    2.72300E+02    3.82421E-01    6.82208E-01
    2.72400E+02    3.83129E-01    6.81725E-01
    2.72500E+02    3.84024E-01    6.81115E-01
    2.72600E+02    3.85218E-01    6.80302E-01
    2.72700E+02    3.87079E-01    6.79037E-01
    2.72800E+02    3.90392E-01    6.76791E-01
    2.72900E+02    3.98319E-01    6.71448E-01
    2.73000E+02    4.31701E-01    6.49404E-01
    2.73100E+02    4.33573E-01    6.48189E-01
    2.73200E+02    3.99724E-01    6.70505E-01
    2.73300E+02    3.92457E-01    6.75395E-01
    2.73400E+02    3.89798E-01    6.77194E-01
    2.73500E+02    3.88737E-01    6.77913E-01
    2.73600E+02    3.88352E-01    6.78174E-01
    2.73700E+02    3.88303E-01    6.78207E-01
    2.73800E+02    3.88531E-01    6.78053E-01
    2.73900E+02    3.89046E-01    6.77703E-01
    2.74000E+02    3.89598E-01    6.77329E-01
    2.74100E+02    3.90466E-01    6.76741E-01
    2.74200E+02    3.92095E-01    6.75640E-01
    2.74300E+02    3.95635E-01    6.73252E-01
    2.74400E+02    4.07353E-01    6.65409E-01
    2.74500E+02    4.37558E-01    6.45611E-01
    2.74600E+02    4.00931E-01    6.69696E-01
    2.74700E+02    3.95058E-01    6.73641E-01
    2.74800E+02    3.93190E-01    6.74901E-01
    2.74900E+02    3.92512E-01    6.75358E-01
    2.75000E+02    3.92343E-01    6.75472E-01
    2.75100E+02    3.92320E-01    6.75488E-01
    2.75200E+02    3.92525E-01    6.75349E-01
    2.75300E+02    3.92608E-01    6.75293E-01
    2.75400E+02    3.92838E-01    6.75138E-01
    2.75500E+02    3.93095E-01    6.74965E-01
    2.75600E+02    3.93382E-01    6.74771E-01
    2.75700E+02    3.93713E-01    6.74548E-01
    2.75800E+02    3.94056E-01    6.74316E-01
    2.75900E+02    3.94431E-01    6.74063E-01
    2.76000E+02    3.94778E-01    6.73830E-01
    2.76100E+02    3.95170E-01    6.73565E-01
    2.76200E+02    3.95593E-01    6.73280E-01
    2.76300E+02    3.96062E-01    6.72965E-01
    2.76400E+02    3.96579E-01    6.72617E-01
    2.76500E+02    3.97205E-01    6.72196E-01
    2.76600E+02    3.98043E-01    6.71633E-01
    2.76700E+02    3.99424E-01    6.70707E-01
    2.76800E+02    4.02660E-01    6.68539E-01
    2.76900E+02    4.20150E-01    6.56948E-01
    2.77000E+02    4.07303E-01    6.65442E-01
    2.77100E+02    4.01981E-01    6.68993E-01
    2.77200E+02    4.00675E-01    6.69868E-01
    2.77300E+02    4.00363E-01    6.70077E-01
    2.77400E+02    4.00431E-01    6.70031E-01
    2.77500E+02    4.00638E-01    6.69892E-01
    2.77600E+02    4.00853E-01    6.69749E-01
    2.77700E+02    4.01140E-01    6.69556E-01
    2.77800E+02    4.01492E-01    6.69320E-01
    2.77900E+02    4.01988E-01    6.68989E-01
    2.78000E+02    4.02263E-01    6.68805E-01
    2.78100E+02    4.02648E-01    6.68547E-01
    2.78200E+02    4.02964E-01    6.68336E-01
    2.78300E+02    4.03398E-01    6.68046E-01
    2.78400E+02    4.04014E-01    6.67635E-01
    2.78500E+02    4.05401E-01    6.66709E-01
    2.78600E+02    4.04912E-01    6.67036E-01
    2.78700E+02    4.05078E-01    6.66925E-01
    2.78800E+02    4.05467E-01    6.66665E-01
    2.78900E+02    4.05953E-01    6.66341E-01
    2.79000E+02    4.06532E-01    6.65956E-01
    2.79100E+02    4.07258E-01    6.65472E-01
    2.79200E+02    4.08366E-01    6.64736E-01
    2.79300E+02    4.10732E-01    6.63165E-01
    2.79400E+02    4.14881E-01    6.60419E-01
    2.79500E+02    4.33046E-01    6.48531E-01
    2.79600E+02    4.13842E-01    6.61105E-01
    2.79700E+02    4.11708E-01    6.62518E-01
    2.79800E+02    4.12481E-01    6.62006E-01
    2.79900E+02    4.22528E-01    6.55388E-01
    2.80000E+02    4.12263E-01    6.62150E-01
    2.80100E+02    4.11316E-01    6.62778E-01
    2.80200E+02    4.11251E-01    6.62821E-01
    2.80300E+02    4.11424E-01    6.62706E-01
    2.80400E+02    4.11702E-01    6.62521E-01
    2.80500E+02    4.12021E-01    6.62310E-01
    2.80600E+02    4.12384E-01    6.62070E-01
    2.80700E+02    4.12790E-01    6.61801E-01
    2.80800E+02    4.13274E-01    6.61481E-01
    2.80900E+02    4.14162E-01    6.60894E-01
    2.81000E+02    4.17005E-01    6.59018E-01
    2.81100E+02    4.14721E-01    6.60525E-01
    2.81200E+02    4.15036E-01    6.60316E-01
    2.81300E+02    4.15235E-01    6.60185E-01
    2.81400E+02    4.15726E-01    6.59861E-01
    2.81500E+02    4.16780E-01    6.59166E-01
    2.81600E+02    4.16664E-01    6.59243E-01
    2.81700E+02    4.16842E-01    6.59125E-01
    2.81800E+02    4.17242E-01    6.58861E-01
    2.81900E+02    4.17800E-01    6.58494E-01
    2.82000E+02    4.18431E-01    6.58078E-01
    2.82100E+02    4.18639E-01    6.57941E-01
    2.82200E+02    4.19075E-01    6.57655E-01
    2.82300E+02    4.19621E-01    6.57296E-01
    2.82400E+02    4.20084E-01    6.56991E-01
    2.82500E+02    4.20780E-01    6.56534E-01
    2.82600E+02    4.21795E-01    6.55868E-01
    2.82700E+02    4.23874E-01    6.54506E-01
    2.82800E+02    4.32833E-01    6.48669E-01
    2.82900E+02    4.29068E-01    6.51115E-01
    2.83000E+02    4.24534E-01    6.54075E-01
    2.83100E+02    4.23743E-01    6.54592E-01
    2.83200E+02    4.23689E-01    6.54628E-01
    2.83300E+02    4.23856E-01    6.54518E-01
    2.83400E+02    4.24184E-01    6.54304E-01
    2.83500E+02    4.24510E-01    6.54090E-01
    2.83600E+02    4.24880E-01    6.53848E-01
    2.83700E+02    4.25287E-01    6.53582E-01
    2.83800E+02    4.25714E-01    6.53303E-01
    2.83900E+02    4.26153E-01    6.53016E-01
    2.84000E+02    4.26624E-01    6.52709E-01
    2.84100E+02    4.27068E-01    6.52419E-01
    2.84200E+02    4.27538E-01    6.52113E-01
    2.84300E+02    4.28065E-01    6.51769E-01
    2.84400E+02    4.29020E-01    6.51147E-01
    2.84500E+02    4.29070E-01    6.51114E-01
    2.84600E+02    4.29672E-01    6.50722E-01
    2.84700E+02    4.30079E-01    6.50458E-01
    2.84800E+02    4.30671E-01    6.50073E-01
    2.84900E+02    4.31242E-01    6.49702E-01
    2.85000E+02    4.31823E-01    6.49325E-01
    2.85100E+02    4.32493E-01    6.48889E-01
    2.85200E+02    4.33241E-01    6.48404E-01
    2.85300E+02    4.34089E-01    6.47854E-01
    2.85400E+02    4.35089E-01    6.47207E-01
    2.85500E+02    4.36326E-01    6.46407E-01
    2.85600E+02    4.38027E-01    6.45308E-01
    2.85700E+02    4.40268E-01    6.43864E-01
    2.85800E+02    4.44085E-01    6.41411E-01
    2.85900E+02    4.51690E-01    6.36551E-01
    2.86000E+02    4.73006E-01    6.23126E-01
    2.86100E+02    5.66684E-01    5.67404E-01
    2.86200E+02    5.21148E-01    5.93839E-01
    2.86300E+02    5.17261E-01    5.96151E-01
    2.86400E+02    4.58832E-01    6.32021E-01
    2.86500E+02    4.48953E-01    6.38296E-01
    2.86600E+02    4.45183E-01    6.40707E-01
    2.86700E+02    4.43442E-01    6.41823E-01
    2.86800E+02    4.42598E-01    6.42366E-01
    2.86900E+02    4.42243E-01    6.42594E-01
    2.87000E+02    4.42218E-01    6.42610E-01
    2.87100E+02    4.42165E-01    6.42644E-01
    2.87200E+02    4.42319E-01    6.42545E-01
    2.87300E+02    4.42572E-01    6.42382E-01
    2.87400E+02    4.42891E-01    6.42177E-01
    2.87500E+02    4.43264E-01    6.41938E-01
    2.87600E+02    4.43680E-01    6.41671E-01
    2.87700E+02    4.44135E-01    6.41379E-01
    2.87800E+02    4.44638E-01    6.41056E-01
    2.87900E+02    4.45189E-01    6.40703E-01
    2.88000E+02    4.45803E-01    6.40310E-01
    2.88100E+02    4.46487E-01    6.39872E-01
    2.88200E+02    4.47291E-01    6.39358E-01
    2.88300E+02    4.48336E-01    6.38690E-01
    2.88400E+02    4.49456E-01    6.37975E-01
    2.88500E+02    4.51066E-01    6.36949E-01
    2.88600E+02    4.53586E-01    6.35346E-01
    2.88700E+02    4.58144E-01    6.32456E-01
    2.88800E+02    4.68764E-01    6.25775E-01
    2.88900E+02    5.09671E-01    6.00693E-01
    2.89000E+02    5.34673E-01    5.85861E-01
    2.89100E+02    4.74031E-01    6.22488E-01
    2.89200E+02    4.61797E-01    6.30150E-01
    2.89300E+02    4.57441E-01    6.32901E-01
    2.89400E+02    4.55569E-01    6.34087E-01
    2.89500E+02    4.54731E-01    6.34618E-01
    2.89600E+02    4.54396E-01    6.34831E-01
    2.89700E+02    4.54350E-01    6.34860E-01
    2.89800E+02    4.54551E-01    6.34733E-01
    2.89900E+02    4.54832E-01    6.34555E-01
    2.90000E+02    4.55134E-01    6.34363E-01
    2.90100E+02    4.55310E-01    6.34251E-01
    2.90200E+02    4.55660E-01    6.34030E-01
    2.90300E+02    4.56064E-01    6.33773E-01
    2.90400E+02    4.56522E-01    6.33483E-01
    2.90500E+02    4.57044E-01    6.33152E-01
    2.90600E+02    4.57583E-01    6.32811E-01
    2.90700E+02    4.58227E-01    6.32404E-01
    2.90800E+02    4.59173E-01    6.31806E-01
    2.90900E+02    4.61469E-01    6.30357E-01
    2.91000E+02    4.66265E-01    6.27341E-01
    2.91100E+02    4.61313E-01    6.30455E-01
    2.91200E+02    4.60979E-01    6.30666E-01
    2.91300E+02    4.61363E-01    6.30424E-01
    2.91400E+02    4.61709E-01    6.30205E-01
    2.91500E+02    4.62059E-01    6.29985E-01
    2.91600E+02    4.62672E-01    6.29599E-01
    2.91700E+02    4.65581E-01    6.27770E-01
    2.91800E+02    4.63669E-01    6.28972E-01
    2.91900E+02    4.64059E-01    6.28727E-01
    2.92000E+02    4.64576E-01    6.28402E-01
    2.92100E+02    4.65155E-01    6.28038E-01
    2.92200E+02    4.65775E-01    6.27649E-01
    2.92300E+02    4.66434E-01    6.27235E-01
    2.92400E+02    4.67179E-01    6.26768E-01
    2.92500E+02    4.68197E-01    6.26130E-01
    2.92600E+02    4.69026E-01    6.25611E-01
    2.92700E+02    4.70015E-01    6.24993E-01
    2.92800E+02    4.71554E-01    6.24032E-01
    2.92900E+02    4.74057E-01    6.22472E-01
    2.93000E+02    4.79254E-01    6.19245E-01
    2.93100E+02    4.96526E-01    6.08641E-01
    2.93200E+02    5.24521E-01    5.91839E-01
    2.93300E+02    4.86113E-01    6.15012E-01
    2.93400E+02    4.80764E-01    6.18311E-01
    2.93500E+02    4.84979E-01    6.15710E-01
    2.93600E+02    4.83761E-01    6.16461E-01
    2.93700E+02    4.77677E-01    6.20222E-01
    2.93800E+02    4.76409E-01    6.21009E-01
    2.93900E+02    4.76113E-01    6.21194E-01
    2.94000E+02    4.76197E-01    6.21141E-01
    2.94100E+02    4.76458E-01    6.20979E-01
    2.94200E+02    4.76828E-01    6.20749E-01
    2.94300E+02    4.77251E-01    6.20487E-01
    2.94400E+02    4.77721E-01    6.20195E-01
    2.94500E+02    4.78229E-01    6.19880E-01
    2.94600E+02    4.78839E-01    6.19502E-01
    2.94700E+02    4.79275E-01    6.19232E-01
    2.94800E+02    4.79832E-01    6.18887E-01
    2.94900E+02    4.80384E-01    6.18546E-01
    2.95000E+02    4.80954E-01    6.18193E-01
    2.95100E+02    4.81527E-01    6.17839E-01
    2.95200E+02    4.82144E-01    6.17458E-01
    2.95300E+02    4.82893E-01    6.16996E-01
    2.95400E+02    4.83497E-01    6.16623E-01
    2.95500E+02    4.84051E-01    6.16282E-01
    2.95600E+02    4.84551E-01    6.15974E-01
    2.95700E+02    4.85169E-01    6.15593E-01
    2.95800E+02    4.85902E-01    6.15142E-01
    2.95900E+02    4.86457E-01    6.14801E-01
    2.96000E+02    4.87174E-01    6.14360E-01
    2.96100E+02    4.88014E-01    6.13844E-01
    2.96200E+02    4.88443E-01    6.13581E-01
    2.96300E+02    4.89119E-01    6.13166E-01
    2.96400E+02    4.90118E-01    6.12554E-01
    2.96500E+02    4.90517E-01    6.12310E-01
    2.96600E+02    4.91216E-01    6.11882E-01
    2.96700E+02    4.91963E-01    6.11425E-01
    2.96800E+02    4.92780E-01    6.10926E-01
    2.96900E+02    4.93565E-01    6.10446E-01
    2.97000E+02    4.94486E-01    6.09884E-01
    2.97100E+02    4.95871E-01    6.09040E-01
    2.97200E+02    4.97993E-01    6.07749E-01
    2.97300E+02    4.97227E-01    6.08215E-01
    2.97400E+02    4.98095E-01    6.07687E-01
    2.97500E+02    4.98796E-01    6.07262E-01
    2.97600E+02    4.99755E-01    6.06679E-01
    2.97700E+02    5.00834E-01    6.06025E-01
    2.97800E+02    5.02022E-01    6.05305E-01
    2.97900E+02    5.03346E-01    6.04505E-01
    2.98000E+02    5.04843E-01    6.03600E-01
    2.98100E+02    5.06604E-01    6.02538E-01
    2.98200E+02    5.08770E-01    6.01235E-01
    2.98300E+02    5.11852E-01    5.99385E-01
    2.98400E+02    5.16699E-01    5.96486E-01
    2.98500E+02    5.21024E-01    5.93912E-01
    2.98600E+02    5.15966E-01    5.96924E-01
    2.98700E+02    5.13216E-01    5.98567E-01
    2.98800E+02    5.12644E-01    5.98910E-01
    2.98900E+02    5.11772E-01    5.99432E-01
    2.99000E+02    5.11523E-01    5.99582E-01
    2.99100E+02    5.11527E-01    5.99579E-01
    2.99200E+02    5.11697E-01    5.99477E-01
    2.99300E+02    5.12059E-01    5.99261E-01
    2.99400E+02    5.12837E-01    5.98795E-01
    2.99500E+02    5.15775E-01    5.97038E-01
    2.99600E+02    5.13569E-01    5.98356E-01
    2.99700E+02    5.14022E-01    5.98085E-01
    2.99800E+02    5.14310E-01    5.97913E-01
    2.99900E+02    5.14907E-01    5.97556E-01
    3.00000E+02    5.15597E-01    5.97144E-01
    3.00100E+02    5.16464E-01    5.96626E-01
    3.00200E+02    5.17320E-01    5.96116E-01
    3.00300E+02    5.18353E-01    5.95501E-01
    3.00400E+02    5.19799E-01    5.94640E-01
    3.00500E+02    5.22239E-01    5.93191E-01
    3.00600E+02    5.28690E-01    5.89377E-01
    3.00700E+02    5.52439E-01    5.75544E-01
    3.00800E+02    5.27912E-01    5.89835E-01
    3.00900E+02    5.25356E-01    5.91345E-01
    3.01000E+02    5.25254E-01    5.91405E-01
    3.01100E+02    5.25909E-01    5.91018E-01
    3.01200E+02    5.27088E-01    5.90322E-01
    3.01300E+02    5.28872E-01    5.89269E-01
    3.01400E+02    5.31526E-01    5.87707E-01
    3.01500E+02    5.35898E-01    5.85143E-01
    3.01600E+02    5.44592E-01    5.80078E-01
    3.01700E+02    5.68715E-01    5.66253E-01
    3.01800E+02    7.35159E-01    4.79429E-01
    3.01900E+02    5.84494E-01    5.57388E-01
    3.02000E+02    5.51550E-01    5.76056E-01
    3.02100E+02    5.42335E-01    5.81389E-01
    3.02200E+02    5.38880E-01    5.83402E-01
    3.02300E+02    5.37567E-01    5.84168E-01
    3.02400E+02    5.37282E-01    5.84334E-01
    3.02500E+02    5.37666E-01    5.84110E-01
    3.02600E+02    5.38411E-01    5.83675E-01
    3.02700E+02    5.39581E-01    5.82992E-01
    3.02800E+02    5.41494E-01    5.81878E-01
    3.02900E+02    5.44877E-01    5.79913E-01
    3.03000E+02    5.52375E-01    5.75581E-01
    3.03100E+02    5.78364E-01    5.60815E-01
    3.03200E+02    6.04098E-01    5.46567E-01
    3.03300E+02    5.58527E-01    5.72051E-01
    3.03400E+02    5.50118E-01    5.76882E-01
    3.03500E+02    5.47638E-01    5.78314E-01
    3.03600E+02    5.47133E-01    5.78606E-01
    3.03700E+02    5.46728E-01    5.78841E-01
    3.03800E+02    5.47037E-01    5.78662E-01
    3.03900E+02    5.47626E-01    5.78321E-01
    3.04000E+02    5.48318E-01    5.77921E-01
    3.04100E+02    5.49126E-01    5.77454E-01
    3.04200E+02    5.50021E-01    5.76938E-01
    3.04300E+02    5.50989E-01    5.76379E-01
    3.04400E+02    5.52031E-01    5.75779E-01
    3.04500E+02    5.53158E-01    5.75131E-01
    3.04600E+02    5.54404E-01    5.74415E-01
    3.04700E+02    5.55869E-01    5.73573E-01
    3.04800E+02    5.58260E-01    5.72204E-01
    3.04900E+02    5.58180E-01    5.72250E-01
    3.05000E+02    5.58472E-01    5.72082E-01
    3.05100E+02    5.59125E-01    5.71709E-01
    3.05200E+02    5.59840E-01    5.71301E-01
    3.05300E+02    5.60662E-01    5.70831E-01
    3.05400E+02    5.61542E-01    5.70329E-01
    3.05500E+02    5.62465E-01    5.69803E-01
    3.05600E+02    5.63429E-01    5.69254E-01
    3.05700E+02    5.64417E-01    5.68692E-01
    3.05800E+02    5.65432E-01    5.68114E-01
    3.05900E+02    5.66486E-01    5.67516E-01
    3.06000E+02    5.67571E-01    5.66901E-01
    3.06100E+02    5.68619E-01    5.66307E-01
    3.06200E+02    5.69723E-01    5.65682E-01
    3.06300E+02    5.70839E-01    5.65051E-01
    3.06400E+02    5.71983E-01    5.64405E-01
    3.06500E+02    5.73126E-01    5.63760E-01
    3.06600E+02    5.74300E-01    5.63099E-01
    3.06700E+02    5.75492E-01    5.62428E-01
    3.06800E+02    5.76712E-01    5.61742E-01
    3.06900E+02    5.78023E-01    5.61006E-01
    3.07000E+02    5.79216E-01    5.60338E-01
    3.07100E+02    5.80439E-01    5.59653E-01
    3.07200E+02    5.81727E-01    5.58932E-01
    3.07300E+02    5.83391E-01    5.58003E-01
    3.07400E+02    5.84793E-01    5.57221E-01
    3.07500E+02    5.86301E-01    5.56382E-01
    3.07600E+02    5.87437E-01    5.55750E-01
    3.07700E+02    5.88749E-01    5.55021E-01
    3.07800E+02    5.90122E-01    5.54259E-01
    3.07900E+02    5.91531E-01    5.53479E-01
    3.08000E+02    5.92956E-01    5.52691E-01
    3.08100E+02    5.94410E-01    5.51888E-01
    3.08200E+02    5.95898E-01    5.51067E-01
    3.08300E+02    5.97419E-01    5.50230E-01
    3.08400E+02    5.99009E-01    5.49356E-01
    3.08500E+02    6.00880E-01    5.48329E-01
    3.08600E+02    6.02865E-01    5.47241E-01
    3.08700E+02    6.03816E-01    5.46722E-01
    3.08800E+02    6.05466E-01    5.45820E-01
    3.08900E+02    6.07158E-01    5.44897E-01
    3.09000E+02    6.08647E-01    5.44086E-01
    3.09100E+02    6.10341E-01    5.43166E-01
    3.09200E+02    6.12139E-01    5.42190E-01
    3.09300E+02    6.13962E-01    5.41202E-01
    3.09400E+02    6.15948E-01    5.40129E-01
    3.09500E+02    6.17663E-01    5.39203E-01
    3.09600E+02    6.19652E-01    5.38131E-01
    3.09700E+02    6.21829E-01    5.36961E-01
    3.09800E+02    6.24393E-01    5.35586E-01
    3.09900E+02    6.27868E-01    5.33728E-01
    3.10000E+02    6.35978E-01    5.29417E-01
    3.10100E+02    6.43487E-01    5.25457E-01
    3.10200E+02    6.34589E-01    5.30153E-01
    3.10300E+02    6.34550E-01    5.30174E-01
    3.10400E+02    6.35684E-01    5.29573E-01
    3.10500E+02    6.37323E-01    5.28706E-01
    3.10600E+02    6.39121E-01    5.27756E-01
    3.10700E+02    6.41019E-01    5.26756E-01
    3.10800E+02    6.42977E-01    5.25725E-01
    3.10900E+02    6.44983E-01    5.24671E-01
    3.11000E+02    6.47043E-01    5.23592E-01
    3.11100E+02    6.49201E-01    5.22463E-01
    3.11200E+02    6.51304E-01    5.21365E-01
    3.11300E+02    6.53447E-01    5.20249E-01
    3.11400E+02    6.55664E-01    5.19097E-01
    3.11500E+02    6.57951E-01    5.17912E-01
    3.11600E+02    6.60372E-01    5.16659E-01
    3.11700E+02    6.62743E-01    5.15435E-01
    3.11800E+02    6.65110E-01    5.14217E-01
    3.11900E+02    6.67565E-01    5.12956E-01
    3.12000E+02    6.70114E-01    5.11650E-01
    3.12100E+02    6.72731E-01    5.10313E-01
    3.12200E+02    6.75410E-01    5.08948E-01
    3.12300E+02    6.78162E-01    5.07549E-01
    3.12400E+02    6.80983E-01    5.06119E-01
    3.12500E+02    6.83927E-01    5.04631E-01
    3.12600E+02    6.86901E-01    5.03133E-01
    3.12700E+02    6.89846E-01    5.01653E-01
    3.12800E+02    6.92942E-01    5.00103E-01
    3.12900E+02    6.96379E-01    4.98387E-01
    3.13000E+02    6.99339E-01    4.96914E-01
    3.13100E+02    7.02609E-01    4.95291E-01
    3.13200E+02    7.05903E-01    4.93663E-01
    3.13300E+02    7.09325E-01    4.91976E-01
    3.13400E+02    7.12835E-01    4.90253E-01
    3.13500E+02    7.16457E-01    4.88480E-01
    3.13600E+02    7.20276E-01    4.86618E-01
    3.13700E+02    7.23649E-01    4.84979E-01
    3.13800E+02    7.27339E-01    4.83193E-01
    3.13900E+02    7.31151E-01    4.81354E-01
    3.14000E+02    7.35565E-01    4.79234E-01
    3.14100E+02    7.38773E-01    4.77700E-01
    3.14200E+02    7.42665E-01    4.75844E-01
    3.14300E+02    7.46696E-01    4.73930E-01
    3.14400E+02    7.50843E-01    4.71968E-01
    3.14500E+02    7.55108E-01    4.69960E-01
    3.14600E+02    7.59507E-01    4.67897E-01
    3.14700E+02    7.64044E-01    4.65779E-01
    3.14800E+02    7.68739E-01    4.63597E-01
    3.14900E+02    7.73602E-01    4.61349E-01
    3.15000E+02    7.78661E-01    4.59020E-01
    3.15100E+02    7.83973E-01    4.56589E-01
    3.15200E+02    7.89473E-01    4.54084E-01
    3.15300E+02    7.95326E-01    4.51434E-01
    3.15400E+02    8.01648E-01    4.48589E-01
    3.15500E+02    8.08713E-01    4.45431E-01
    3.15600E+02    8.17195E-01    4.41669E-01
    3.15700E+02    8.29348E-01    4.36334E-01
    3.15800E+02    8.57412E-01    4.24259E-01
    3.15900E+02    9.13227E-01    4.01227E-01
    3.16000E+02    8.59259E-01    4.23476E-01
    3.16100E+02    8.60400E-01    4.22993E-01
    3.16200E+02    8.76502E-01    4.16236E-01
    3.16300E+02    9.52170E-01    3.85903E-01
    3.16400E+02    9.08940E-01    4.02951E-01
    3.16500E+02    8.89181E-01    4.10992E-01
    3.16600E+02    8.91189E-01    4.10168E-01
    3.16700E+02    9.03708E-01    4.05065E-01
    3.16800E+02    9.01612E-01    4.05915E-01
    3.16900E+02    9.08365E-01    4.03183E-01
    3.17000E+02    9.17045E-01    3.99698E-01
    3.17100E+02    9.28137E-01    3.95290E-01
    3.17200E+02    9.54619E-01    3.84959E-01
    3.17300E+02    9.46606E-01    3.88056E-01
    3.17400E+02    9.54604E-01    3.84965E-01
    3.17500E+02    9.64478E-01    3.81182E-01
    3.17600E+02    9.75222E-01    3.77109E-01
    3.17700E+02    9.86610E-01    3.72839E-01
    3.17800E+02    9.98533E-01    3.68420E-01
