    2.61900E+02    2.06552E-01    8.13384E-01
    2.62000E+02    2.06835E-01    8.13154E-01
    2.62100E+02    2.07115E-01    8.12926E-01
    2.62200E+02    2.07425E-01    8.12674E-01
    2.62300E+02    2.07806E-01    8.12364E-01
    2.62400E+02    2.08298E-01    8.11965E-01
    2.62500E+02    2.09013E-01    8.11385E-01
    2.62600E+02    2.09919E-01    8.10650E-01
    2.62700E+02    2.12000E-01    8.08964E-01
    2.62800E+02    2.19721E-01    8.02743E-01
    2.62900E+02    2.23564E-01    7.99664E-01
    2.63000E+02    2.13988E-01    8.07358E-01
    2.63100E+02    2.12826E-01    8.08297E-01
    2.63200E+02    2.14741E-01    8.06751E-01
    2.63300E+02    2.14116E-01    8.07255E-01
    2.63400E+02    2.16346E-01    8.05457E-01
    2.63500E+02    2.21901E-01    8.00995E-01
    2.63600E+02    2.40120E-01    7.86533E-01
    2.63700E+02    3.60045E-01    6.97645E-01
    2.63800E+02    2.37355E-01    7.88711E-01
    2.63900E+02    2.28329E-01    7.95862E-01
    2.64000E+02    2.17952E-01    8.04164E-01
    2.64100E+02    2.15321E-01    8.06282E-01
    2.64200E+02    2.14197E-01    8.07189E-01
    2.64300E+02    2.13699E-01    8.07592E-01
    2.64400E+02    2.13516E-01    8.07739E-01
    2.64500E+02    2.13610E-01    8.07663E-01
    2.64600E+02    2.13972E-01    8.07371E-01
    2.64700E+02    2.14727E-01    8.06762E-01
    2.64800E+02    2.16716E-01    8.05159E-01
    2.64900E+02    2.27774E-01    7.96304E-01
    2.65000E+02    2.19881E-01    8.02614E-01
    2.65100E+02    2.16028E-01    8.05713E-01
    2.65200E+02    2.15136E-01    8.06432E-01
    2.65300E+02    2.14892E-01    8.06628E-01
    2.65400E+02    2.14897E-01    8.06624E-01
    2.65500E+02    2.15023E-01    8.06523E-01
    2.65600E+02    2.15226E-01    8.06359E-01
    2.65700E+02    2.15428E-01    8.06196E-01
    2.65800E+02    2.15673E-01    8.05999E-01
    2.65900E+02    2.15922E-01    8.05798E-01
    2.66000E+02    2.16176E-01    8.05594E-01
    2.66100E+02    2.16457E-01    8.05367E-01
    2.66200E+02    2.16763E-01    8.05121E-01
    2.66300E+02    2.16940E-01    8.04978E-01
    2.66400E+02    2.17193E-01    8.04775E-01
    2.66500E+02    2.17496E-01    8.04531E-01
    2.66600E+02    2.17871E-01    8.04229E-01
    2.66700E+02    2.18382E-01    8.03818E-01
    2.66800E+02    2.19130E-01    8.03218E-01
    2.66900E+02    2.20374E-01    8.02219E-01
    2.67000E+02    2.22638E-01    8.00404E-01
    2.67100E+02    2.28055E-01    7.96080E-01
    2.67200E+02    2.48224E-01    7.80185E-01
    2.67300E+02    2.71041E-01    7.62585E-01
    2.67400E+02    2.31965E-01    7.92974E-01
    2.67500E+02    2.24367E-01    7.99022E-01
    2.67600E+02    2.21622E-01    8.01218E-01
    2.67700E+02    2.20355E-01    8.02234E-01
    2.67800E+02    2.19705E-01    8.02755E-01
    2.67900E+02    2.19358E-01    8.03034E-01
    2.68000E+02    2.19183E-01    8.03175E-01
    2.68100E+02    2.19141E-01    8.03209E-01
    2.68200E+02    2.19463E-01    8.02950E-01
    2.68300E+02    2.19172E-01    8.03184E-01
    2.68400E+02    2.19231E-01    8.03136E-01
    2.68500E+02    2.19406E-01    8.02996E-01
    2.68600E+02    2.19931E-01    8.02574E-01
    2.68700E+02    2.20384E-01    8.02211E-01
    2.68800E+02    2.19741E-01    8.02727E-01
    2.68900E+02    2.19757E-01    8.02714E-01
    2.69000E+02    2.19855E-01    8.02635E-01
    2.69100E+02    2.19988E-01    8.02528E-01
    2.69200E+02    2.20129E-01    8.02415E-01
    2.69300E+02    2.20282E-01    8.02292E-01
    2.69400E+02    2.20444E-01    8.02163E-01
    2.69500E+02    2.20625E-01    8.02017E-01
    2.69600E+02    2.20789E-01    8.01886E-01
    2.69700E+02    2.20958E-01    8.01750E-01
    2.69800E+02    2.21144E-01    8.01601E-01
    2.69900E+02    2.21329E-01    8.01453E-01
    2.70000E+02    2.21521E-01    8.01299E-01
    2.70100E+02    2.21739E-01    8.01124E-01
    2.70200E+02    2.21905E-01    8.00992E-01
    2.70300E+02    2.22114E-01    8.00824E-01
    2.70400E+02    2.22350E-01    8.00635E-01
    2.70500E+02    2.22604E-01    8.00432E-01
    2.70600E+02    2.22760E-01    8.00307E-01
    2.70700E+02    2.23069E-01    8.00060E-01
    2.70800E+02    2.23302E-01    7.99874E-01
    2.70900E+02    2.23671E-01    7.99578E-01
    2.71000E+02    2.24044E-01    7.99280E-01
    2.71100E+02    2.26580E-01    7.97255E-01
    2.71200E+02    2.24375E-01    7.99016E-01
    2.71300E+02    2.24500E-01    7.98916E-01
    2.71400E+02    2.24526E-01    7.98895E-01
    2.71500E+02    2.24723E-01    7.98738E-01
    2.71600E+02    2.24963E-01    7.98546E-01
    2.71700E+02    2.25244E-01    7.98321E-01
    2.71800E+02    2.25607E-01    7.98032E-01
    2.71900E+02    2.26564E-01    7.97268E-01
    2.72000E+02    2.26365E-01    7.97427E-01
    2.72100E+02    2.26490E-01    7.97328E-01
    2.72200E+02    2.26831E-01    7.97055E-01
    2.72300E+02    2.27270E-01    7.96706E-01
    2.72400E+02    2.27832E-01    7.96258E-01
    2.72500E+02    2.28579E-01    7.95664E-01
    2.72600E+02    2.29634E-01    7.94825E-01
    2.72700E+02    2.31350E-01    7.93462E-01
    2.72800E+02    2.34521E-01    7.90950E-01
    2.72900E+02    2.42303E-01    7.84819E-01
    2.73000E+02    2.75542E-01    7.59161E-01
    2.73100E+02    2.77271E-01    7.57849E-01
    2.73200E+02    2.43278E-01    7.84053E-01
    2.73300E+02    2.35866E-01    7.89886E-01
    2.73400E+02    2.33062E-01    7.92105E-01
    2.73500E+02    2.31857E-01    7.93060E-01
    2.73600E+02    2.31324E-01    7.93482E-01
    2.73700E+02    2.31132E-01    7.93635E-01
    2.73800E+02    2.31213E-01    7.93570E-01
    2.73900E+02    2.31584E-01    7.93276E-01
    2.74000E+02    2.31988E-01    7.92955E-01
    2.74100E+02    2.32709E-01    7.92384E-01
    2.74200E+02    2.34193E-01    7.91209E-01
    2.74300E+02    2.37584E-01    7.88531E-01
    2.74400E+02    2.49154E-01    7.79460E-01
    2.74500E+02    2.79214E-01    7.56378E-01
    2.74600E+02    2.42437E-01    7.84713E-01
    2.74700E+02    2.36416E-01    7.89452E-01
    2.74800E+02    2.34401E-01    7.91045E-01
    2.74900E+02    2.33573E-01    7.91699E-01
    2.75000E+02    2.33255E-01    7.91951E-01
    2.75100E+02    2.33082E-01    7.92089E-01
    2.75200E+02    2.33140E-01    7.92043E-01
    2.75300E+02    2.33073E-01    7.92096E-01
    2.75400E+02    2.33151E-01    7.92034E-01
    2.75500E+02    2.33258E-01    7.91949E-01
    2.75600E+02    2.33397E-01    7.91839E-01
    2.75700E+02    2.33576E-01    7.91697E-01
    2.75800E+02    2.33769E-01    7.91544E-01
    2.75900E+02    2.33993E-01    7.91367E-01
    2.76000E+02    2.34188E-01    7.91213E-01
    2.76100E+02    2.34432E-01    7.91020E-01
    2.76200E+02    2.34703E-01    7.90805E-01
    2.76300E+02    2.35019E-01    7.90556E-01
    2.76400E+02    2.35383E-01    7.90268E-01
    2.76500E+02    2.35855E-01    7.89895E-01
    2.76600E+02    2.36541E-01    7.89353E-01
    2.76700E+02    2.37768E-01    7.88386E-01
    2.76800E+02    2.40851E-01    7.85959E-01
    2.76900E+02    2.58186E-01    7.72452E-01
    2.77000E+02    2.45189E-01    7.82557E-01
    2.77100E+02    2.39711E-01    7.86855E-01
    2.77200E+02    2.38250E-01    7.88005E-01
    2.77300E+02    2.37785E-01    7.88372E-01
    2.77400E+02    2.37696E-01    7.88442E-01
    2.77500E+02    2.37747E-01    7.88402E-01
    2.77600E+02    2.37807E-01    7.88355E-01
    2.77700E+02    2.37937E-01    7.88253E-01
    2.77800E+02    2.38135E-01    7.88096E-01
    2.77900E+02    2.38474E-01    7.87829E-01
    2.78000E+02    2.38591E-01    7.87737E-01
    2.78100E+02    2.38818E-01    7.87558E-01
    2.78200E+02    2.38977E-01    7.87433E-01
    2.78300E+02    2.39254E-01    7.87215E-01
    2.78400E+02    2.39713E-01    7.86854E-01
    2.78500E+02    2.40941E-01    7.85888E-01
    2.78600E+02    2.40294E-01    7.86396E-01
    2.78700E+02    2.40302E-01    7.86391E-01
    2.78800E+02    2.40535E-01    7.86207E-01
    2.78900E+02    2.40861E-01    7.85951E-01
    2.79000E+02    2.41279E-01    7.85623E-01
    2.79100E+02    2.41847E-01    7.85177E-01
    2.79200E+02    2.42792E-01    7.84435E-01
    2.79300E+02    2.45000E-01    7.82705E-01
    2.79400E+02    2.48989E-01    7.79589E-01
    2.79500E+02    2.66993E-01    7.65678E-01
    2.79600E+02    2.47627E-01    7.80651E-01
    2.79700E+02    2.45332E-01    7.82445E-01
    2.79800E+02    2.45944E-01    7.81966E-01
    2.79900E+02    2.55830E-01    7.74273E-01
    2.80000E+02    2.45400E-01    7.82391E-01
    2.80100E+02    2.44292E-01    7.83259E-01
    2.80200E+02    2.44065E-01    7.83436E-01
    2.80300E+02    2.44076E-01    7.83428E-01
    2.80400E+02    2.44188E-01    7.83340E-01
    2.80500E+02    2.44346E-01    7.83217E-01
    2.80600E+02    2.44545E-01    7.83061E-01
    2.80700E+02    2.44786E-01    7.82872E-01
    2.80800E+02    2.45106E-01    7.82622E-01
    2.80900E+02    2.45829E-01    7.82056E-01
    2.81000E+02    2.48507E-01    7.79964E-01
    2.81100E+02    2.46057E-01    7.81878E-01
    2.81200E+02    2.46206E-01    7.81761E-01
    2.81300E+02    2.46239E-01    7.81736E-01
    2.81400E+02    2.46565E-01    7.81481E-01
    2.81500E+02    2.47450E-01    7.80789E-01
    2.81600E+02    2.47169E-01    7.81009E-01
    2.81700E+02    2.47179E-01    7.81001E-01
    2.81800E+02    2.47413E-01    7.80818E-01
    2.81900E+02    2.47800E-01    7.80516E-01
    2.82000E+02    2.48267E-01    7.80152E-01
    2.82100E+02    2.48304E-01    7.80122E-01
    2.82200E+02    2.48574E-01    7.79913E-01
    2.82300E+02    2.48947E-01    7.79621E-01
    2.82400E+02    2.49244E-01    7.79390E-01
    2.82500E+02    2.49767E-01    7.78982E-01
    2.82600E+02    2.50615E-01    7.78322E-01
    2.82700E+02    2.52522E-01    7.76839E-01
    2.82800E+02    2.61310E-01    7.70042E-01
    2.82900E+02    2.57375E-01    7.73078E-01
    2.83000E+02    2.52668E-01    7.76726E-01
    2.83100E+02    2.51706E-01    7.77473E-01
    2.83200E+02    2.51480E-01    7.77649E-01
    2.83300E+02    2.51476E-01    7.77652E-01
    2.83400E+02    2.51630E-01    7.77533E-01
    2.83500E+02    2.51781E-01    7.77415E-01
    2.83600E+02    2.51981E-01    7.77260E-01
    2.83700E+02    2.52213E-01    7.77079E-01
    2.83800E+02    2.52465E-01    7.76883E-01
    2.83900E+02    2.52730E-01    7.76678E-01
    2.84000E+02    2.53027E-01    7.76447E-01
    2.84100E+02    2.53296E-01    7.76238E-01
    2.84200E+02    2.53591E-01    7.76009E-01
    2.84300E+02    2.53941E-01    7.75738E-01
    2.84400E+02    2.54719E-01    7.75134E-01
    2.84500E+02    2.54591E-01    7.75233E-01
    2.84600E+02    2.55018E-01    7.74902E-01
    2.84700E+02    2.55249E-01    7.74724E-01
    2.84800E+02    2.55660E-01    7.74405E-01
    2.84900E+02    2.56055E-01    7.74100E-01
    2.85000E+02    2.56459E-01    7.73787E-01
    2.85100E+02    2.56950E-01    7.73407E-01
    2.85200E+02    2.57517E-01    7.72968E-01
    2.85300E+02    2.58185E-01    7.72452E-01
    2.85400E+02    2.59005E-01    7.71819E-01
    2.85500E+02    2.60063E-01    7.71003E-01
    2.85600E+02    2.61581E-01    7.69834E-01
    2.85700E+02    2.63644E-01    7.68247E-01
    2.85800E+02    2.67280E-01    7.65459E-01
    2.85900E+02    2.74702E-01    7.59799E-01
    2.86000E+02    2.95835E-01    7.43910E-01
    2.86100E+02    3.89330E-01    6.77510E-01
    2.86200E+02    3.43612E-01    7.09204E-01
    2.86300E+02    3.39540E-01    7.12098E-01
    2.86400E+02    2.80928E-01    7.55083E-01
    2.86500E+02    2.70864E-01    7.62720E-01
    2.86600E+02    2.66910E-01    7.65742E-01
    2.86700E+02    2.64982E-01    7.67219E-01
    2.86800E+02    2.63953E-01    7.68010E-01
    2.86900E+02    2.63411E-01    7.68426E-01
    2.87000E+02    2.63200E-01    7.68588E-01
    2.87100E+02    2.62960E-01    7.68773E-01
    2.87200E+02    2.62929E-01    7.68796E-01
    2.87300E+02    2.62994E-01    7.68746E-01
    2.87400E+02    2.63124E-01    7.68646E-01
    2.87500E+02    2.63309E-01    7.68505E-01
    2.87600E+02    2.63535E-01    7.68331E-01
    2.87700E+02    2.63802E-01    7.68126E-01
    2.87800E+02    2.64114E-01    7.67886E-01
    2.87900E+02    2.64474E-01    7.67609E-01
    2.88000E+02    2.64896E-01    7.67286E-01
    2.88100E+02    2.65391E-01    7.66906E-01
    2.88200E+02    2.66002E-01    7.66438E-01
    2.88300E+02    2.66855E-01    7.65784E-01
    2.88400E+02    2.67782E-01    7.65075E-01
    2.88500E+02    2.69199E-01    7.63991E-01
    2.88600E+02    2.71525E-01    7.62217E-01
    2.88700E+02    2.75889E-01    7.58897E-01
    2.88800E+02    2.86314E-01    7.51026E-01
    2.88900E+02    3.27027E-01    7.21065E-01
    2.89000E+02    3.51832E-01    7.03398E-01
    2.89100E+02    2.90993E-01    7.47521E-01
    2.89200E+02    2.78562E-01    7.56871E-01
    2.89300E+02    2.74011E-01    7.60324E-01
    2.89400E+02    2.71943E-01    7.61898E-01
    2.89500E+02    2.70904E-01    7.62689E-01
    2.89600E+02    2.70370E-01    7.63097E-01
    2.89700E+02    2.70126E-01    7.63284E-01
    2.89800E+02    2.70126E-01    7.63283E-01
    2.89900E+02    2.70206E-01    7.63223E-01
    2.90000E+02    2.70309E-01    7.63143E-01
    2.90100E+02    2.70282E-01    7.63164E-01
    2.90200E+02    2.70430E-01    7.63051E-01
    2.90300E+02    2.70635E-01    7.62895E-01
    2.90400E+02    2.70887E-01    7.62703E-01
    2.90500E+02    2.71207E-01    7.62459E-01
    2.90600E+02    2.71539E-01    7.62206E-01
    2.90700E+02    2.71980E-01    7.61870E-01
    2.90800E+02    2.72721E-01    7.61305E-01
    2.90900E+02    2.74810E-01    7.59717E-01
    2.91000E+02    2.79399E-01    7.56238E-01
    2.91100E+02    2.74238E-01    7.60151E-01
    2.91200E+02    2.73698E-01    7.60562E-01
    2.91300E+02    2.73872E-01    7.60429E-01
    2.91400E+02    2.74012E-01    7.60323E-01
    2.91500E+02    2.74152E-01    7.60217E-01
    2.91600E+02    2.74558E-01    7.59908E-01
    2.91700E+02    2.77254E-01    7.57862E-01
    2.91800E+02    2.75131E-01    7.59472E-01
    2.91900E+02    2.75308E-01    7.59338E-01
    2.92000E+02    2.75615E-01    7.59105E-01
    2.92100E+02    2.75979E-01    7.58829E-01
    2.92200E+02    2.76383E-01    7.58522E-01
    2.92300E+02    2.76830E-01    7.58183E-01
    2.92400E+02    2.77358E-01    7.57783E-01
    2.92500E+02    2.78163E-01    7.57174E-01
    2.92600E+02    2.78773E-01    7.56712E-01
    2.92700E+02    2.79545E-01    7.56128E-01
    2.92800E+02    2.80867E-01    7.55129E-01
    2.92900E+02    2.83151E-01    7.53406E-01
    2.93000E+02    2.88125E-01    7.49668E-01
    2.93100E+02    3.05178E-01    7.36992E-01
    2.93200E+02    3.32951E-01    7.16805E-01
    2.93300E+02    2.94321E-01    7.45037E-01
    2.93400E+02    2.88751E-01    7.49199E-01
    2.93500E+02    2.92742E-01    7.46214E-01
    2.93600E+02    2.91299E-01    7.47292E-01
    2.93700E+02    2.84990E-01    7.52021E-01
    2.93800E+02    2.83499E-01    7.53144E-01
    2.93900E+02    2.82976E-01    7.53538E-01
    2.94000E+02    2.82833E-01    7.53646E-01
    2.94100E+02    2.82867E-01    7.53620E-01
    2.94200E+02    2.83007E-01    7.53514E-01
    2.94300E+02    2.83201E-01    7.53368E-01
    2.94400E+02    2.83441E-01    7.53188E-01
    2.94500E+02    2.83718E-01    7.52979E-01
    2.94600E+02    2.84095E-01    7.52695E-01
    2.94700E+02    2.84297E-01    7.52543E-01
    2.94800E+02    2.84621E-01    7.52299E-01
    2.94900E+02    2.84940E-01    7.52060E-01
    2.95000E+02    2.85274E-01    7.51808E-01
    2.95100E+02    2.85612E-01    7.51554E-01
    2.95200E+02    2.85990E-01    7.51270E-01
    2.95300E+02    2.86502E-01    7.50885E-01
    2.95400E+02    2.86867E-01    7.50612E-01
    2.95500E+02    2.87181E-01    7.50376E-01
    2.95600E+02    2.87441E-01    7.50181E-01
    2.95700E+02    2.87818E-01    7.49898E-01
    2.95800E+02    2.88308E-01    7.49531E-01
    2.95900E+02    2.88620E-01    7.49297E-01
    2.96000E+02    2.89092E-01    7.48943E-01
    2.96100E+02    2.89686E-01    7.48498E-01
    2.96200E+02    2.89869E-01    7.48361E-01
    2.96300E+02    2.90298E-01    7.48040E-01
    2.96400E+02    2.91048E-01    7.47480E-01
    2.96500E+02    2.91197E-01    7.47368E-01
    2.96600E+02    2.91647E-01    7.47032E-01
    2.96700E+02    2.92143E-01    7.46662E-01
    2.96800E+02    2.92708E-01    7.46240E-01
    2.96900E+02    2.93238E-01    7.45844E-01
    2.97000E+02    2.93905E-01    7.45347E-01
    2.97100E+02    2.95035E-01    7.44506E-01
    2.97200E+02    2.96899E-01    7.43119E-01
    2.97300E+02    2.95872E-01    7.43883E-01
    2.97400E+02    2.96482E-01    7.43429E-01
    2.97500E+02    2.96923E-01    7.43101E-01
    2.97600E+02    2.97621E-01    7.42583E-01
    2.97700E+02    2.98436E-01    7.41977E-01
    2.97800E+02    2.99361E-01    7.41292E-01
    2.97900E+02    3.00419E-01    7.40508E-01
    2.98000E+02    3.01650E-01    7.39597E-01
    2.98100E+02    3.03142E-01    7.38494E-01
    2.98200E+02    3.05039E-01    7.37094E-01
    2.98300E+02    3.07839E-01    7.35033E-01
    2.98400E+02    3.12411E-01    7.31680E-01
    2.98500E+02    3.16464E-01    7.28721E-01
    2.98600E+02    3.11134E-01    7.32616E-01
    2.98700E+02    3.08105E-01    7.34838E-01
    2.98800E+02    3.07256E-01    7.35462E-01
    2.98900E+02    3.06109E-01    7.36307E-01
    2.99000E+02    3.05579E-01    7.36697E-01
    2.99100E+02    3.05299E-01    7.36903E-01
    2.99200E+02    3.05189E-01    7.36984E-01
    2.99300E+02    3.05267E-01    7.36927E-01
    2.99400E+02    3.05757E-01    7.36566E-01
    2.99500E+02    3.08409E-01    7.34615E-01
    2.99600E+02    3.05913E-01    7.36451E-01
    2.99700E+02    3.06075E-01    7.36331E-01
    2.99800E+02    3.06073E-01    7.36333E-01
    2.99900E+02    3.06373E-01    7.36112E-01
    3.00000E+02    3.06771E-01    7.35819E-01
    3.00100E+02    3.07340E-01    7.35401E-01
    3.00200E+02    3.07897E-01    7.34991E-01
    3.00300E+02    3.08629E-01    7.34453E-01
    3.00400E+02    3.09773E-01    7.33613E-01
    3.00500E+02    3.11910E-01    7.32047E-01
    3.00600E+02    3.18056E-01    7.27562E-01
    3.00700E+02    3.41499E-01    7.10704E-01
    3.00800E+02    3.16661E-01    7.28578E-01
    3.00900E+02    3.13792E-01    7.30671E-01
    3.01000E+02    3.13379E-01    7.30973E-01
    3.01100E+02    3.13718E-01    7.30725E-01
    3.01200E+02    3.14580E-01    7.30095E-01
    3.01300E+02    3.16045E-01    7.29027E-01
    3.01400E+02    3.18378E-01    7.27328E-01
    3.01500E+02    3.22429E-01    7.24388E-01
    3.01600E+02    3.30797E-01    7.18351E-01
    3.01700E+02    3.54591E-01    7.01460E-01
    3.01800E+02    5.20704E-01    5.94102E-01
    3.01900E+02    3.69709E-01    6.90935E-01
    3.02000E+02    3.36429E-01    7.14316E-01
    3.02100E+02    3.26877E-01    7.21172E-01
    3.02200E+02    3.23084E-01    7.23913E-01
    3.02300E+02    3.21430E-01    7.25111E-01
    3.02400E+02    3.20801E-01    7.25568E-01
    3.02500E+02    3.20842E-01    7.25538E-01
    3.02600E+02    3.21236E-01    7.25252E-01
    3.02700E+02    3.22054E-01    7.24659E-01
    3.02800E+02    3.23613E-01    7.23530E-01
    3.02900E+02    3.26640E-01    7.21343E-01
    3.03000E+02    3.33778E-01    7.16213E-01
    3.03100E+02    3.59404E-01    6.98092E-01
    3.03200E+02    3.84774E-01    6.80605E-01
    3.03300E+02    3.38836E-01    7.12600E-01
    3.03400E+02    3.30053E-01    7.18885E-01
    3.03500E+02    3.27202E-01    7.20938E-01
    3.03600E+02    3.26317E-01    7.21577E-01
    3.03700E+02    3.25535E-01    7.22141E-01
    3.03800E+02    3.25459E-01    7.22196E-01
    3.03900E+02    3.25661E-01    7.22050E-01
    3.04000E+02    3.25961E-01    7.21833E-01
    3.04100E+02    3.26374E-01    7.21535E-01
    3.04200E+02    3.26873E-01    7.21176E-01
    3.04300E+02    3.27441E-01    7.20766E-01
    3.04400E+02    3.28081E-01    7.20305E-01
    3.04500E+02    3.28801E-01    7.19786E-01
    3.04600E+02    3.29637E-01    7.19185E-01
    3.04700E+02    3.30691E-01    7.18427E-01
    3.04800E+02    3.32665E-01    7.17011E-01
    3.04900E+02    3.32167E-01    7.17368E-01
    3.05000E+02    3.32038E-01    7.17460E-01
    3.05100E+02    3.32269E-01    7.17295E-01
    3.05200E+02    3.32559E-01    7.17086E-01
    3.05300E+02    3.32951E-01    7.16805E-01
    3.05400E+02    3.33401E-01    7.16483E-01
    3.05500E+02    3.33890E-01    7.16133E-01
    3.05600E+02    3.34413E-01    7.15758E-01
    3.05700E+02    3.34959E-01    7.15367E-01
    3.05800E+02    3.35528E-01    7.14960E-01
    3.05900E+02    3.36132E-01    7.14529E-01
    3.06000E+02    3.36761E-01    7.14080E-01
    3.06100E+02    3.37349E-01    7.13659E-01
    3.06200E+02    3.37984E-01    7.13207E-01
    3.06300E+02    3.38630E-01    7.12746E-01
    3.06400E+02    3.39299E-01    7.12270E-01
    3.06500E+02    3.39960E-01    7.11798E-01
    3.06600E+02    3.40646E-01    7.11310E-01
    3.06700E+02    3.41347E-01    7.10812E-01
    3.06800E+02    3.42068E-01    7.10300E-01
    3.06900E+02    3.42873E-01    7.09728E-01
    3.07000E+02    3.43554E-01    7.09245E-01
    3.07100E+02    3.44263E-01    7.08742E-01
    3.07200E+02    3.45027E-01    7.08201E-01
    3.07300E+02    3.46034E-01    7.07488E-01
    3.07400E+02    3.46899E-01    7.06877E-01
    3.07500E+02    3.47866E-01    7.06194E-01
    3.07600E+02    3.48451E-01    7.05780E-01
    3.07700E+02    3.49205E-01    7.05248E-01
    3.07800E+02    3.50014E-01    7.04678E-01
    3.07900E+02    3.50850E-01    7.04089E-01
    3.08000E+02    3.51694E-01    7.03495E-01
    3.08100E+02    3.52559E-01    7.02887E-01
    3.08200E+02    3.53449E-01    7.02262E-01
    3.08300E+02    3.54366E-01    7.01618E-01
    3.08400E+02    3.55343E-01    7.00933E-01
    3.08500E+02    3.56589E-01    7.00060E-01
    3.08600E+02    3.57943E-01    6.99113E-01
    3.08700E+02    3.58250E-01    6.98898E-01
    3.08800E+02    3.59249E-01    6.98200E-01
    3.08900E+02    3.60278E-01    6.97483E-01
    3.09000E+02    3.61094E-01    6.96914E-01
    3.09100E+02    3.62103E-01    6.96211E-01
    3.09200E+02    3.63207E-01    6.95443E-01
    3.09300E+02    3.64322E-01    6.94667E-01
    3.09400E+02    3.65591E-01    6.93787E-01
    3.09500E+02    3.66577E-01    6.93103E-01
    3.09600E+02    3.67825E-01    6.92238E-01
    3.09700E+02    3.69249E-01    6.91253E-01
    3.09800E+02    3.71049E-01    6.90010E-01
    3.09900E+02    3.73749E-01    6.88150E-01
    3.10000E+02    3.81077E-01    6.83126E-01
    3.10100E+02    3.87790E-01    6.78555E-01
    3.10200E+02    3.78091E-01    6.85168E-01
    3.10300E+02    3.77243E-01    6.85749E-01
    3.10400E+02    3.77563E-01    6.85530E-01
    3.10500E+02    3.78382E-01    6.84969E-01
    3.10600E+02    3.79364E-01    6.84297E-01
    3.10700E+02    3.80440E-01    6.83561E-01
    3.10800E+02    3.81573E-01    6.82787E-01
    3.10900E+02    3.82746E-01    6.81986E-01
    3.11000E+02    3.83962E-01    6.81158E-01
    3.11100E+02    3.85265E-01    6.80271E-01
    3.11200E+02    3.86496E-01    6.79433E-01
    3.11300E+02    3.87751E-01    6.78581E-01
    3.11400E+02    3.89065E-01    6.77690E-01
    3.11500E+02    3.90429E-01    6.76766E-01
    3.11600E+02    3.91906E-01    6.75767E-01
    3.11700E+02    3.93315E-01    6.74816E-01
    3.11800E+02    3.94697E-01    6.73884E-01
    3.11900E+02    3.96145E-01    6.72909E-01
    3.12000E+02    3.97664E-01    6.71888E-01
    3.12100E+02    3.99226E-01    6.70839E-01
    3.12200E+02    4.00827E-01    6.69766E-01
    3.12300E+02    4.02474E-01    6.68664E-01
    3.12400E+02    4.04166E-01    6.67533E-01
    3.12500E+02    4.05953E-01    6.66342E-01
    3.12600E+02    4.07745E-01    6.65148E-01
    3.12700E+02    4.09479E-01    6.63996E-01
    3.12800E+02    4.11337E-01    6.62764E-01
    3.12900E+02    4.13510E-01    6.61325E-01
    3.13000E+02    4.15178E-01    6.60223E-01
    3.13100E+02    4.17126E-01    6.58938E-01
    3.13200E+02    4.19075E-01    6.57655E-01
    3.13300E+02    4.21124E-01    6.56309E-01
    3.13400E+02    4.23239E-01    6.54922E-01
    3.13500E+02    4.25443E-01    6.53480E-01
    3.13600E+02    4.27822E-01    6.51927E-01
    3.13700E+02    4.29737E-01    6.50680E-01
    3.13800E+02    4.31952E-01    6.49240E-01
    3.13900E+02    4.34274E-01    6.47735E-01
    3.14000E+02    4.37176E-01    6.45858E-01
    3.14100E+02    4.38846E-01    6.44780E-01
    3.14200E+02    4.41166E-01    6.43286E-01
    3.14300E+02    4.43592E-01    6.41727E-01
    3.14400E+02    4.46097E-01    6.40122E-01
    3.14500E+02    4.48679E-01    6.38471E-01
    3.14600E+02    4.51349E-01    6.36769E-01
    3.14700E+02    4.54111E-01    6.35012E-01
    3.14800E+02    4.56979E-01    6.33194E-01
    3.14900E+02    4.59964E-01    6.31307E-01
    3.15000E+02    4.63089E-01    6.29337E-01
    3.15100E+02    4.66408E-01    6.27251E-01
    3.15200E+02    4.69858E-01    6.25091E-01
    3.15300E+02    4.73598E-01    6.22758E-01
    3.15400E+02    4.77744E-01    6.20181E-01
    3.15500E+02    4.82563E-01    6.17199E-01
    3.15600E+02    4.88732E-01    6.13404E-01
    3.15700E+02    4.98501E-01    6.07441E-01
    3.15800E+02    5.24101E-01    5.92087E-01
    3.15900E+02    5.77378E-01    5.61368E-01
    3.16000E+02    5.20793E-01    5.94049E-01
    3.16100E+02    5.19232E-01    5.94978E-01
    3.16200E+02    5.32543E-01    5.87110E-01
    3.16300E+02    6.05318E-01    5.45901E-01
    3.16400E+02    5.59109E-01    5.71718E-01
    3.16500E+02    5.36292E-01    5.84913E-01
    3.16600E+02    5.35118E-01    5.85600E-01
    3.16700E+02    5.44332E-01    5.80229E-01
    3.16800E+02    5.38853E-01    5.83417E-01
    3.16900E+02    5.42082E-01    5.81536E-01
    3.17000E+02    5.47120E-01    5.78614E-01
    3.17100E+02    5.54450E-01    5.74388E-01
    3.17200E+02    5.77057E-01    5.61549E-01
    3.17300E+02    5.64991E-01    5.68365E-01
    3.17400E+02    5.68818E-01    5.66194E-01
    3.17500E+02    5.74363E-01    5.63064E-01
    3.17600E+02    5.80598E-01    5.59564E-01
    3.17700E+02    5.87295E-01    5.55829E-01
    3.17800E+02    5.94345E-01    5.51924E-01
