    2.05900E+02    2.36803E-01    7.89147E-01
    2.06000E+02    2.36979E-01    7.89008E-01
    2.06100E+02    2.40628E-01    7.86134E-01
    2.06200E+02    2.37516E-01    7.88584E-01
    2.06300E+02    2.35111E-01    7.90483E-01
    2.06400E+02    2.34176E-01    7.91223E-01
    2.06500E+02    2.33910E-01    7.91433E-01
    2.06600E+02    2.33031E-01    7.92129E-01
    2.06700E+02    2.32560E-01    7.92502E-01
    2.06800E+02    2.32146E-01    7.92830E-01
    2.06900E+02    2.31776E-01    7.93123E-01
    2.07000E+02    2.31425E-01    7.93402E-01
    2.07100E+02    2.31102E-01    7.93659E-01
    2.07200E+02    2.30802E-01    7.93897E-01
    2.07300E+02    2.30528E-01    7.94114E-01
    2.07400E+02    2.30308E-01    7.94289E-01
    2.07500E+02    2.30298E-01    7.94297E-01
    2.07600E+02    2.29802E-01    7.94691E-01
    2.07700E+02    2.29577E-01    7.94870E-01
    2.07800E+02    2.29396E-01    7.95014E-01
    2.07900E+02    2.29269E-01    7.95115E-01
    2.08000E+02    2.29207E-01    7.95164E-01
    2.08100E+02    2.29246E-01    7.95133E-01
    2.08200E+02    2.29449E-01    7.94972E-01
    2.08300E+02    2.29992E-01    7.94540E-01
    2.08400E+02    2.31334E-01    7.93475E-01
    2.08500E+02    2.35170E-01    7.90436E-01
    2.08600E+02    2.53535E-01    7.76052E-01
    2.08700E+02    2.47564E-01    7.80701E-01
    2.08800E+02    2.33682E-01    7.91614E-01
    2.08900E+02    2.30100E-01    7.94454E-01
    2.09000E+02    2.28570E-01    7.95670E-01
    2.09100E+02    2.27727E-01    7.96342E-01
    2.09200E+02    2.27185E-01    7.96774E-01
    2.09300E+02    2.26809E-01    7.97073E-01
    2.09400E+02    2.26566E-01    7.97267E-01
    2.09500E+02    2.26676E-01    7.97179E-01
    2.09600E+02    2.26206E-01    7.97554E-01
    2.09700E+02    2.25907E-01    7.97792E-01
    2.09800E+02    2.25737E-01    7.97928E-01
    2.09900E+02    2.25611E-01    7.98028E-01
    2.10000E+02    2.25547E-01    7.98080E-01
    2.10100E+02    2.25567E-01    7.98064E-01
    2.10200E+02    2.26300E-01    7.97479E-01
    2.10300E+02    2.25953E-01    7.97756E-01
    2.10400E+02    2.28090E-01    7.96053E-01
    2.10500E+02    2.26674E-01    7.97181E-01
    2.10600E+02    2.26830E-01    7.97056E-01
    2.10700E+02    2.29443E-01    7.94976E-01
    2.10800E+02    2.49232E-01    7.79399E-01
    2.10900E+02    2.28847E-01    7.95451E-01
    2.11000E+02    2.26099E-01    7.97639E-01
    2.11100E+02    2.25166E-01    7.98384E-01
    2.11200E+02    2.24703E-01    7.98753E-01
    2.11300E+02    2.24404E-01    7.98993E-01
    2.11400E+02    2.24207E-01    7.99150E-01
    2.11500E+02    2.24063E-01    7.99265E-01
    2.11600E+02    2.23946E-01    7.99358E-01
    2.11700E+02    2.23847E-01    7.99437E-01
    2.11800E+02    2.23764E-01    7.99503E-01
    2.11900E+02    2.23686E-01    7.99566E-01
    2.12000E+02    2.23624E-01    7.99616E-01
    2.12100E+02    2.23574E-01    7.99656E-01
    2.12200E+02    2.23522E-01    7.99698E-01
    2.12300E+02    2.23474E-01    7.99735E-01
    2.12400E+02    2.23436E-01    7.99766E-01
    2.12500E+02    2.23407E-01    7.99789E-01
    2.12600E+02    2.23385E-01    7.99807E-01
    2.12700E+02    2.23375E-01    7.99814E-01
    2.12800E+02    2.23369E-01    7.99820E-01
    2.12900E+02    2.23374E-01    7.99816E-01
    2.13000E+02    2.23307E-01    7.99869E-01
    2.13100E+02    2.23285E-01    7.99887E-01
    2.13200E+02    2.23274E-01    7.99896E-01
    2.13300E+02    2.23272E-01    7.99897E-01
    2.13400E+02    2.23277E-01    7.99893E-01
    2.13500E+02    2.23285E-01    7.99887E-01
    2.13600E+02    2.23300E-01    7.99875E-01
    2.13700E+02    2.23319E-01    7.99860E-01
    2.13800E+02    2.23359E-01    7.99828E-01
    2.13900E+02    2.23399E-01    7.99796E-01
    2.14000E+02    2.23456E-01    7.99750E-01
    2.14100E+02    2.23531E-01    7.99690E-01
    2.14200E+02    2.23637E-01    7.99606E-01
    2.14300E+02    2.23782E-01    7.99489E-01
    2.14400E+02    2.23995E-01    7.99319E-01
    2.14500E+02    2.24335E-01    7.99048E-01
    2.14600E+02    2.24910E-01    7.98588E-01
    2.14700E+02    2.26048E-01    7.97680E-01
    2.14800E+02    2.28887E-01    7.95418E-01
    2.14900E+02    2.40609E-01    7.86149E-01
    2.15000E+02    2.44253E-01    7.83289E-01
    2.15100E+02    2.29542E-01    7.94898E-01
    2.15200E+02    2.26374E-01    7.97420E-01
    2.15300E+02    2.25171E-01    7.98380E-01
    2.15400E+02    2.24604E-01    7.98833E-01
    2.15500E+02    2.24294E-01    7.99080E-01
    2.15600E+02    2.24120E-01    7.99219E-01
    2.15700E+02    2.24025E-01    7.99295E-01
    2.15800E+02    2.23969E-01    7.99340E-01
    2.15900E+02    2.23969E-01    7.99340E-01
    2.16000E+02    2.24295E-01    7.99079E-01
    2.16100E+02    2.24078E-01    7.99253E-01
    2.16200E+02    2.23960E-01    7.99347E-01
    2.16300E+02    2.23952E-01    7.99354E-01
    2.16400E+02    2.23978E-01    7.99333E-01
    2.16500E+02    2.23987E-01    7.99326E-01
    2.16600E+02    2.24017E-01    7.99302E-01
    2.16700E+02    2.24053E-01    7.99273E-01
    2.16800E+02    2.24103E-01    7.99233E-01
    2.16900E+02    2.24177E-01    7.99174E-01
    2.17000E+02    2.24194E-01    7.99160E-01
    2.17100E+02    2.24241E-01    7.99122E-01
    2.17200E+02    2.24304E-01    7.99072E-01
    2.17300E+02    2.24365E-01    7.99023E-01
    2.17400E+02    2.24453E-01    7.98953E-01
    2.17500E+02    2.24729E-01    7.98732E-01
    2.17600E+02    2.24591E-01    7.98843E-01
    2.17700E+02    2.24627E-01    7.98814E-01
    2.17800E+02    2.24694E-01    7.98761E-01
    2.17900E+02    2.24788E-01    7.98686E-01
    2.18000E+02    2.24939E-01    7.98565E-01
    2.18100E+02    2.25693E-01    7.97963E-01
    2.18200E+02    2.25179E-01    7.98373E-01
    2.18300E+02    2.25088E-01    7.98446E-01
    2.18400E+02    2.25115E-01    7.98424E-01
    2.18500E+02    2.25179E-01    7.98373E-01
    2.18600E+02    2.25253E-01    7.98314E-01
    2.18700E+02    2.25321E-01    7.98260E-01
    2.18800E+02    2.25402E-01    7.98196E-01
    2.18900E+02    2.25480E-01    7.98133E-01
    2.19000E+02    2.25574E-01    7.98058E-01
    2.19100E+02    2.25708E-01    7.97951E-01
    2.19200E+02    2.25796E-01    7.97881E-01
    2.19300E+02    2.26049E-01    7.97679E-01
    2.19400E+02    2.25986E-01    7.97729E-01
    2.19500E+02    2.26024E-01    7.97699E-01
    2.19600E+02    2.26110E-01    7.97630E-01
    2.19700E+02    2.26202E-01    7.97557E-01
    2.19800E+02    2.26311E-01    7.97470E-01
    2.19900E+02    2.26479E-01    7.97336E-01
    2.20000E+02    2.26573E-01    7.97261E-01
    2.20100E+02    2.26600E-01    7.97239E-01
    2.20200E+02    2.26687E-01    7.97170E-01
    2.20300E+02    2.26789E-01    7.97089E-01
    2.20400E+02    2.26889E-01    7.97009E-01
    2.20500E+02    2.26999E-01    7.96922E-01
    2.20600E+02    2.27119E-01    7.96826E-01
    2.20700E+02    2.27351E-01    7.96641E-01
    2.20800E+02    2.27367E-01    7.96629E-01
    2.20900E+02    2.27443E-01    7.96568E-01
    2.21000E+02    2.27551E-01    7.96482E-01
    2.21100E+02    2.27663E-01    7.96393E-01
    2.21200E+02    2.27790E-01    7.96291E-01
    2.21300E+02    2.28015E-01    7.96112E-01
    2.21400E+02    2.28052E-01    7.96083E-01
    2.21500E+02    2.28146E-01    7.96008E-01
    2.21600E+02    2.28264E-01    7.95914E-01
    2.21700E+02    2.28388E-01    7.95816E-01
    2.21800E+02    2.28517E-01    7.95712E-01
    2.21900E+02    2.28645E-01    7.95611E-01
    2.22000E+02    2.28779E-01    7.95504E-01
    2.22100E+02    2.28917E-01    7.95395E-01
    2.22200E+02    2.29056E-01    7.95284E-01
    2.22300E+02    2.29203E-01    7.95167E-01
    2.22400E+02    2.29401E-01    7.95010E-01
    2.22500E+02    2.29516E-01    7.94919E-01
    2.22600E+02    2.29639E-01    7.94820E-01
    2.22700E+02    2.29788E-01    7.94702E-01
    2.22800E+02    2.29943E-01    7.94579E-01
    2.22900E+02    2.30108E-01    7.94448E-01
    2.23000E+02    2.30293E-01    7.94301E-01
    2.23100E+02    2.30476E-01    7.94156E-01
    2.23200E+02    2.30704E-01    7.93975E-01
    2.23300E+02    2.30902E-01    7.93817E-01
    2.23400E+02    2.31049E-01    7.93701E-01
    2.23500E+02    2.31181E-01    7.93596E-01
    2.23600E+02    2.31365E-01    7.93449E-01
    2.23700E+02    2.31574E-01    7.93284E-01
    2.23800E+02    2.31799E-01    7.93106E-01
    2.23900E+02    2.32324E-01    7.92689E-01
    2.24000E+02    2.32233E-01    7.92761E-01
    2.24100E+02    2.32438E-01    7.92599E-01
    2.24200E+02    2.32676E-01    7.92410E-01
    2.24300E+02    2.32921E-01    7.92216E-01
    2.24400E+02    2.33184E-01    7.92008E-01
    2.24500E+02    2.33457E-01    7.91791E-01
    2.24600E+02    2.33767E-01    7.91547E-01
    2.24700E+02    2.34150E-01    7.91243E-01
    2.24800E+02    2.34685E-01    7.90820E-01
    2.24900E+02    2.34941E-01    7.90618E-01
    2.25000E+02    2.35075E-01    7.90511E-01
    2.25100E+02    2.35315E-01    7.90322E-01
    2.25200E+02    2.35643E-01    7.90062E-01
    2.25300E+02    2.35963E-01    7.89810E-01
    2.25400E+02    2.36321E-01    7.89527E-01
    2.25500E+02    2.36711E-01    7.89219E-01
    2.25600E+02    2.37144E-01    7.88878E-01
    2.25700E+02    2.37685E-01    7.88451E-01
    2.25800E+02    2.38551E-01    7.87768E-01
    2.25900E+02    2.40149E-01    7.86511E-01
    2.26000E+02    2.45956E-01    7.81957E-01
    2.26100E+02    2.47063E-01    7.81092E-01
    2.26200E+02    2.40346E-01    7.86356E-01
    2.26300E+02    2.38883E-01    7.87507E-01
    2.26400E+02    2.38310E-01    7.87958E-01
    2.26500E+02    2.38024E-01    7.88184E-01
    2.26600E+02    2.37847E-01    7.88323E-01
    2.26700E+02    2.37738E-01    7.88409E-01
    2.26800E+02    2.37664E-01    7.88468E-01
    2.26900E+02    2.37627E-01    7.88497E-01
    2.27000E+02    2.37568E-01    7.88543E-01
    2.27100E+02    2.37549E-01    7.88558E-01
    2.27200E+02    2.37541E-01    7.88564E-01
    2.27300E+02    2.37557E-01    7.88552E-01
    2.27400E+02    2.37579E-01    7.88535E-01
    2.27500E+02    2.37610E-01    7.88510E-01
    2.27600E+02    2.37658E-01    7.88472E-01
    2.27700E+02    2.37719E-01    7.88424E-01
    2.27800E+02    2.37795E-01    7.88365E-01
    2.27900E+02    2.37869E-01    7.88306E-01
    2.28000E+02    2.37943E-01    7.88247E-01
    2.28100E+02    2.38033E-01    7.88177E-01
    2.28200E+02    2.38133E-01    7.88098E-01
    2.28300E+02    2.38249E-01    7.88006E-01
    2.28400E+02    2.38360E-01    7.87919E-01
    2.28500E+02    2.38501E-01    7.87808E-01
    2.28600E+02    2.38631E-01    7.87706E-01
    2.28700E+02    2.38781E-01    7.87588E-01
    2.28800E+02    2.38942E-01    7.87460E-01
    2.28900E+02    2.39119E-01    7.87321E-01
    2.29000E+02    2.39316E-01    7.87166E-01
    2.29100E+02    2.39566E-01    7.86970E-01
    2.29200E+02    2.39839E-01    7.86754E-01
    2.29300E+02    2.40260E-01    7.86423E-01
    2.29400E+02    2.41052E-01    7.85800E-01
    2.29500E+02    2.43548E-01    7.83842E-01
    2.29600E+02    2.48925E-01    7.79638E-01
    2.29700E+02    2.42340E-01    7.84789E-01
    2.29800E+02    2.41441E-01    7.85495E-01
    2.29900E+02    2.41277E-01    7.85624E-01
    2.30000E+02    2.41346E-01    7.85570E-01
    2.30100E+02    2.41486E-01    7.85460E-01
    2.30200E+02    2.41688E-01    7.85301E-01
    2.30300E+02    2.41960E-01    7.85088E-01
    2.30400E+02    2.42268E-01    7.84846E-01
    2.30500E+02    2.42640E-01    7.84554E-01
    2.30600E+02    2.43103E-01    7.84190E-01
    2.30700E+02    2.43710E-01    7.83715E-01
    2.30800E+02    2.44554E-01    7.83054E-01
    2.30900E+02    2.45849E-01    7.82040E-01
    2.31000E+02    2.48164E-01    7.80232E-01
    2.31100E+02    2.53293E-01    7.76241E-01
    2.31200E+02    2.70310E-01    7.63143E-01
    2.31300E+02    3.25215E-01    7.22372E-01
    2.31400E+02    2.61516E-01    7.69883E-01
    2.31500E+02    2.51884E-01    7.77335E-01
    2.31600E+02    2.48721E-01    7.79797E-01
    2.31700E+02    2.47409E-01    7.80821E-01
    2.31800E+02    2.46836E-01    7.81269E-01
    2.31900E+02    2.46642E-01    7.81420E-01
    2.32000E+02    2.46834E-01    7.81270E-01
    2.32100E+02    2.46725E-01    7.81356E-01
    2.32200E+02    2.46911E-01    7.81210E-01
    2.32300E+02    2.47183E-01    7.80997E-01
    2.32400E+02    2.47554E-01    7.80708E-01
    2.32500E+02    2.48130E-01    7.80259E-01
    2.32600E+02    2.48468E-01    7.79995E-01
    2.32700E+02    2.49115E-01    7.79490E-01
    2.32800E+02    2.49537E-01    7.79162E-01
    2.32900E+02    2.50157E-01    7.78679E-01
    2.33000E+02    2.51035E-01    7.77995E-01
    2.33100E+02    2.51737E-01    7.77449E-01
    2.33200E+02    2.52736E-01    7.76673E-01
    2.33300E+02    2.53995E-01    7.75696E-01
    2.33400E+02    2.55393E-01    7.74612E-01
    2.33500E+02    2.57003E-01    7.73366E-01
    2.33600E+02    2.59165E-01    7.71696E-01
    2.33700E+02    2.62107E-01    7.69429E-01
    2.33800E+02    2.66509E-01    7.66049E-01
    2.33900E+02    2.75386E-01    7.59279E-01
    2.34000E+02    2.74651E-01    7.59837E-01
    2.34100E+02    2.66988E-01    7.65683E-01
    2.34200E+02    2.63282E-01    7.68525E-01
    2.34300E+02    2.60859E-01    7.70390E-01
    2.34400E+02    2.59144E-01    7.71712E-01
    2.34500E+02    2.57909E-01    7.72666E-01
    2.34600E+02    2.56985E-01    7.73380E-01
    2.34700E+02    2.56310E-01    7.73902E-01
    2.34800E+02    2.55849E-01    7.74259E-01
    2.34900E+02    2.55639E-01    7.74422E-01
    2.35000E+02    2.55674E-01    7.74394E-01
    2.35100E+02    2.56112E-01    7.74055E-01
    2.35200E+02    2.56474E-01    7.73775E-01
    2.35300E+02    2.57614E-01    7.72893E-01
    2.35400E+02    2.59937E-01    7.71101E-01
    2.35500E+02    2.65172E-01    7.67074E-01
    2.35600E+02    2.80992E-01    7.55034E-01
    2.35700E+02    4.03316E-01    6.68101E-01
    2.35800E+02    2.88377E-01    7.49479E-01
    2.35900E+02    2.67971E-01    7.64930E-01
    2.36000E+02    2.61213E-01    7.70117E-01
    2.36100E+02    2.58561E-01    7.72162E-01
    2.36200E+02    2.57264E-01    7.73164E-01
    2.36300E+02    2.56727E-01    7.73579E-01
    2.36400E+02    2.56579E-01    7.73694E-01
    2.36500E+02    2.56787E-01    7.73533E-01
    2.36600E+02    2.57585E-01    7.72916E-01
    2.36700E+02    2.58412E-01    7.72277E-01
    2.36800E+02    2.60346E-01    7.70785E-01
    2.36900E+02    2.64339E-01    7.67713E-01
    2.37000E+02    2.74469E-01    7.59976E-01
    2.37100E+02    3.20416E-01    7.25847E-01
    2.37200E+02    3.12666E-01    7.31494E-01
    2.37300E+02    2.73705E-01    7.60556E-01
    2.37400E+02    2.64478E-01    7.67606E-01
    2.37500E+02    2.61012E-01    7.70271E-01
    2.37600E+02    2.59643E-01    7.71327E-01
    2.37700E+02    2.58563E-01    7.72160E-01
    2.37800E+02    2.58156E-01    7.72475E-01
    2.37900E+02    2.58013E-01    7.72585E-01
    2.38000E+02    2.58054E-01    7.72553E-01
    2.38100E+02    2.58263E-01    7.72392E-01
    2.38200E+02    2.58668E-01    7.72080E-01
    2.38300E+02    2.59468E-01    7.71462E-01
    2.38400E+02    2.62365E-01    7.69231E-01
    2.38500E+02    2.61586E-01    7.69830E-01
    2.38600E+02    2.61585E-01    7.69831E-01
    2.38700E+02    2.63164E-01    7.68616E-01
    2.38800E+02    2.65726E-01    7.66649E-01
    2.38900E+02    2.71891E-01    7.61937E-01
    2.39000E+02    2.91609E-01    7.47061E-01
    2.39100E+02    4.22587E-01    6.55349E-01
    2.39200E+02    2.87868E-01    7.49861E-01
    2.39300E+02    2.72718E-01    7.61308E-01
    2.39400E+02    2.67898E-01    7.64986E-01
    2.39500E+02    2.66038E-01    7.66410E-01
    2.39600E+02    2.65733E-01    7.66644E-01
    2.39700E+02    2.64646E-01    7.67478E-01
    2.39800E+02    2.64829E-01    7.67337E-01
    2.39900E+02    2.65369E-01    7.66923E-01
    2.40000E+02    2.65183E-01    7.67066E-01
    2.40100E+02    2.64822E-01    7.67343E-01
    2.40200E+02    2.64890E-01    7.67290E-01
    2.40300E+02    2.65047E-01    7.67170E-01
    2.40400E+02    2.64823E-01    7.67342E-01
    2.40500E+02    2.64906E-01    7.67278E-01
    2.40600E+02    2.64749E-01    7.67399E-01
    2.40700E+02    2.64994E-01    7.67211E-01
    2.40800E+02    2.65144E-01    7.67096E-01
    2.40900E+02    2.66090E-01    7.66370E-01
    2.41000E+02    2.65699E-01    7.66670E-01
    2.41100E+02    2.66221E-01    7.66270E-01
    2.41200E+02    2.69132E-01    7.64042E-01
    2.41300E+02    2.68101E-01    7.64831E-01
    2.41400E+02    2.67319E-01    7.65429E-01
    2.41500E+02    2.67697E-01    7.65140E-01
    2.41600E+02    2.68052E-01    7.64868E-01
    2.41700E+02    2.68660E-01    7.64403E-01
    2.41800E+02    2.69533E-01    7.63736E-01
    2.41900E+02    2.70881E-01    7.62707E-01
    2.42000E+02    2.73240E-01    7.60910E-01
    2.42100E+02    2.78175E-01    7.57164E-01
    2.42200E+02    2.92134E-01    7.46668E-01
    2.42300E+02    3.80281E-01    6.83669E-01
    2.42400E+02    3.05560E-01    7.36711E-01
    2.42500E+02    2.82162E-01    7.54151E-01
    2.42600E+02    2.75584E-01    7.59129E-01
    2.42700E+02    2.72990E-01    7.61100E-01
    2.42800E+02    2.71917E-01    7.61918E-01
    2.42900E+02    2.71718E-01    7.62069E-01
    2.43000E+02    2.72386E-01    7.61560E-01
    2.43100E+02    2.73673E-01    7.60580E-01
    2.43200E+02    2.76810E-01    7.58199E-01
    2.43300E+02    2.85416E-01    7.51701E-01
    2.43400E+02    3.21977E-01    7.24715E-01
    2.43500E+02    3.27533E-01    7.20700E-01
    2.43600E+02    2.86399E-01    7.50963E-01
    2.43700E+02    2.77368E-01    7.57776E-01
    2.43800E+02    2.74136E-01    7.60229E-01
    2.43900E+02    2.73030E-01    7.61070E-01
    2.44000E+02    2.73593E-01    7.60641E-01
    2.44100E+02    2.78799E-01    7.56692E-01
    2.44200E+02    2.81110E-01    7.54946E-01
    2.44300E+02    2.73075E-01    7.61036E-01
    2.44400E+02    2.71517E-01    7.62222E-01
    2.44500E+02    2.70569E-01    7.62945E-01
    2.44600E+02    2.70268E-01    7.63175E-01
    2.44700E+02    2.70117E-01    7.63290E-01
    2.44800E+02    2.70177E-01    7.63244E-01
    2.44900E+02    2.70217E-01    7.63214E-01
    2.45000E+02    2.70293E-01    7.63156E-01
    2.45100E+02    2.70360E-01    7.63105E-01
    2.45200E+02    2.70459E-01    7.63029E-01
    2.45300E+02    2.70595E-01    7.62925E-01
    2.45400E+02    2.70744E-01    7.62812E-01
    2.45500E+02    2.70914E-01    7.62682E-01
    2.45600E+02    2.71105E-01    7.62537E-01
    2.45700E+02    2.71331E-01    7.62364E-01
    2.45800E+02    2.71891E-01    7.61937E-01
    2.45900E+02    2.71705E-01    7.62079E-01
    2.46000E+02    2.71887E-01    7.61940E-01
    2.46100E+02    2.72108E-01    7.61772E-01
    2.46200E+02    2.72365E-01    7.61577E-01
    2.46300E+02    2.72689E-01    7.61329E-01
    2.46400E+02    2.73076E-01    7.61035E-01
    2.46500E+02    2.75075E-01    7.59515E-01
    2.46600E+02    2.73769E-01    7.60508E-01
    2.46700E+02    2.73741E-01    7.60529E-01
    2.46800E+02    2.73973E-01    7.60353E-01
    2.46900E+02    2.74273E-01    7.60124E-01
    2.47000E+02    2.74634E-01    7.59850E-01
    2.47100E+02    2.75081E-01    7.59511E-01
    2.47200E+02    2.75523E-01    7.59175E-01
    2.47300E+02    2.76124E-01    7.58719E-01
    2.47400E+02    2.76908E-01    7.58125E-01
    2.47500E+02    2.78109E-01    7.57214E-01
    2.47600E+02    2.80375E-01    7.55500E-01
    2.47700E+02    2.87360E-01    7.50241E-01
    2.47800E+02    2.93378E-01    7.45740E-01
    2.47900E+02    2.86752E-01    7.50698E-01
    2.48000E+02    2.91387E-01    7.47226E-01
    2.48100E+02    3.12732E-01    7.31446E-01
    2.48200E+02    3.93833E-01    6.74467E-01
    2.48300E+02    3.01903E-01    7.39409E-01
    2.48400E+02    2.88469E-01    7.49410E-01
    2.48500E+02    2.84078E-01    7.52708E-01
    2.48600E+02    2.82247E-01    7.54088E-01
    2.48700E+02    2.81541E-01    7.54620E-01
    2.48800E+02    2.81139E-01    7.54923E-01
    2.48900E+02    2.81125E-01    7.54934E-01
    2.49000E+02    2.81380E-01    7.54741E-01
    2.49100E+02    2.81850E-01    7.54387E-01
    2.49200E+02    2.82567E-01    7.53846E-01
    2.49300E+02    2.83682E-01    7.53006E-01
    2.49400E+02    2.85468E-01    7.51663E-01
    2.49500E+02    2.88575E-01    7.49331E-01
    2.49600E+02    2.94992E-01    7.44537E-01
    2.49700E+02    3.13584E-01    7.30823E-01
    2.49800E+02    3.95146E-01    6.73582E-01
    2.49900E+02    3.46794E-01    7.06951E-01
    2.50000E+02    3.58754E-01    6.98546E-01
    2.50100E+02    3.05552E-01    7.36717E-01
    2.50200E+02    2.94255E-01    7.45087E-01
    2.50300E+02    2.89921E-01    7.48322E-01
    2.50400E+02    2.87002E-01    7.50510E-01
    2.50500E+02    2.85736E-01    7.51461E-01
    2.50600E+02    2.84971E-01    7.52036E-01
    2.50700E+02    2.84692E-01    7.52246E-01
    2.50800E+02    2.84343E-01    7.52508E-01
    2.50900E+02    2.84171E-01    7.52638E-01
    2.51000E+02    2.84136E-01    7.52664E-01
    2.51100E+02    2.84171E-01    7.52638E-01
    2.51200E+02    2.84366E-01    7.52491E-01
    2.51300E+02    2.84354E-01    7.52500E-01
    2.51400E+02    2.84480E-01    7.52405E-01
    2.51500E+02    2.84634E-01    7.52289E-01
    2.51600E+02    2.84807E-01    7.52159E-01
    2.51700E+02    2.84997E-01    7.52017E-01
    2.51800E+02    2.85195E-01    7.51868E-01
    2.51900E+02    2.85410E-01    7.51706E-01
    2.52000E+02    2.85653E-01    7.51523E-01
    2.52100E+02    2.86085E-01    7.51198E-01
    2.52200E+02    2.86138E-01    7.51159E-01
    2.52300E+02    2.86438E-01    7.50933E-01
    2.52400E+02    2.86708E-01    7.50731E-01
    2.52500E+02    2.87171E-01    7.50383E-01
    2.52600E+02    2.87418E-01    7.50198E-01
    2.52700E+02    2.88202E-01    7.49611E-01
    2.52800E+02    2.88214E-01    7.49601E-01
    2.52900E+02    2.88059E-01    7.49717E-01
    2.53000E+02    2.88265E-01    7.49563E-01
    2.53100E+02    2.88523E-01    7.49370E-01
    2.53200E+02    2.88804E-01    7.49159E-01
    2.53300E+02    2.89167E-01    7.48887E-01
    2.53400E+02    2.89758E-01    7.48444E-01
    2.53500E+02    2.89700E-01    7.48488E-01
    2.53600E+02    2.90025E-01    7.48245E-01
    2.53700E+02    2.90694E-01    7.47745E-01
    2.53800E+02    2.90880E-01    7.47605E-01
    2.53900E+02    2.91073E-01    7.47461E-01
    2.54000E+02    2.91373E-01    7.47237E-01
    2.54100E+02    2.91763E-01    7.46946E-01
    2.54200E+02    2.92349E-01    7.46508E-01
    2.54300E+02    2.94180E-01    7.45143E-01
    2.54400E+02    2.92990E-01    7.46030E-01
    2.54500E+02    2.93155E-01    7.45907E-01
    2.54600E+02    2.93467E-01    7.45674E-01
    2.54700E+02    2.93929E-01    7.45329E-01
    2.54800E+02    2.94158E-01    7.45158E-01
    2.54900E+02    2.94990E-01    7.44539E-01
    2.55000E+02    2.94736E-01    7.44728E-01
    2.55100E+02    2.94947E-01    7.44571E-01
    2.55200E+02    2.95175E-01    7.44401E-01
    2.55300E+02    2.95344E-01    7.44276E-01
    2.55400E+02    2.95515E-01    7.44148E-01
    2.55500E+02    2.95680E-01    7.44025E-01
    2.55600E+02    2.95837E-01    7.43909E-01
    2.55700E+02    2.95998E-01    7.43789E-01
    2.55800E+02    2.96176E-01    7.43657E-01
    2.55900E+02    2.96317E-01    7.43552E-01
    2.56000E+02    2.96506E-01    7.43411E-01
    2.56100E+02    2.96683E-01    7.43279E-01
    2.56200E+02    2.96802E-01    7.43191E-01
    2.56300E+02    2.96980E-01    7.43059E-01
    2.56400E+02    2.97197E-01    7.42897E-01
    2.56500E+02    2.97415E-01    7.42736E-01
    2.56600E+02    2.97622E-01    7.42582E-01
    2.56700E+02    2.97938E-01    7.42347E-01
    2.56800E+02    2.98110E-01    7.42220E-01
    2.56900E+02    2.98735E-01    7.41756E-01
    2.57000E+02    2.98514E-01    7.41920E-01
    2.57100E+02    2.98713E-01    7.41772E-01
    2.57200E+02    2.98972E-01    7.41580E-01
    2.57300E+02    2.99255E-01    7.41370E-01
    2.57400E+02    2.99589E-01    7.41122E-01
    2.57500E+02    2.99932E-01    7.40868E-01
    2.57600E+02    3.00342E-01    7.40565E-01
    2.57700E+02    3.00771E-01    7.40247E-01
    2.57800E+02    3.01357E-01    7.39814E-01
    2.57900E+02    3.02005E-01    7.39335E-01
    2.58000E+02    3.03220E-01    7.38436E-01
    2.58100E+02    3.05886E-01    7.36471E-01
    2.58200E+02    3.27277E-01    7.20884E-01
    2.58300E+02    3.08457E-01    7.34579E-01
    2.58400E+02    3.08218E-01    7.34755E-01
    2.58500E+02    3.11863E-01    7.32082E-01
    2.58600E+02    3.23642E-01    7.23509E-01
    2.58700E+02    4.01619E-01    6.69236E-01
    2.58800E+02    3.33164E-01    7.16652E-01
    2.58900E+02    3.14648E-01    7.30046E-01
    2.59000E+02    3.09321E-01    7.33945E-01
    2.59100E+02    3.07158E-01    7.35535E-01
    2.59200E+02    3.06169E-01    7.36262E-01
    2.59300E+02    3.05655E-01    7.36641E-01
    2.59400E+02    3.05443E-01    7.36797E-01
    2.59500E+02    3.05537E-01    7.36728E-01
    2.59600E+02    3.05359E-01    7.36859E-01
    2.59700E+02    3.05419E-01    7.36815E-01
    2.59800E+02    3.05541E-01    7.36725E-01
    2.59900E+02    3.05707E-01    7.36602E-01
    2.60000E+02    3.05960E-01    7.36416E-01
    2.60100E+02    3.06128E-01    7.36292E-01
    2.60200E+02    3.06290E-01    7.36173E-01
    2.60300E+02    3.06503E-01    7.36016E-01
    2.60400E+02    3.06746E-01    7.35837E-01
    2.60500E+02    3.07025E-01    7.35632E-01
    2.60600E+02    3.07309E-01    7.35423E-01
    2.60700E+02    3.07627E-01    7.35190E-01
    2.60800E+02    3.08591E-01    7.34481E-01
    2.60900E+02    3.08218E-01    7.34755E-01
    2.61000E+02    3.08344E-01    7.34663E-01
    2.61100E+02    3.08643E-01    7.34443E-01
    2.61200E+02    3.08871E-01    7.34275E-01
    2.61300E+02    3.09157E-01    7.34066E-01
    2.61400E+02    3.09447E-01    7.33852E-01
    2.61500E+02    3.09745E-01    7.33634E-01
    2.61600E+02    3.10061E-01    7.33402E-01
    2.61700E+02    3.10407E-01    7.33148E-01
    2.61800E+02    3.10741E-01    7.32904E-01
