    2.61900E+02    2.75639E-01    7.59087E-01
    2.62000E+02    2.75987E-01    7.58822E-01
    2.62100E+02    2.76333E-01    7.58561E-01
    2.62200E+02    2.76707E-01    7.58277E-01
    2.62300E+02    2.77154E-01    7.57938E-01
    2.62400E+02    2.77711E-01    7.57516E-01
    2.62500E+02    2.78492E-01    7.56924E-01
    2.62600E+02    2.79466E-01    7.56188E-01
    2.62700E+02    2.81614E-01    7.54565E-01
    2.62800E+02    2.89402E-01    7.48711E-01
    2.62900E+02    2.93313E-01    7.45789E-01
    2.63000E+02    2.83805E-01    7.52913E-01
    2.63100E+02    2.82713E-01    7.53736E-01
    2.63200E+02    2.84698E-01    7.52242E-01
    2.63300E+02    2.84143E-01    7.52659E-01
    2.63400E+02    2.86444E-01    7.50929E-01
    2.63500E+02    2.92072E-01    7.46715E-01
    2.63600E+02    3.10363E-01    7.33180E-01
    2.63700E+02    4.30362E-01    6.50274E-01
    2.63800E+02    3.07746E-01    7.35102E-01
    2.63900E+02    2.98796E-01    7.41711E-01
    2.64000E+02    2.88495E-01    7.49391E-01
    2.64100E+02    2.85943E-01    7.51305E-01
    2.64200E+02    2.84897E-01    7.52092E-01
    2.64300E+02    2.84479E-01    7.52406E-01
    2.64400E+02    2.84379E-01    7.52482E-01
    2.64500E+02    2.84556E-01    7.52348E-01
    2.64600E+02    2.85002E-01    7.52013E-01
    2.64700E+02    2.85843E-01    7.51380E-01
    2.64800E+02    2.87920E-01    7.49822E-01
    2.64900E+02    2.99068E-01    7.41509E-01
    2.65000E+02    2.91266E-01    7.47317E-01
    2.65100E+02    2.87505E-01    7.50133E-01
    2.65200E+02    2.86707E-01    7.50731E-01
    2.65300E+02    2.86558E-01    7.50844E-01
    2.65400E+02    2.86659E-01    7.50768E-01
    2.65500E+02    2.86882E-01    7.50601E-01
    2.65600E+02    2.87179E-01    7.50377E-01
    2.65700E+02    2.87476E-01    7.50155E-01
    2.65800E+02    2.87814E-01    7.49901E-01
    2.65900E+02    2.88150E-01    7.49649E-01
    2.66000E+02    2.88488E-01    7.49396E-01
    2.66100E+02    2.88846E-01    7.49127E-01
    2.66200E+02    2.89220E-01    7.48848E-01
    2.66300E+02    2.89452E-01    7.48674E-01
    2.66400E+02    2.89752E-01    7.48449E-01
    2.66500E+02    2.90098E-01    7.48190E-01
    2.66600E+02    2.90511E-01    7.47881E-01
    2.66700E+02    2.91059E-01    7.47472E-01
    2.66800E+02    2.91841E-01    7.46887E-01
    2.66900E+02    2.93119E-01    7.45933E-01
    2.67000E+02    2.95418E-01    7.44221E-01
    2.67100E+02    3.00870E-01    7.40174E-01
    2.67200E+02    3.21075E-01    7.25369E-01
    2.67300E+02    3.43929E-01    7.08979E-01
    2.67400E+02    3.04893E-01    7.37203E-01
    2.67500E+02    2.97334E-01    7.42796E-01
    2.67600E+02    2.94632E-01    7.44806E-01
    2.67700E+02    2.93406E-01    7.45719E-01
    2.67800E+02    2.92802E-01    7.46170E-01
    2.67900E+02    2.92501E-01    7.46395E-01
    2.68000E+02    2.92373E-01    7.46490E-01
    2.68100E+02    2.92380E-01    7.46485E-01
    2.68200E+02    2.92753E-01    7.46207E-01
    2.68300E+02    2.92514E-01    7.46385E-01
    2.68400E+02    2.92627E-01    7.46301E-01
    2.68500E+02    2.92854E-01    7.46131E-01
    2.68600E+02    2.93434E-01    7.45698E-01
    2.68700E+02    2.93943E-01    7.45319E-01
    2.68800E+02    2.93359E-01    7.45755E-01
    2.68900E+02    2.93432E-01    7.45700E-01
    2.69000E+02    2.93588E-01    7.45583E-01
    2.69100E+02    2.93781E-01    7.45440E-01
    2.69200E+02    2.93981E-01    7.45291E-01
    2.69300E+02    2.94195E-01    7.45131E-01
    2.69400E+02    2.94417E-01    7.44965E-01
    2.69500E+02    2.94660E-01    7.44785E-01
    2.69600E+02    2.94885E-01    7.44617E-01
    2.69700E+02    2.95117E-01    7.44445E-01
    2.69800E+02    2.95368E-01    7.44258E-01
    2.69900E+02    2.95616E-01    7.44073E-01
    2.70000E+02    2.95870E-01    7.43884E-01
    2.70100E+02    2.96153E-01    7.43674E-01
    2.70200E+02    2.96383E-01    7.43503E-01
    2.70300E+02    2.96658E-01    7.43298E-01
    2.70400E+02    2.96958E-01    7.43075E-01
    2.70500E+02    2.97278E-01    7.42838E-01
    2.70600E+02    2.97499E-01    7.42673E-01
    2.70700E+02    2.97875E-01    7.42394E-01
    2.70800E+02    2.98174E-01    7.42172E-01
    2.70900E+02    2.98610E-01    7.41849E-01
    2.71000E+02    2.99049E-01    7.41523E-01
    2.71100E+02    3.01653E-01    7.39594E-01
    2.71200E+02    2.99515E-01    7.41178E-01
    2.71300E+02    2.99706E-01    7.41036E-01
    2.71400E+02    2.99801E-01    7.40965E-01
    2.71500E+02    3.00065E-01    7.40770E-01
    2.71600E+02    3.00373E-01    7.40542E-01
    2.71700E+02    3.00723E-01    7.40282E-01
    2.71800E+02    3.01154E-01    7.39964E-01
    2.71900E+02    3.02180E-01    7.39205E-01
    2.72000E+02    3.02050E-01    7.39301E-01
    2.72100E+02    3.02243E-01    7.39159E-01
    2.72200E+02    3.02654E-01    7.38855E-01
    2.72300E+02    3.03161E-01    7.38480E-01
    2.72400E+02    3.03795E-01    7.38012E-01
    2.72500E+02    3.04614E-01    7.37408E-01
    2.72600E+02    3.05737E-01    7.36580E-01
    2.72700E+02    3.07525E-01    7.35265E-01
    2.72800E+02    3.10765E-01    7.32886E-01
    2.72900E+02    3.18618E-01    7.27153E-01
    2.73000E+02    3.51927E-01    7.03331E-01
    2.73100E+02    3.53727E-01    7.02067E-01
    2.73200E+02    3.19804E-01    7.26291E-01
    2.73300E+02    3.12463E-01    7.31642E-01
    2.73400E+02    3.09730E-01    7.33645E-01
    2.73500E+02    3.08596E-01    7.34478E-01
    2.73600E+02    3.08136E-01    7.34816E-01
    2.73700E+02    3.08014E-01    7.34905E-01
    2.73800E+02    3.08167E-01    7.34793E-01
    2.73900E+02    3.08608E-01    7.34468E-01
    2.74000E+02    3.09085E-01    7.34118E-01
    2.74100E+02    3.09878E-01    7.33536E-01
    2.74200E+02    3.11434E-01    7.32396E-01
    2.74300E+02    3.14898E-01    7.29864E-01
    2.74400E+02    3.26540E-01    7.21416E-01
    2.74500E+02    3.56671E-01    7.00003E-01
    2.74600E+02    3.19968E-01    7.26173E-01
    2.74700E+02    3.14019E-01    7.30505E-01
    2.74800E+02    3.12076E-01    7.31926E-01
    2.74900E+02    3.11322E-01    7.32478E-01
    2.75000E+02    3.11077E-01    7.32657E-01
    2.75100E+02    3.10978E-01    7.32730E-01
    2.75200E+02    3.11108E-01    7.32635E-01
    2.75300E+02    3.11115E-01    7.32630E-01
    2.75400E+02    3.11267E-01    7.32518E-01
    2.75500E+02    3.11448E-01    7.32386E-01
    2.75600E+02    3.11659E-01    7.32231E-01
    2.75700E+02    3.11913E-01    7.32045E-01
    2.75800E+02    3.12180E-01    7.31850E-01
    2.75900E+02    3.12478E-01    7.31632E-01
    2.76000E+02    3.12747E-01    7.31435E-01
    2.76100E+02    3.13064E-01    7.31203E-01
    2.76200E+02    3.13410E-01    7.30950E-01
    2.76300E+02    3.13800E-01    7.30665E-01
    2.76400E+02    3.14239E-01    7.30344E-01
    2.76500E+02    3.14787E-01    7.29944E-01
    2.76600E+02    3.15548E-01    7.29389E-01
    2.76700E+02    3.16850E-01    7.28440E-01
    2.76800E+02    3.20008E-01    7.26143E-01
    2.76900E+02    3.37419E-01    7.13610E-01
    2.77000E+02    3.24496E-01    7.22892E-01
    2.77100E+02    3.19095E-01    7.26807E-01
    2.77200E+02    3.17710E-01    7.27814E-01
    2.77300E+02    3.17320E-01    7.28098E-01
    2.77400E+02    3.17308E-01    7.28107E-01
    2.77500E+02    3.17436E-01    7.28014E-01
    2.77600E+02    3.17571E-01    7.27915E-01
    2.77700E+02    3.17778E-01    7.27764E-01
    2.77800E+02    3.18052E-01    7.27565E-01
    2.77900E+02    3.18468E-01    7.27262E-01
    2.78000E+02    3.18663E-01    7.27121E-01
    2.78100E+02    3.18967E-01    7.26899E-01
    2.78200E+02    3.19203E-01    7.26728E-01
    2.78300E+02    3.19557E-01    7.26470E-01
    2.78400E+02    3.20093E-01    7.26081E-01
    2.78500E+02    3.21400E-01    7.25133E-01
    2.78600E+02    3.20830E-01    7.25547E-01
    2.78700E+02    3.20915E-01    7.25485E-01
    2.78800E+02    3.21225E-01    7.25260E-01
    2.78900E+02    3.21630E-01    7.24967E-01
    2.79000E+02    3.22126E-01    7.24607E-01
    2.79100E+02    3.22772E-01    7.24139E-01
    2.79200E+02    3.23797E-01    7.23397E-01
    2.79300E+02    3.26083E-01    7.21745E-01
    2.79400E+02    3.30150E-01    7.18816E-01
    2.79500E+02    3.48233E-01    7.05934E-01
    2.79600E+02    3.28947E-01    7.19681E-01
    2.79700E+02    3.26731E-01    7.21278E-01
    2.79800E+02    3.27422E-01    7.20779E-01
    2.79900E+02    3.37388E-01    7.13632E-01
    2.80000E+02    3.27038E-01    7.21056E-01
    2.80100E+02    3.26009E-01    7.21798E-01
    2.80200E+02    3.25862E-01    7.21905E-01
    2.80300E+02    3.25952E-01    7.21840E-01
    2.80400E+02    3.26146E-01    7.21700E-01
    2.80500E+02    3.26383E-01    7.21529E-01
    2.80600E+02    3.26663E-01    7.21327E-01
    2.80700E+02    3.26984E-01    7.21095E-01
    2.80800E+02    3.27385E-01    7.20806E-01
    2.80900E+02    3.28189E-01    7.20227E-01
    2.81000E+02    3.30948E-01    7.18242E-01
    2.81100E+02    3.28580E-01    7.19946E-01
    2.81200E+02    3.28810E-01    7.19780E-01
    2.81300E+02    3.28925E-01    7.19697E-01
    2.81400E+02    3.29332E-01    7.19404E-01
    2.81500E+02    3.30299E-01    7.18708E-01
    2.81600E+02    3.30100E-01    7.18852E-01
    2.81700E+02    3.30193E-01    7.18785E-01
    2.81800E+02    3.30508E-01    7.18558E-01
    2.81900E+02    3.30979E-01    7.18220E-01
    2.82000E+02    3.31526E-01    7.17827E-01
    2.82100E+02    3.31648E-01    7.17740E-01
    2.82200E+02    3.31999E-01    7.17488E-01
    2.82300E+02    3.32457E-01    7.17159E-01
    2.82400E+02    3.32836E-01    7.16888E-01
    2.82500E+02    3.33444E-01    7.16452E-01
    2.82600E+02    3.34374E-01    7.15786E-01
    2.82700E+02    3.36365E-01    7.14362E-01
    2.82800E+02    3.45237E-01    7.08053E-01
    2.82900E+02    3.41386E-01    7.10785E-01
    2.83000E+02    3.36764E-01    7.14078E-01
    2.83100E+02    3.35886E-01    7.14705E-01
    2.83200E+02    3.35744E-01    7.14806E-01
    2.83300E+02    3.35824E-01    7.14749E-01
    2.83400E+02    3.36063E-01    7.14578E-01
    2.83500E+02    3.36301E-01    7.14408E-01
    2.83600E+02    3.36584E-01    7.14206E-01
    2.83700E+02    3.36902E-01    7.13979E-01
    2.83800E+02    3.37240E-01    7.13738E-01
    2.83900E+02    3.37591E-01    7.13487E-01
    2.84000E+02    3.37973E-01    7.13215E-01
    2.84100E+02    3.38328E-01    7.12961E-01
    2.84200E+02    3.38709E-01    7.12690E-01
    2.84300E+02    3.39146E-01    7.12379E-01
    2.84400E+02    3.40011E-01    7.11762E-01
    2.84500E+02    3.39970E-01    7.11791E-01
    2.84600E+02    3.40484E-01    7.11426E-01
    2.84700E+02    3.40801E-01    7.11200E-01
    2.84800E+02    3.41301E-01    7.10845E-01
    2.84900E+02    3.41782E-01    7.10503E-01
    2.85000E+02    3.42273E-01    7.10154E-01
    2.85100E+02    3.42852E-01    7.09743E-01
    2.85200E+02    3.43508E-01    7.09278E-01
    2.85300E+02    3.44265E-01    7.08741E-01
    2.85400E+02    3.45173E-01    7.08098E-01
    2.85500E+02    3.46319E-01    7.07287E-01
    2.85600E+02    3.47927E-01    7.06150E-01
    2.85700E+02    3.50078E-01    7.04633E-01
    2.85800E+02    3.53803E-01    7.02013E-01
    2.85900E+02    3.61315E-01    6.96760E-01
    2.86000E+02    3.82538E-01    6.82128E-01
    2.86100E+02    4.76123E-01    6.21187E-01
    2.86200E+02    4.30494E-01    6.50188E-01
    2.86300E+02    4.26513E-01    6.52782E-01
    2.86400E+02    3.67991E-01    6.92123E-01
    2.86500E+02    3.58018E-01    6.99060E-01
    2.86600E+02    3.54155E-01    7.01766E-01
    2.86700E+02    3.52319E-01    7.03056E-01
    2.86800E+02    3.51380E-01    7.03716E-01
    2.86900E+02    3.50930E-01    7.04033E-01
    2.87000E+02    3.50811E-01    7.04117E-01
    2.87100E+02    3.50662E-01    7.04221E-01
    2.87200E+02    3.50723E-01    7.04179E-01
    2.87300E+02    3.50880E-01    7.04068E-01
    2.87400E+02    3.51103E-01    7.03911E-01
    2.87500E+02    3.51380E-01    7.03716E-01
    2.87600E+02    3.51700E-01    7.03491E-01
    2.87700E+02    3.52059E-01    7.03239E-01
    2.87800E+02    3.52465E-01    7.02953E-01
    2.87900E+02    3.52919E-01    7.02634E-01
    2.88000E+02    3.53435E-01    7.02271E-01
    2.88100E+02    3.54023E-01    7.01859E-01
    2.88200E+02    3.54729E-01    7.01363E-01
    2.88300E+02    3.55677E-01    7.00699E-01
    2.88400E+02    3.56699E-01    6.99983E-01
    2.88500E+02    3.58211E-01    6.98926E-01
    2.88600E+02    3.60632E-01    6.97235E-01
    2.88700E+02    3.65092E-01    6.94133E-01
    2.88800E+02    3.75613E-01    6.86868E-01
    2.88900E+02    4.16421E-01    6.59403E-01
    2.89000E+02    4.41323E-01    6.43185E-01
    2.89100E+02    3.80581E-01    6.83465E-01
    2.89200E+02    3.68247E-01    6.91947E-01
    2.89300E+02    3.63792E-01    6.95036E-01
    2.89400E+02    3.61820E-01    6.96408E-01
    2.89500E+02    3.60880E-01    6.97062E-01
    2.89600E+02    3.60444E-01    6.97366E-01
    2.89700E+02    3.60297E-01    6.97469E-01
    2.89800E+02    3.60396E-01    6.97400E-01
    2.89900E+02    3.60575E-01    6.97275E-01
    2.90000E+02    3.60776E-01    6.97135E-01
    2.90100E+02    3.60849E-01    6.97084E-01
    2.90200E+02    3.61096E-01    6.96912E-01
    2.90300E+02    3.61399E-01    6.96701E-01
    2.90400E+02    3.61753E-01    6.96455E-01
    2.90500E+02    3.62172E-01    6.96163E-01
    2.90600E+02    3.62606E-01    6.95861E-01
    2.90700E+02    3.63147E-01    6.95484E-01
    2.90800E+02    3.63989E-01    6.94899E-01
    2.90900E+02    3.66179E-01    6.93379E-01
    2.91000E+02    3.70870E-01    6.90133E-01
    2.91100E+02    3.65812E-01    6.93633E-01
    2.91200E+02    3.65374E-01    6.93937E-01
    2.91300E+02    3.65651E-01    6.93745E-01
    2.91400E+02    3.65893E-01    6.93577E-01
    2.91500E+02    3.66136E-01    6.93409E-01
    2.91600E+02    3.66643E-01    6.93057E-01
    2.91700E+02    3.69445E-01    6.91118E-01
    2.91800E+02    3.67425E-01    6.92515E-01
    2.91900E+02    3.67707E-01    6.92320E-01
    2.92000E+02    3.68117E-01    6.92036E-01
    2.92100E+02    3.68587E-01    6.91711E-01
    2.92200E+02    3.69098E-01    6.91358E-01
    2.92300E+02    3.69649E-01    6.90977E-01
    2.92400E+02    3.70284E-01    6.90538E-01
    2.92500E+02    3.71194E-01    6.89910E-01
    2.92600E+02    3.71911E-01    6.89415E-01
    2.92700E+02    3.72791E-01    6.88809E-01
    2.92800E+02    3.74220E-01    6.87826E-01
    2.92900E+02    3.76611E-01    6.86183E-01
    2.93000E+02    3.81695E-01    6.82703E-01
    2.93100E+02    3.98856E-01    6.71087E-01
    2.93200E+02    4.26738E-01    6.52634E-01
    2.93300E+02    3.88218E-01    6.78265E-01
    2.93400E+02    3.82757E-01    6.81979E-01
    2.93500E+02    3.86858E-01    6.79188E-01
    2.93600E+02    3.85526E-01    6.80093E-01
    2.93700E+02    3.79328E-01    6.84321E-01
    2.93800E+02    3.77946E-01    6.85267E-01
    2.93900E+02    3.77535E-01    6.85549E-01
    2.94000E+02    3.77504E-01    6.85571E-01
    2.94100E+02    3.77649E-01    6.85471E-01
    2.94200E+02    3.77903E-01    6.85297E-01
    2.94300E+02    3.78210E-01    6.85087E-01
    2.94400E+02    3.78563E-01    6.84845E-01
    2.94500E+02    3.78954E-01    6.84577E-01
    2.94600E+02    3.79446E-01    6.84241E-01
    2.94700E+02    3.79763E-01    6.84024E-01
    2.94800E+02    3.80202E-01    6.83723E-01
    2.94900E+02    3.80635E-01    6.83427E-01
    2.95000E+02    3.81086E-01    6.83119E-01
    2.95100E+02    3.81539E-01    6.82810E-01
    2.95200E+02    3.82035E-01    6.82471E-01
    2.95300E+02    3.82664E-01    6.82042E-01
    2.95400E+02    3.83147E-01    6.81713E-01
    2.95500E+02    3.83579E-01    6.81418E-01
    2.95600E+02    3.83957E-01    6.81160E-01
    2.95700E+02    3.84453E-01    6.80823E-01
    2.95800E+02    3.85063E-01    6.80408E-01
    2.95900E+02    3.85495E-01    6.80114E-01
    2.96000E+02    3.86088E-01    6.79711E-01
    2.96100E+02    3.86803E-01    6.79225E-01
    2.96200E+02    3.87107E-01    6.79018E-01
    2.96300E+02    3.87658E-01    6.78644E-01
    2.96400E+02    3.88530E-01    6.78053E-01
    2.96500E+02    3.88803E-01    6.77868E-01
    2.96600E+02    3.89376E-01    6.77480E-01
    2.96700E+02    3.89995E-01    6.77060E-01
    2.96800E+02    3.90685E-01    6.76593E-01
    2.96900E+02    3.91341E-01    6.76150E-01
    2.97000E+02    3.92133E-01    6.75614E-01
    2.97100E+02    3.93388E-01    6.74767E-01
    2.97200E+02    3.95379E-01    6.73424E-01
    2.97300E+02    3.94481E-01    6.74030E-01
    2.97400E+02    3.95219E-01    6.73533E-01
    2.97500E+02    3.95788E-01    6.73150E-01
    2.97600E+02    3.96614E-01    6.72594E-01
    2.97700E+02    3.97560E-01    6.71958E-01
    2.97800E+02    3.98614E-01    6.71250E-01
    2.97900E+02    3.99803E-01    6.70452E-01
    2.98000E+02    4.01166E-01    6.69539E-01
    2.98100E+02    4.02790E-01    6.68452E-01
    2.98200E+02    4.04820E-01    6.67097E-01
    2.98300E+02    4.07759E-01    6.65139E-01
    2.98400E+02    4.12467E-01    6.62015E-01
    2.98500E+02    4.16654E-01    6.59249E-01
    2.98600E+02    4.11458E-01    6.62683E-01
    2.98700E+02    4.08567E-01    6.64602E-01
    2.98800E+02    4.07855E-01    6.65076E-01
    2.98900E+02    4.06843E-01    6.65748E-01
    2.99000E+02    4.06452E-01    6.66009E-01
    2.99100E+02    4.06312E-01    6.66102E-01
    2.99200E+02    4.06341E-01    6.66083E-01
    2.99300E+02    4.06558E-01    6.65938E-01
    2.99400E+02    4.07190E-01    6.65518E-01
    2.99500E+02    4.09984E-01    6.63661E-01
    2.99600E+02    4.07630E-01    6.65225E-01
    2.99700E+02    4.07936E-01    6.65021E-01
    2.99800E+02    4.08078E-01    6.64927E-01
    2.99900E+02    4.08524E-01    6.64631E-01
    3.00000E+02    4.09066E-01    6.64270E-01
    3.00100E+02    4.09782E-01    6.63795E-01
    3.00200E+02    4.10487E-01    6.63327E-01
    3.00300E+02    4.11368E-01    6.62743E-01
    3.00400E+02    4.12661E-01    6.61887E-01
    3.00500E+02    4.14947E-01    6.60375E-01
    3.00600E+02    4.21244E-01    6.56230E-01
    3.00700E+02    4.44838E-01    6.40928E-01
    3.00800E+02    4.20154E-01    6.56946E-01
    3.00900E+02    4.17439E-01    6.58732E-01
    3.01000E+02    4.17180E-01    6.58902E-01
    3.01100E+02    4.17675E-01    6.58576E-01
    3.01200E+02    4.18693E-01    6.57906E-01
    3.01300E+02    4.20316E-01    6.56840E-01
    3.01400E+02    4.22808E-01    6.55205E-01
    3.01500E+02    4.27017E-01    6.52452E-01
    3.01600E+02    4.35546E-01    6.46911E-01
    3.01700E+02    4.59503E-01    6.31598E-01
    3.01800E+02    6.25779E-01    5.34845E-01
    3.01900E+02    4.74947E-01    6.21918E-01
    3.02000E+02    4.41833E-01    6.42857E-01
    3.02100E+02    4.32448E-01    6.48919E-01
    3.02200E+02    4.28821E-01    6.51276E-01
    3.02300E+02    4.27336E-01    6.52244E-01
    3.02400E+02    4.26877E-01    6.52544E-01
    3.02500E+02    4.27088E-01    6.52406E-01
    3.02600E+02    4.27655E-01    6.52036E-01
    3.02700E+02    4.28647E-01    6.51390E-01
    3.02800E+02    4.30381E-01    6.50261E-01
    3.02900E+02    4.33584E-01    6.48182E-01
    3.03000E+02    4.40899E-01    6.43457E-01
    3.03100E+02    4.66705E-01    6.27065E-01
    3.03200E+02    4.92255E-01    6.11246E-01
    3.03300E+02    4.46498E-01    6.39865E-01
    3.03400E+02    4.37901E-01    6.45390E-01
    3.03500E+02    4.35233E-01    6.47114E-01
    3.03600E+02    4.34536E-01    6.47565E-01
    3.03700E+02    4.33940E-01    6.47951E-01
    3.03800E+02    4.34055E-01    6.47877E-01
    3.03900E+02    4.34448E-01    6.47622E-01
    3.04000E+02    4.34942E-01    6.47302E-01
    3.04100E+02    4.35550E-01    6.46909E-01
    3.04200E+02    4.36245E-01    6.46459E-01
    3.04300E+02    4.37011E-01    6.45964E-01
    3.04400E+02    4.37850E-01    6.45423E-01
    3.04500E+02    4.38771E-01    6.44828E-01
    3.04600E+02    4.39810E-01    6.44159E-01
    3.04700E+02    4.41067E-01    6.43349E-01
    3.04800E+02    4.43247E-01    6.41949E-01
    3.04900E+02    4.42956E-01    6.42136E-01
    3.05000E+02    4.43036E-01    6.42084E-01
    3.05100E+02    4.43475E-01    6.41802E-01
    3.05200E+02    4.43975E-01    6.41481E-01
    3.05300E+02    4.44580E-01    6.41093E-01
    3.05400E+02    4.45243E-01    6.40669E-01
    3.05500E+02    4.45947E-01    6.40218E-01
    3.05600E+02    4.46688E-01    6.39743E-01
    3.05700E+02    4.47453E-01    6.39255E-01
    3.05800E+02    4.48243E-01    6.38750E-01
    3.05900E+02    4.49069E-01    6.38222E-01
    3.06000E+02    4.49924E-01    6.37677E-01
    3.06100E+02    4.50740E-01    6.37157E-01
    3.06200E+02    4.51607E-01    6.36604E-01
    3.06300E+02    4.52485E-01    6.36045E-01
    3.06400E+02    4.53389E-01    6.35471E-01
    3.06500E+02    4.54289E-01    6.34899E-01
    3.06600E+02    4.55217E-01    6.34310E-01
    3.06700E+02    4.56160E-01    6.33712E-01
    3.06800E+02    4.57129E-01    6.33099E-01
    3.06900E+02    4.58184E-01    6.32431E-01
    3.07000E+02    4.59119E-01    6.31840E-01
    3.07100E+02    4.60083E-01    6.31231E-01
    3.07200E+02    4.61106E-01    6.30586E-01
    3.07300E+02    4.62439E-01    6.29746E-01
    3.07400E+02    4.63569E-01    6.29034E-01
    3.07500E+02    4.64804E-01    6.28258E-01
    3.07600E+02    4.65662E-01    6.27719E-01
    3.07700E+02    4.66693E-01    6.27073E-01
    3.07800E+02    4.67782E-01    6.26390E-01
    3.07900E+02    4.68901E-01    6.25689E-01
    3.08000E+02    4.70033E-01    6.24981E-01
    3.08100E+02    4.71190E-01    6.24259E-01
    3.08200E+02    4.72376E-01    6.23519E-01
    3.08300E+02    4.73592E-01    6.22761E-01
    3.08400E+02    4.74873E-01    6.21964E-01
    3.08500E+02    4.76429E-01    6.20997E-01
    3.08600E+02    4.78096E-01    6.19963E-01
    3.08700E+02    4.78722E-01    6.19575E-01
    3.08800E+02    4.80044E-01    6.18756E-01
    3.08900E+02    4.81401E-01    6.17917E-01
    3.09000E+02    4.82551E-01    6.17207E-01
    3.09100E+02    4.83900E-01    6.16375E-01
    3.09200E+02    4.85347E-01    6.15483E-01
    3.09300E+02    4.86814E-01    6.14581E-01
    3.09400E+02    4.88438E-01    6.13584E-01
    3.09500E+02    4.89786E-01    6.12758E-01
    3.09600E+02    4.91401E-01    6.11768E-01
    3.09700E+02    4.93199E-01    6.10670E-01
    3.09800E+02    4.95378E-01    6.09341E-01
    3.09900E+02    4.98462E-01    6.07464E-01
    3.10000E+02    5.06178E-01    6.02795E-01
    3.10100E+02    5.13286E-01    5.98526E-01
    3.10200E+02    5.03984E-01    6.04119E-01
    3.10300E+02    5.03537E-01    6.04389E-01
    3.10400E+02    5.04261E-01    6.03952E-01
    3.10500E+02    5.05487E-01    6.03212E-01
    3.10600E+02    5.06874E-01    6.02376E-01
    3.10700E+02    5.08357E-01    6.01483E-01
    3.10800E+02    5.09899E-01    6.00556E-01
    3.10900E+02    5.11485E-01    5.99604E-01
    3.11000E+02    5.13120E-01    5.98625E-01
    3.11100E+02    5.14848E-01    5.97592E-01
    3.11200E+02    5.16511E-01    5.96598E-01
    3.11300E+02    5.18207E-01    5.95587E-01
    3.11400E+02    5.19969E-01    5.94539E-01
    3.11500E+02    5.21791E-01    5.93457E-01
    3.11600E+02    5.23737E-01    5.92303E-01
    3.11700E+02    5.25623E-01    5.91187E-01
    3.11800E+02    5.27493E-01    5.90082E-01
    3.11900E+02    5.29441E-01    5.88934E-01
    3.12000E+02    5.31472E-01    5.87739E-01
    3.12100E+02    5.33557E-01    5.86515E-01
    3.12200E+02    5.35693E-01    5.85263E-01
    3.12300E+02    5.37889E-01    5.83980E-01
    3.12400E+02    5.40141E-01    5.82666E-01
    3.12500E+02    5.42503E-01    5.81292E-01
    3.12600E+02    5.44882E-01    5.79910E-01
    3.12700E+02    5.47217E-01    5.78558E-01
    3.12800E+02    5.49690E-01    5.77129E-01
    3.12900E+02    5.52490E-01    5.75515E-01
    3.13000E+02    5.54799E-01    5.74187E-01
    3.13100E+02    5.57404E-01    5.72694E-01
    3.13200E+02    5.60021E-01    5.71197E-01
    3.13300E+02    5.62752E-01    5.69639E-01
    3.13400E+02    5.65560E-01    5.68042E-01
    3.13500E+02    5.68468E-01    5.66392E-01
    3.13600E+02    5.71562E-01    5.64643E-01
    3.13700E+02    5.74202E-01    5.63154E-01
    3.13800E+02    5.77149E-01    5.61497E-01
    3.13900E+02    5.80211E-01    5.59780E-01
    3.14000E+02    5.83865E-01    5.57739E-01
    3.14100E+02    5.86298E-01    5.56383E-01
    3.14200E+02    5.89399E-01    5.54661E-01
    3.14300E+02    5.92622E-01    5.52875E-01
    3.14400E+02    5.95943E-01    5.51043E-01
    3.14500E+02    5.99361E-01    5.49162E-01
    3.14600E+02    6.02890E-01    5.47228E-01
    3.14700E+02    6.06534E-01    5.45237E-01
    3.14800E+02    6.10310E-01    5.43183E-01
    3.14900E+02    6.14227E-01    5.41059E-01
    3.15000E+02    6.18314E-01    5.38852E-01
    3.15100E+02    6.22623E-01    5.36535E-01
    3.15200E+02    6.27092E-01    5.34143E-01
    3.15300E+02    6.31882E-01    5.31591E-01
    3.15400E+02    6.37109E-01    5.28819E-01
    3.15500E+02    6.43045E-01    5.25690E-01
    3.15600E+02    6.50363E-01    5.21856E-01
    3.15700E+02    6.61317E-01    5.16171E-01
    3.15800E+02    6.88141E-01    5.02509E-01
    3.15900E+02    7.42680E-01    4.75837E-01
    3.16000E+02    6.87396E-01    5.02884E-01
    3.16100E+02    6.87178E-01    5.02994E-01
    3.16200E+02    7.01876E-01    4.95654E-01
    3.16300E+02    7.76089E-01    4.60202E-01
    3.16400E+02    7.31361E-01    4.81254E-01
    3.16500E+02    7.10064E-01    4.91613E-01
    3.16600E+02    7.10472E-01    4.91412E-01
    3.16700E+02    7.21329E-01    4.86106E-01
    3.16800E+02    7.17532E-01    4.87955E-01
    3.16900E+02    7.22513E-01    4.85531E-01
    3.17000E+02    7.29361E-01    4.82217E-01
    3.17100E+02    7.38562E-01    4.77801E-01
    3.17200E+02    7.63095E-01    4.66221E-01
    3.17300E+02    7.53045E-01    4.70931E-01
    3.17400E+02    7.58946E-01    4.68160E-01
    3.17500E+02    7.66643E-01    4.64570E-01
    3.17600E+02    7.75120E-01    4.60648E-01
    3.17700E+02    7.84149E-01    4.56508E-01
    3.17800E+02    7.93622E-01    4.52204E-01
