    2.05900E+02    2.63792E-01    7.68133E-01
    2.06000E+02    2.63906E-01    7.68046E-01
    2.06100E+02    2.67496E-01    7.65294E-01
    2.06200E+02    2.64328E-01    7.67722E-01
    2.06300E+02    2.61870E-01    7.69611E-01
    2.06400E+02    2.60885E-01    7.70370E-01
    2.06500E+02    2.60571E-01    7.70612E-01
    2.06600E+02    2.59647E-01    7.71324E-01
    2.06700E+02    2.59133E-01    7.71720E-01
    2.06800E+02    2.58678E-01    7.72072E-01
    2.06900E+02    2.58270E-01    7.72387E-01
    2.07000E+02    2.57881E-01    7.72687E-01
    2.07100E+02    2.57522E-01    7.72965E-01
    2.07200E+02    2.57187E-01    7.73223E-01
    2.07300E+02    2.56881E-01    7.73460E-01
    2.07400E+02    2.56629E-01    7.73655E-01
    2.07500E+02    2.56588E-01    7.73687E-01
    2.07600E+02    2.56062E-01    7.74094E-01
    2.07700E+02    2.55808E-01    7.74290E-01
    2.07800E+02    2.55599E-01    7.74452E-01
    2.07900E+02    2.55445E-01    7.74572E-01
    2.08000E+02    2.55358E-01    7.74639E-01
    2.08100E+02    2.55372E-01    7.74628E-01
    2.08200E+02    2.55551E-01    7.74490E-01
    2.08300E+02    2.56071E-01    7.74087E-01
    2.08400E+02    2.57390E-01    7.73066E-01
    2.08500E+02    2.61206E-01    7.70122E-01
    2.08600E+02    2.79550E-01    7.56124E-01
    2.08700E+02    2.73559E-01    7.60667E-01
    2.08800E+02    2.59658E-01    7.71315E-01
    2.08900E+02    2.56058E-01    7.74097E-01
    2.09000E+02    2.54511E-01    7.75295E-01
    2.09100E+02    2.53651E-01    7.75963E-01
    2.09200E+02    2.53093E-01    7.76396E-01
    2.09300E+02    2.52701E-01    7.76700E-01
    2.09400E+02    2.52443E-01    7.76901E-01
    2.09500E+02    2.52538E-01    7.76827E-01
    2.09600E+02    2.52054E-01    7.77203E-01
    2.09700E+02    2.51743E-01    7.77445E-01
    2.09800E+02    2.51561E-01    7.77586E-01
    2.09900E+02    2.51422E-01    7.77694E-01
    2.10000E+02    2.51346E-01    7.77753E-01
    2.10100E+02    2.51355E-01    7.77746E-01
    2.10200E+02    2.52077E-01    7.77185E-01
    2.10300E+02    2.51720E-01    7.77463E-01
    2.10400E+02    2.53847E-01    7.75810E-01
    2.10500E+02    2.52421E-01    7.76917E-01
    2.10600E+02    2.52570E-01    7.76802E-01
    2.10700E+02    2.55174E-01    7.74782E-01
    2.10800E+02    2.74955E-01    7.59606E-01
    2.10900E+02    2.54562E-01    7.75256E-01
    2.11000E+02    2.51807E-01    7.77395E-01
    2.11100E+02    2.50867E-01    7.78126E-01
    2.11200E+02    2.50397E-01    7.78491E-01
    2.11300E+02    2.50092E-01    7.78729E-01
    2.11400E+02    2.49890E-01    7.78887E-01
    2.11500E+02    2.49740E-01    7.79003E-01
    2.11600E+02    2.49619E-01    7.79098E-01
    2.11700E+02    2.49515E-01    7.79179E-01
    2.11800E+02    2.49428E-01    7.79246E-01
    2.11900E+02    2.49345E-01    7.79311E-01
    2.12000E+02    2.49279E-01    7.79362E-01
    2.12100E+02    2.49226E-01    7.79404E-01
    2.12200E+02    2.49171E-01    7.79447E-01
    2.12300E+02    2.49121E-01    7.79486E-01
    2.12400E+02    2.49081E-01    7.79517E-01
    2.12500E+02    2.49050E-01    7.79541E-01
    2.12600E+02    2.49025E-01    7.79560E-01
    2.12700E+02    2.49014E-01    7.79569E-01
    2.12800E+02    2.49006E-01    7.79575E-01
    2.12900E+02    2.49011E-01    7.79572E-01
    2.13000E+02    2.48943E-01    7.79625E-01
    2.13100E+02    2.48920E-01    7.79642E-01
    2.13200E+02    2.48909E-01    7.79651E-01
    2.13300E+02    2.48907E-01    7.79652E-01
    2.13400E+02    2.48912E-01    7.79648E-01
    2.13500E+02    2.48921E-01    7.79641E-01
    2.13600E+02    2.48936E-01    7.79630E-01
    2.13700E+02    2.48956E-01    7.79614E-01
    2.13800E+02    2.48999E-01    7.79581E-01
    2.13900E+02    2.49040E-01    7.79549E-01
    2.14000E+02    2.49099E-01    7.79503E-01
    2.14100E+02    2.49176E-01    7.79443E-01
    2.14200E+02    2.49283E-01    7.79359E-01
    2.14300E+02    2.49431E-01    7.79244E-01
    2.14400E+02    2.49646E-01    7.79077E-01
    2.14500E+02    2.49990E-01    7.78809E-01
    2.14600E+02    2.50568E-01    7.78359E-01
    2.14700E+02    2.51709E-01    7.77471E-01
    2.14800E+02    2.54552E-01    7.75264E-01
    2.14900E+02    2.66277E-01    7.66227E-01
    2.15000E+02    2.69926E-01    7.63436E-01
    2.15100E+02    2.55218E-01    7.74747E-01
    2.15200E+02    2.52055E-01    7.77202E-01
    2.15300E+02    2.50856E-01    7.78135E-01
    2.15400E+02    2.50294E-01    7.78572E-01
    2.15500E+02    2.49989E-01    7.78809E-01
    2.15600E+02    2.49820E-01    7.78941E-01
    2.15700E+02    2.49730E-01    7.79011E-01
    2.15800E+02    2.49680E-01    7.79050E-01
    2.15900E+02    2.49685E-01    7.79046E-01
    2.16000E+02    2.50017E-01    7.78787E-01
    2.16100E+02    2.49806E-01    7.78952E-01
    2.16200E+02    2.49695E-01    7.79039E-01
    2.16300E+02    2.49693E-01    7.79040E-01
    2.16400E+02    2.49726E-01    7.79014E-01
    2.16500E+02    2.49741E-01    7.79002E-01
    2.16600E+02    2.49778E-01    7.78974E-01
    2.16700E+02    2.49822E-01    7.78940E-01
    2.16800E+02    2.49879E-01    7.78895E-01
    2.16900E+02    2.49960E-01    7.78832E-01
    2.17000E+02    2.49985E-01    7.78813E-01
    2.17100E+02    2.50039E-01    7.78770E-01
    2.17200E+02    2.50111E-01    7.78715E-01
    2.17300E+02    2.50180E-01    7.78661E-01
    2.17400E+02    2.50276E-01    7.78586E-01
    2.17500E+02    2.50560E-01    7.78365E-01
    2.17600E+02    2.50431E-01    7.78465E-01
    2.17700E+02    2.50475E-01    7.78431E-01
    2.17800E+02    2.50551E-01    7.78372E-01
    2.17900E+02    2.50654E-01    7.78291E-01
    2.18000E+02    2.50815E-01    7.78166E-01
    2.18100E+02    2.51578E-01    7.77573E-01
    2.18200E+02    2.51073E-01    7.77965E-01
    2.18300E+02    2.50992E-01    7.78028E-01
    2.18400E+02    2.51029E-01    7.78000E-01
    2.18500E+02    2.51103E-01    7.77943E-01
    2.18600E+02    2.51186E-01    7.77877E-01
    2.18700E+02    2.51265E-01    7.77816E-01
    2.18800E+02    2.51356E-01    7.77745E-01
    2.18900E+02    2.51445E-01    7.77677E-01
    2.19000E+02    2.51550E-01    7.77595E-01
    2.19100E+02    2.51695E-01    7.77482E-01
    2.19200E+02    2.51793E-01    7.77406E-01
    2.19300E+02    2.52058E-01    7.77200E-01
    2.19400E+02    2.52006E-01    7.77240E-01
    2.19500E+02    2.52056E-01    7.77202E-01
    2.19600E+02    2.52153E-01    7.77126E-01
    2.19700E+02    2.52257E-01    7.77045E-01
    2.19800E+02    2.52378E-01    7.76951E-01
    2.19900E+02    2.52557E-01    7.76812E-01
    2.20000E+02    2.52664E-01    7.76729E-01
    2.20100E+02    2.52704E-01    7.76698E-01
    2.20200E+02    2.52803E-01    7.76621E-01
    2.20300E+02    2.52917E-01    7.76532E-01
    2.20400E+02    2.53031E-01    7.76444E-01
    2.20500E+02    2.53153E-01    7.76349E-01
    2.20600E+02    2.53287E-01    7.76245E-01
    2.20700E+02    2.53532E-01    7.76055E-01
    2.20800E+02    2.53561E-01    7.76032E-01
    2.20900E+02    2.53651E-01    7.75963E-01
    2.21000E+02    2.53774E-01    7.75868E-01
    2.21100E+02    2.53898E-01    7.75771E-01
    2.21200E+02    2.54040E-01    7.75661E-01
    2.21300E+02    2.54280E-01    7.75475E-01
    2.21400E+02    2.54331E-01    7.75435E-01
    2.21500E+02    2.54440E-01    7.75350E-01
    2.21600E+02    2.54573E-01    7.75248E-01
    2.21700E+02    2.54712E-01    7.75140E-01
    2.21800E+02    2.54857E-01    7.75027E-01
    2.21900E+02    2.55000E-01    7.74916E-01
    2.22000E+02    2.55151E-01    7.74800E-01
    2.22100E+02    2.55304E-01    7.74681E-01
    2.22200E+02    2.55460E-01    7.74560E-01
    2.22300E+02    2.55624E-01    7.74433E-01
    2.22400E+02    2.55838E-01    7.74267E-01
    2.22500E+02    2.55971E-01    7.74165E-01
    2.22600E+02    2.56112E-01    7.74055E-01
    2.22700E+02    2.56279E-01    7.73926E-01
    2.22800E+02    2.56452E-01    7.73792E-01
    2.22900E+02    2.56635E-01    7.73650E-01
    2.23000E+02    2.56840E-01    7.73492E-01
    2.23100E+02    2.57043E-01    7.73335E-01
    2.23200E+02    2.57291E-01    7.73143E-01
    2.23300E+02    2.57510E-01    7.72974E-01
    2.23400E+02    2.57677E-01    7.72845E-01
    2.23500E+02    2.57831E-01    7.72726E-01
    2.23600E+02    2.58037E-01    7.72566E-01
    2.23700E+02    2.58269E-01    7.72387E-01
    2.23800E+02    2.58518E-01    7.72195E-01
    2.23900E+02    2.59067E-01    7.71771E-01
    2.24000E+02    2.59001E-01    7.71822E-01
    2.24100E+02    2.59232E-01    7.71644E-01
    2.24200E+02    2.59498E-01    7.71439E-01
    2.24300E+02    2.59770E-01    7.71229E-01
    2.24400E+02    2.60061E-01    7.71004E-01
    2.24500E+02    2.60364E-01    7.70771E-01
    2.24600E+02    2.60705E-01    7.70508E-01
    2.24700E+02    2.61119E-01    7.70189E-01
    2.24800E+02    2.61687E-01    7.69752E-01
    2.24900E+02    2.61977E-01    7.69529E-01
    2.25000E+02    2.62145E-01    7.69399E-01
    2.25100E+02    2.62419E-01    7.69189E-01
    2.25200E+02    2.62783E-01    7.68909E-01
    2.25300E+02    2.63138E-01    7.68636E-01
    2.25400E+02    2.63530E-01    7.68334E-01
    2.25500E+02    2.63954E-01    7.68009E-01
    2.25600E+02    2.64418E-01    7.67653E-01
    2.25700E+02    2.64988E-01    7.67215E-01
    2.25800E+02    2.65880E-01    7.66531E-01
    2.25900E+02    2.67498E-01    7.65292E-01
    2.26000E+02    2.73318E-01    7.60851E-01
    2.26100E+02    2.74433E-01    7.60003E-01
    2.26200E+02    2.67721E-01    7.65121E-01
    2.26300E+02    2.66260E-01    7.66240E-01
    2.26400E+02    2.65687E-01    7.66679E-01
    2.26500E+02    2.65401E-01    7.66898E-01
    2.26600E+02    2.65223E-01    7.67035E-01
    2.26700E+02    2.65113E-01    7.67119E-01
    2.26800E+02    2.65037E-01    7.67178E-01
    2.26900E+02    2.65000E-01    7.67206E-01
    2.27000E+02    2.64941E-01    7.67251E-01
    2.27100E+02    2.64923E-01    7.67265E-01
    2.27200E+02    2.64917E-01    7.67270E-01
    2.27300E+02    2.64936E-01    7.67255E-01
    2.27400E+02    2.64962E-01    7.67235E-01
    2.27500E+02    2.64997E-01    7.67208E-01
    2.27600E+02    2.65052E-01    7.67166E-01
    2.27700E+02    2.65119E-01    7.67115E-01
    2.27800E+02    2.65202E-01    7.67051E-01
    2.27900E+02    2.65285E-01    7.66987E-01
    2.28000E+02    2.65368E-01    7.66923E-01
    2.28100E+02    2.65467E-01    7.66848E-01
    2.28200E+02    2.65578E-01    7.66763E-01
    2.28300E+02    2.65705E-01    7.66665E-01
    2.28400E+02    2.65828E-01    7.66571E-01
    2.28500E+02    2.65981E-01    7.66454E-01
    2.28600E+02    2.66123E-01    7.66345E-01
    2.28700E+02    2.66286E-01    7.66220E-01
    2.28800E+02    2.66462E-01    7.66085E-01
    2.28900E+02    2.66653E-01    7.65939E-01
    2.29000E+02    2.66863E-01    7.65778E-01
    2.29100E+02    2.67128E-01    7.65575E-01
    2.29200E+02    2.67417E-01    7.65354E-01
    2.29300E+02    2.67853E-01    7.65020E-01
    2.29400E+02    2.68661E-01    7.64403E-01
    2.29500E+02    2.71172E-01    7.62485E-01
    2.29600E+02    2.76566E-01    7.58384E-01
    2.29700E+02    2.69997E-01    7.63382E-01
    2.29800E+02    2.69115E-01    7.64055E-01
    2.29900E+02    2.68968E-01    7.64167E-01
    2.30000E+02    2.69054E-01    7.64102E-01
    2.30100E+02    2.69211E-01    7.63982E-01
    2.30200E+02    2.69431E-01    7.63814E-01
    2.30300E+02    2.69721E-01    7.63593E-01
    2.30400E+02    2.70046E-01    7.63344E-01
    2.30500E+02    2.70436E-01    7.63046E-01
    2.30600E+02    2.70918E-01    7.62679E-01
    2.30700E+02    2.71543E-01    7.62203E-01
    2.30800E+02    2.72406E-01    7.61545E-01
    2.30900E+02    2.73719E-01    7.60546E-01
    2.31000E+02    2.76053E-01    7.58773E-01
    2.31100E+02    2.81201E-01    7.54877E-01
    2.31200E+02    2.98237E-01    7.42126E-01
    2.31300E+02    3.53161E-01    7.02464E-01
    2.31400E+02    2.89481E-01    7.48652E-01
    2.31500E+02    2.79869E-01    7.55883E-01
    2.31600E+02    2.76725E-01    7.58263E-01
    2.31700E+02    2.75433E-01    7.59244E-01
    2.31800E+02    2.74880E-01    7.59664E-01
    2.31900E+02    2.74705E-01    7.59796E-01
    2.32000E+02    2.74917E-01    7.59635E-01
    2.32100E+02    2.74827E-01    7.59703E-01
    2.32200E+02    2.75034E-01    7.59546E-01
    2.32300E+02    2.75326E-01    7.59324E-01
    2.32400E+02    2.75717E-01    7.59027E-01
    2.32500E+02    2.76313E-01    7.58576E-01
    2.32600E+02    2.76671E-01    7.58304E-01
    2.32700E+02    2.77340E-01    7.57797E-01
    2.32800E+02    2.77782E-01    7.57462E-01
    2.32900E+02    2.78422E-01    7.56977E-01
    2.33000E+02    2.79321E-01    7.56297E-01
    2.33100E+02    2.80044E-01    7.55751E-01
    2.33200E+02    2.81064E-01    7.54980E-01
    2.33300E+02    2.82344E-01    7.54014E-01
    2.33400E+02    2.83763E-01    7.52945E-01
    2.33500E+02    2.85393E-01    7.51719E-01
    2.33600E+02    2.87576E-01    7.50079E-01
    2.33700E+02    2.90539E-01    7.47860E-01
    2.33800E+02    2.94963E-01    7.44559E-01
    2.33900E+02    3.03861E-01    7.37963E-01
    2.34000E+02    3.03148E-01    7.38490E-01
    2.34100E+02    2.95506E-01    7.44155E-01
    2.34200E+02    2.91821E-01    7.46903E-01
    2.34300E+02    2.89419E-01    7.48698E-01
    2.34400E+02    2.87727E-01    7.49967E-01
    2.34500E+02    2.86513E-01    7.50877E-01
    2.34600E+02    2.85611E-01    7.51555E-01
    2.34700E+02    2.84958E-01    7.52046E-01
    2.34800E+02    2.84519E-01    7.52376E-01
    2.34900E+02    2.84331E-01    7.52518E-01
    2.35000E+02    2.84388E-01    7.52474E-01
    2.35100E+02    2.84849E-01    7.52128E-01
    2.35200E+02    2.85233E-01    7.51839E-01
    2.35300E+02    2.86396E-01    7.50966E-01
    2.35400E+02    2.88741E-01    7.49207E-01
    2.35500E+02    2.93998E-01    7.45278E-01
    2.35600E+02    3.09841E-01    7.33563E-01
    2.35700E+02    4.32188E-01    6.49087E-01
    2.35800E+02    3.17272E-01    7.28133E-01
    2.35900E+02    2.96889E-01    7.43127E-01
    2.36000E+02    2.90154E-01    7.48148E-01
    2.36100E+02    2.87525E-01    7.50117E-01
    2.36200E+02    2.86251E-01    7.51074E-01
    2.36300E+02    2.85737E-01    7.51460E-01
    2.36400E+02    2.85613E-01    7.51553E-01
    2.36500E+02    2.85845E-01    7.51379E-01
    2.36600E+02    2.86667E-01    7.50762E-01
    2.36700E+02    2.87516E-01    7.50124E-01
    2.36800E+02    2.89475E-01    7.48657E-01
    2.36900E+02    2.93493E-01    7.45655E-01
    2.37000E+02    3.03646E-01    7.38122E-01
    2.37100E+02    3.49618E-01    7.04957E-01
    2.37200E+02    3.41892E-01    7.10425E-01
    2.37300E+02    3.02956E-01    7.38632E-01
    2.37400E+02    2.93754E-01    7.45460E-01
    2.37500E+02    2.90312E-01    7.48030E-01
    2.37600E+02    2.88969E-01    7.49036E-01
    2.37700E+02    2.87914E-01    7.49826E-01
    2.37800E+02    2.87532E-01    7.50112E-01
    2.37900E+02    2.87415E-01    7.50200E-01
    2.38000E+02    2.87482E-01    7.50150E-01
    2.38100E+02    2.87718E-01    7.49973E-01
    2.38200E+02    2.88148E-01    7.49651E-01
    2.38300E+02    2.88975E-01    7.49031E-01
    2.38400E+02    2.91898E-01    7.46844E-01
    2.38500E+02    2.91147E-01    7.47406E-01
    2.38600E+02    2.91174E-01    7.47386E-01
    2.38700E+02    2.92780E-01    7.46186E-01
    2.38800E+02    2.95370E-01    7.44256E-01
    2.38900E+02    3.01565E-01    7.39659E-01
    2.39000E+02    3.21312E-01    7.25197E-01
    2.39100E+02    4.52320E-01    6.36151E-01
    2.39200E+02    3.17631E-01    7.27872E-01
    2.39300E+02    3.02511E-01    7.38960E-01
    2.39400E+02    2.97723E-01    7.42507E-01
    2.39500E+02    2.95895E-01    7.43866E-01
    2.39600E+02    2.95622E-01    7.44069E-01
    2.39700E+02    2.94568E-01    7.44853E-01
    2.39800E+02    2.94786E-01    7.44691E-01
    2.39900E+02    2.95360E-01    7.44263E-01
    2.40000E+02    2.95209E-01    7.44376E-01
    2.40100E+02    2.94885E-01    7.44617E-01
    2.40200E+02    2.94990E-01    7.44539E-01
    2.40300E+02    2.95186E-01    7.44393E-01
    2.40400E+02    2.95001E-01    7.44531E-01
    2.40500E+02    2.95124E-01    7.44439E-01
    2.40600E+02    2.95008E-01    7.44526E-01
    2.40700E+02    2.95294E-01    7.44312E-01
    2.40800E+02    2.95486E-01    7.44170E-01
    2.40900E+02    2.96475E-01    7.43434E-01
    2.41000E+02    2.96126E-01    7.43694E-01
    2.41100E+02    2.96690E-01    7.43274E-01
    2.41200E+02    2.99642E-01    7.41083E-01
    2.41300E+02    2.98650E-01    7.41819E-01
    2.41400E+02    2.97904E-01    7.42372E-01
    2.41500E+02    2.98316E-01    7.42067E-01
    2.41600E+02    2.98699E-01    7.41782E-01
    2.41700E+02    2.99329E-01    7.41315E-01
    2.41800E+02    3.00220E-01    7.40656E-01
    2.41900E+02    3.01584E-01    7.39646E-01
    2.42000E+02    3.03954E-01    7.37895E-01
    2.42100E+02    3.08900E-01    7.34254E-01
    2.42200E+02    3.22868E-01    7.24070E-01
    2.42300E+02    4.11023E-01    6.62972E-01
    2.42400E+02    3.36309E-01    7.14403E-01
    2.42500E+02    3.12919E-01    7.31309E-01
    2.42600E+02    3.06349E-01    7.36130E-01
    2.42700E+02    3.03764E-01    7.38035E-01
    2.42800E+02    3.02699E-01    7.38821E-01
    2.42900E+02    3.02510E-01    7.38961E-01
    2.43000E+02    3.03189E-01    7.38460E-01
    2.43100E+02    3.04488E-01    7.37501E-01
    2.43200E+02    3.07636E-01    7.35183E-01
    2.43300E+02    3.16256E-01    7.28873E-01
    2.43400E+02    3.52830E-01    7.02696E-01
    2.43500E+02    3.58401E-01    6.98793E-01
    2.43600E+02    3.17283E-01    7.28125E-01
    2.43700E+02    3.08268E-01    7.34719E-01
    2.43800E+02    3.05053E-01    7.37084E-01
    2.43900E+02    3.03965E-01    7.37886E-01
    2.44000E+02    3.04546E-01    7.37458E-01
    2.44100E+02    3.09770E-01    7.33616E-01
    2.44200E+02    3.12100E-01    7.31908E-01
    2.44300E+02    3.04084E-01    7.37799E-01
    2.44400E+02    3.02547E-01    7.38934E-01
    2.44500E+02    3.01620E-01    7.39619E-01
    2.44600E+02    3.01339E-01    7.39827E-01
    2.44700E+02    3.01210E-01    7.39922E-01
    2.44800E+02    3.01292E-01    7.39862E-01
    2.44900E+02    3.01355E-01    7.39815E-01
    2.45000E+02    3.01452E-01    7.39743E-01
    2.45100E+02    3.01542E-01    7.39676E-01
    2.45200E+02    3.01664E-01    7.39587E-01
    2.45300E+02    3.01823E-01    7.39469E-01
    2.45400E+02    3.01995E-01    7.39342E-01
    2.45500E+02    3.02188E-01    7.39199E-01
    2.45600E+02    3.02403E-01    7.39040E-01
    2.45700E+02    3.02653E-01    7.38855E-01
    2.45800E+02    3.03238E-01    7.38423E-01
    2.45900E+02    3.03075E-01    7.38543E-01
    2.46000E+02    3.03282E-01    7.38391E-01
    2.46100E+02    3.03528E-01    7.38210E-01
    2.46200E+02    3.03809E-01    7.38002E-01
    2.46300E+02    3.04159E-01    7.37744E-01
    2.46400E+02    3.04570E-01    7.37440E-01
    2.46500E+02    3.06595E-01    7.35949E-01
    2.46600E+02    3.05314E-01    7.36892E-01
    2.46700E+02    3.05312E-01    7.36894E-01
    2.46800E+02    3.05569E-01    7.36704E-01
    2.46900E+02    3.05894E-01    7.36465E-01
    2.47000E+02    3.06280E-01    7.36180E-01
    2.47100E+02    3.06753E-01    7.35832E-01
    2.47200E+02    3.07222E-01    7.35487E-01
    2.47300E+02    3.07848E-01    7.35027E-01
    2.47400E+02    3.08658E-01    7.34432E-01
    2.47500E+02    3.09886E-01    7.33531E-01
    2.47600E+02    3.12179E-01    7.31851E-01
    2.47700E+02    3.19190E-01    7.26738E-01
    2.47800E+02    3.25234E-01    7.22358E-01
    2.47900E+02    3.18635E-01    7.27141E-01
    2.48000E+02    3.23296E-01    7.23759E-01
    2.48100E+02    3.44667E-01    7.08456E-01
    2.48200E+02    4.25795E-01    6.53250E-01
    2.48300E+02    3.33893E-01    7.16131E-01
    2.48400E+02    3.20485E-01    7.25797E-01
    2.48500E+02    3.16122E-01    7.28971E-01
    2.48600E+02    3.14317E-01    7.30287E-01
    2.48700E+02    3.13639E-01    7.30783E-01
    2.48800E+02    3.13264E-01    7.31057E-01
    2.48900E+02    3.13277E-01    7.31048E-01
    2.49000E+02    3.13560E-01    7.30841E-01
    2.49100E+02    3.14057E-01    7.30478E-01
    2.49200E+02    3.14801E-01    7.29934E-01
    2.49300E+02    3.15944E-01    7.29100E-01
    2.49400E+02    3.17758E-01    7.27779E-01
    2.49500E+02    3.20892E-01    7.25501E-01
    2.49600E+02    3.27338E-01    7.20840E-01
    2.49700E+02    3.45958E-01    7.07542E-01
    2.49800E+02    4.27547E-01    6.52107E-01
    2.49900E+02    3.79224E-01    6.84392E-01
    2.50000E+02    3.91212E-01    6.76237E-01
    2.50100E+02    3.38038E-01    7.13168E-01
    2.50200E+02    3.26769E-01    7.21250E-01
    2.50300E+02    3.22464E-01    7.24362E-01
    2.50400E+02    3.19574E-01    7.26459E-01
    2.50500E+02    3.18337E-01    7.27358E-01
    2.50600E+02    3.17601E-01    7.27893E-01
    2.50700E+02    3.17351E-01    7.28075E-01
    2.50800E+02    3.17031E-01    7.28308E-01
    2.50900E+02    3.16888E-01    7.28412E-01
    2.51000E+02    3.16883E-01    7.28416E-01
    2.51100E+02    3.16946E-01    7.28370E-01
    2.51200E+02    3.17171E-01    7.28206E-01
    2.51300E+02    3.17189E-01    7.28193E-01
    2.51400E+02    3.17346E-01    7.28079E-01
    2.51500E+02    3.17530E-01    7.27945E-01
    2.51600E+02    3.17733E-01    7.27797E-01
    2.51700E+02    3.17953E-01    7.27637E-01
    2.51800E+02    3.18181E-01    7.27471E-01
    2.51900E+02    3.18428E-01    7.27292E-01
    2.52000E+02    3.18702E-01    7.27092E-01
    2.52100E+02    3.19166E-01    7.26755E-01
    2.52200E+02    3.19250E-01    7.26694E-01
    2.52300E+02    3.19582E-01    7.26453E-01
    2.52400E+02    3.19884E-01    7.26233E-01
    2.52500E+02    3.20380E-01    7.25873E-01
    2.52600E+02    3.20659E-01    7.25670E-01
    2.52700E+02    3.21476E-01    7.25078E-01
    2.52800E+02    3.21522E-01    7.25044E-01
    2.52900E+02    3.21402E-01    7.25132E-01
    2.53000E+02    3.21642E-01    7.24958E-01
    2.53100E+02    3.21935E-01    7.24745E-01
    2.53200E+02    3.22251E-01    7.24516E-01
    2.53300E+02    3.22651E-01    7.24226E-01
    2.53400E+02    3.23280E-01    7.23771E-01
    2.53500E+02    3.23254E-01    7.23790E-01
    2.53600E+02    3.23619E-01    7.23526E-01
    2.53700E+02    3.24325E-01    7.23015E-01
    2.53800E+02    3.24552E-01    7.22851E-01
    2.53900E+02    3.24784E-01    7.22683E-01
    2.54000E+02    3.25124E-01    7.22437E-01
    2.54100E+02    3.25555E-01    7.22127E-01
    2.54200E+02    3.26183E-01    7.21673E-01
    2.54300E+02    3.28054E-01    7.20324E-01
    2.54400E+02    3.26906E-01    7.21152E-01
    2.54500E+02    3.27112E-01    7.21003E-01
    2.54600E+02    3.27466E-01    7.20748E-01
    2.54700E+02    3.27967E-01    7.20387E-01
    2.54800E+02    3.28234E-01    7.20194E-01
    2.54900E+02    3.29102E-01    7.19570E-01
    2.55000E+02    3.28881E-01    7.19728E-01
    2.55100E+02    3.29122E-01    7.19555E-01
    2.55200E+02    3.29376E-01    7.19372E-01
    2.55300E+02    3.29568E-01    7.19234E-01
    2.55400E+02    3.29761E-01    7.19096E-01
    2.55500E+02    3.29945E-01    7.18963E-01
    2.55600E+02    3.30120E-01    7.18838E-01
    2.55700E+02    3.30300E-01    7.18708E-01
    2.55800E+02    3.30495E-01    7.18568E-01
    2.55900E+02    3.30654E-01    7.18454E-01
    2.56000E+02    3.30861E-01    7.18305E-01
    2.56100E+02    3.31056E-01    7.18165E-01
    2.56200E+02    3.31194E-01    7.18066E-01
    2.56300E+02    3.31392E-01    7.17924E-01
    2.56400E+02    3.31629E-01    7.17754E-01
    2.56500E+02    3.31867E-01    7.17583E-01
    2.56600E+02    3.32095E-01    7.17419E-01
    2.56700E+02    3.32433E-01    7.17177E-01
    2.56800E+02    3.32627E-01    7.17037E-01
    2.56900E+02    3.33275E-01    7.16573E-01
    2.57000E+02    3.33077E-01    7.16715E-01
    2.57100E+02    3.33301E-01    7.16555E-01
    2.57200E+02    3.33584E-01    7.16352E-01
    2.57300E+02    3.33892E-01    7.16131E-01
    2.57400E+02    3.34252E-01    7.15874E-01
    2.57500E+02    3.34620E-01    7.15610E-01
    2.57600E+02    3.35056E-01    7.15298E-01
    2.57700E+02    3.35512E-01    7.14972E-01
    2.57800E+02    3.36124E-01    7.14534E-01
    2.57900E+02    3.36799E-01    7.14052E-01
    2.58000E+02    3.38043E-01    7.13165E-01
    2.58100E+02    3.40736E-01    7.11247E-01
    2.58200E+02    3.62155E-01    6.96174E-01
    2.58300E+02    3.43363E-01    7.09381E-01
    2.58400E+02    3.43153E-01    7.09530E-01
    2.58500E+02    3.46826E-01    7.06929E-01
    2.58600E+02    3.58635E-01    6.98630E-01
    2.58700E+02    4.36640E-01    6.46204E-01
    2.58800E+02    3.68215E-01    6.91969E-01
    2.58900E+02    3.49728E-01    7.04880E-01
    2.59000E+02    3.44430E-01    7.08624E-01
    2.59100E+02    3.42297E-01    7.10138E-01
    2.59200E+02    3.41338E-01    7.10819E-01
    2.59300E+02    3.40853E-01    7.11163E-01
    2.59400E+02    3.40671E-01    7.11293E-01
    2.59500E+02    3.40797E-01    7.11203E-01
    2.59600E+02    3.40649E-01    7.11309E-01
    2.59700E+02    3.40739E-01    7.11244E-01
    2.59800E+02    3.40892E-01    7.11136E-01
    2.59900E+02    3.41089E-01    7.10995E-01
    2.60000E+02    3.41373E-01    7.10794E-01
    2.60100E+02    3.41573E-01    7.10652E-01
    2.60200E+02    3.41765E-01    7.10515E-01
    2.60300E+02    3.42010E-01    7.10341E-01
    2.60400E+02    3.42284E-01    7.10147E-01
    2.60500E+02    3.42594E-01    7.09926E-01
    2.60600E+02    3.42910E-01    7.09702E-01
    2.60700E+02    3.43259E-01    7.09454E-01
    2.60800E+02    3.44255E-01    7.08748E-01
    2.60900E+02    3.43914E-01    7.08990E-01
    2.61000E+02    3.44072E-01    7.08878E-01
    2.61100E+02    3.44404E-01    7.08643E-01
    2.61200E+02    3.44665E-01    7.08458E-01
    2.61300E+02    3.44982E-01    7.08233E-01
    2.61400E+02    3.45306E-01    7.08004E-01
    2.61500E+02    3.45635E-01    7.07771E-01
    2.61600E+02    3.45985E-01    7.07523E-01
    2.61700E+02    3.46364E-01    7.07255E-01
    2.61800E+02    3.46731E-01    7.06996E-01
