    2.61900E+02    7.61098E-02    9.26714E-01
    2.62000E+02    7.62693E-02    9.26567E-01
    2.62100E+02    7.64263E-02    9.26421E-01
    2.62200E+02    7.66130E-02    9.26248E-01
    2.62300E+02    7.68699E-02    9.26010E-01
    2.62400E+02    7.72363E-02    9.25671E-01
    2.62500E+02    7.78246E-02    9.25127E-01
    2.62600E+02    7.86021E-02    9.24408E-01
    2.62700E+02    8.05568E-02    9.22602E-01
    2.62800E+02    8.81482E-02    9.15625E-01
    2.62900E+02    9.18628E-02    9.12230E-01
    2.63000E+02    8.21563E-02    9.21128E-01
    2.63100E+02    8.08616E-02    9.22321E-01
    2.63200E+02    8.26430E-02    9.20680E-01
    2.63300E+02    8.18844E-02    9.21378E-01
    2.63400E+02    8.39781E-02    9.19451E-01
    2.63500E+02    8.93939E-02    9.14485E-01
    2.63600E+02    1.07475E-01    8.98099E-01
    2.63700E+02    2.27260E-01    7.96714E-01
    2.63800E+02    1.04427E-01    9.00840E-01
    2.63900E+02    9.52566E-02    9.09140E-01
    2.64000E+02    8.47338E-02    9.18757E-01
    2.64100E+02    8.19510E-02    9.21317E-01
    2.64200E+02    8.06774E-02    9.22491E-01
    2.64300E+02    8.00246E-02    9.23094E-01
    2.64400E+02    7.96846E-02    9.23408E-01
    2.64500E+02    7.96187E-02    9.23468E-01
    2.64600E+02    7.98183E-02    9.23284E-01
    2.64700E+02    8.04075E-02    9.22740E-01
    2.64800E+02    8.22275E-02    9.21062E-01
    2.64900E+02    9.31128E-02    9.11091E-01
    2.65000E+02    8.50451E-02    9.18471E-01
    2.65100E+02    8.10144E-02    9.22180E-01
    2.65200E+02    7.99399E-02    9.23172E-01
    2.65300E+02    7.95148E-02    9.23564E-01
    2.65400E+02    7.93347E-02    9.23731E-01
    2.65500E+02    7.92747E-02    9.23786E-01
    2.65600E+02    7.92941E-02    9.23768E-01
    2.65700E+02    7.93150E-02    9.23749E-01
    2.65800E+02    7.93800E-02    9.23689E-01
    2.65900E+02    7.94601E-02    9.23615E-01
    2.66000E+02    7.95527E-02    9.23529E-01
    2.66100E+02    7.96859E-02    9.23406E-01
    2.66200E+02    7.98637E-02    9.23242E-01
    2.66300E+02    7.99370E-02    9.23174E-01
    2.66400E+02    8.01013E-02    9.23023E-01
    2.66500E+02    8.03244E-02    9.22817E-01
    2.66600E+02    8.06304E-02    9.22535E-01
    2.66700E+02    8.10746E-02    9.22125E-01
    2.66800E+02    8.17580E-02    9.21495E-01
    2.66900E+02    8.29415E-02    9.20405E-01
    2.67000E+02    8.51436E-02    9.18380E-01
    2.67100E+02    9.04958E-02    9.13478E-01
    2.67200E+02    1.10599E-01    8.95298E-01
    2.67300E+02    1.33348E-01    8.75160E-01
    2.67400E+02    9.41995E-02    9.10101E-01
    2.67500E+02    8.65278E-02    9.17110E-01
    2.67600E+02    8.37050E-02    9.19703E-01
    2.67700E+02    8.23587E-02    9.20942E-01
    2.67800E+02    8.16253E-02    9.21617E-01
    2.67900E+02    8.11928E-02    9.22016E-01
    2.68000E+02    8.09297E-02    9.22258E-01
    2.68100E+02    8.07951E-02    9.22383E-01
    2.68200E+02    8.10225E-02    9.22173E-01
    2.68300E+02    8.06343E-02    9.22531E-01
    2.68400E+02    8.05922E-02    9.22570E-01
    2.68500E+02    8.06663E-02    9.22502E-01
    2.68600E+02    8.10884E-02    9.22112E-01
    2.68700E+02    8.14365E-02    9.21791E-01
    2.68800E+02    8.06833E-02    9.22486E-01
    2.68900E+02    8.05917E-02    9.22570E-01
    2.69000E+02    8.05782E-02    9.22583E-01
    2.69100E+02    8.05991E-02    9.22563E-01
    2.69200E+02    8.06285E-02    9.22536E-01
    2.69300E+02    8.06672E-02    9.22501E-01
    2.69400E+02    8.07131E-02    9.22458E-01
    2.69500E+02    8.07792E-02    9.22397E-01
    2.69600E+02    8.08253E-02    9.22355E-01
    2.69700E+02    8.08768E-02    9.22307E-01
    2.69800E+02    8.09405E-02    9.22249E-01
    2.69900E+02    8.10062E-02    9.22188E-01
    2.70000E+02    8.10774E-02    9.22122E-01
    2.70100E+02    8.11734E-02    9.22034E-01
    2.70200E+02    8.12181E-02    9.21993E-01
    2.70300E+02    8.13019E-02    9.21915E-01
    2.70400E+02    8.14158E-02    9.21810E-01
    2.70500E+02    8.15458E-02    9.21691E-01
    2.70600E+02    8.15766E-02    9.21662E-01
    2.70700E+02    8.17591E-02    9.21494E-01
    2.70800E+02    8.18661E-02    9.21395E-01
    2.70900E+02    8.21102E-02    9.21170E-01
    2.71000E+02    8.23568E-02    9.20943E-01
    2.71100E+02    8.47628E-02    9.18730E-01
    2.71200E+02    8.24310E-02    9.20875E-01
    2.71300E+02    8.24293E-02    9.20877E-01
    2.71400E+02    8.23247E-02    9.20973E-01
    2.71500E+02    8.23939E-02    9.20909E-01
    2.71600E+02    8.25045E-02    9.20807E-01
    2.71700E+02    8.26545E-02    9.20669E-01
    2.71800E+02    8.28875E-02    9.20455E-01
    2.71900E+02    8.37146E-02    9.19694E-01
    2.72000E+02    8.33837E-02    9.19998E-01
    2.72100E+02    8.33779E-02    9.20003E-01
    2.72200E+02    8.35874E-02    9.19811E-01
    2.72300E+02    8.38953E-02    9.19528E-01
    2.72400E+02    8.43225E-02    9.19135E-01
    2.72500E+02    8.49309E-02    9.18576E-01
    2.72600E+02    8.58548E-02    9.17727E-01
    2.72700E+02    8.74364E-02    9.16277E-01
    2.72800E+02    9.04738E-02    9.13498E-01
    2.72900E+02    9.81209E-02    9.06539E-01
    2.73000E+02    1.31227E-01    8.77019E-01
    2.73100E+02    1.32823E-01    8.75620E-01
    2.73200E+02    9.86945E-02    9.06019E-01
    2.73300E+02    9.11472E-02    9.12883E-01
    2.73400E+02    8.82074E-02    9.15571E-01
    2.73500E+02    8.68679E-02    9.16798E-01
    2.73600E+02    8.61979E-02    9.17413E-01
    2.73700E+02    8.58720E-02    9.17712E-01
    2.73800E+02    8.58151E-02    9.17764E-01
    2.73900E+02    8.60504E-02    9.17548E-01
    2.74000E+02    8.63173E-02    9.17303E-01
    2.74100E+02    8.69003E-02    9.16769E-01
    2.74200E+02    8.82481E-02    9.15534E-01
    2.74300E+02    9.15003E-02    9.12561E-01
    2.74400E+02    1.02932E-01    9.02188E-01
    2.74500E+02    1.32856E-01    8.75591E-01
    2.74600E+02    9.59390E-02    9.08519E-01
    2.74700E+02    8.97802E-02    9.14132E-01
    2.74800E+02    8.76265E-02    9.16103E-01
    2.74900E+02    8.66600E-02    9.16989E-01
    2.75000E+02    8.62017E-02    9.17409E-01
    2.75100E+02    8.58882E-02    9.17697E-01
    2.75200E+02    8.58073E-02    9.17771E-01
    2.75300E+02    8.56005E-02    9.17961E-01
    2.75400E+02    8.55373E-02    9.18019E-01
    2.75500E+02    8.55043E-02    9.18049E-01
    2.75600E+02    8.55048E-02    9.18049E-01
    2.75700E+02    8.55414E-02    9.18015E-01
    2.75800E+02    8.55938E-02    9.17967E-01
    2.75900E+02    8.56766E-02    9.17891E-01
    2.76000E+02    8.57288E-02    9.17843E-01
    2.76100E+02    8.58343E-02    9.17746E-01
    2.76200E+02    8.59628E-02    9.17628E-01
    2.76300E+02    8.61347E-02    9.17471E-01
    2.76400E+02    8.63562E-02    9.17267E-01
    2.76500E+02    8.66840E-02    9.16967E-01
    2.76600E+02    8.72272E-02    9.16469E-01
    2.76700E+02    8.83105E-02    9.15477E-01
    2.76800E+02    9.12485E-02    9.12791E-01
    2.76900E+02    1.08439E-01    8.97233E-01
    2.77000E+02    9.53014E-02    9.09099E-01
    2.77100E+02    8.96780E-02    9.14226E-01
    2.77200E+02    8.80725E-02    9.15694E-01
    2.77300E+02    8.74621E-02    9.16254E-01
    2.77400E+02    8.72281E-02    9.16468E-01
    2.77500E+02    8.71325E-02    9.16556E-01
    2.77600E+02    8.70476E-02    9.16633E-01
    2.77700E+02    8.70294E-02    9.16650E-01
    2.77800E+02    8.70827E-02    9.16601E-01
    2.77900E+02    8.72752E-02    9.16425E-01
    2.78000E+02    8.72449E-02    9.16453E-01
    2.78100E+02    8.73226E-02    9.16381E-01
    2.78200E+02    8.73350E-02    9.16370E-01
    2.78300E+02    8.74638E-02    9.16252E-01
    2.78400E+02    8.77760E-02    9.15966E-01
    2.78500E+02    8.88556E-02    9.14978E-01
    2.78600E+02    8.80608E-02    9.15705E-01
    2.78700E+02    8.79193E-02    9.15835E-01
    2.78800E+02    8.80052E-02    9.15756E-01
    2.78900E+02    8.81817E-02    9.15595E-01
    2.79000E+02    8.84486E-02    9.15350E-01
    2.79100E+02    8.88677E-02    9.14967E-01
    2.79200E+02    8.96614E-02    9.14241E-01
    2.79300E+02    9.17200E-02    9.12361E-01
    2.79400E+02    9.55590E-02    9.08865E-01
    2.79500E+02    1.13413E-01    8.92782E-01
    2.79600E+02    9.38933E-02    9.10380E-01
    2.79700E+02    9.14487E-02    9.12608E-01
    2.79800E+02    9.19102E-02    9.12187E-01
    2.79900E+02    1.01644E-01    9.03351E-01
    2.80000E+02    9.10590E-02    9.12964E-01
    2.80100E+02    8.98003E-02    9.14114E-01
    2.80200E+02    8.94215E-02    9.14460E-01
    2.80300E+02    8.92788E-02    9.14591E-01
    2.80400E+02    8.92352E-02    9.14630E-01
    2.80500E+02    8.92422E-02    9.14624E-01
    2.80600E+02    8.92875E-02    9.14583E-01
    2.80700E+02    8.93732E-02    9.14504E-01
    2.80800E+02    8.95377E-02    9.14354E-01
    2.80900E+02    9.01076E-02    9.13833E-01
    2.81000E+02    9.26306E-02    9.11530E-01
    2.81100E+02    9.00246E-02    9.13909E-01
    2.81200E+02    9.00160E-02    9.13917E-01
    2.81300E+02    8.98931E-02    9.14029E-01
    2.81400E+02    9.00644E-02    9.13872E-01
    2.81500E+02    9.07913E-02    9.13208E-01
    2.81600E+02    9.03556E-02    9.13606E-01
    2.81700E+02    9.02080E-02    9.13741E-01
    2.81800E+02    9.02845E-02    9.13671E-01
    2.81900E+02    9.05120E-02    9.13463E-01
    2.82000E+02    9.08231E-02    9.13179E-01
    2.82100E+02    9.07010E-02    9.13291E-01
    2.82200E+02    9.08130E-02    9.13188E-01
    2.82300E+02    9.10249E-02    9.12995E-01
    2.82400E+02    9.11642E-02    9.12868E-01
    2.82500E+02    9.15257E-02    9.12538E-01
    2.82600E+02    9.22166E-02    9.11908E-01
    2.82700E+02    9.39615E-02    9.10318E-01
    2.82800E+02    1.02590E-01    9.02497E-01
    2.82900E+02    9.84935E-02    9.06202E-01
    2.83000E+02    9.36247E-02    9.10624E-01
    2.83100E+02    9.25016E-02    9.11648E-01
    2.83200E+02    9.21132E-02    9.12002E-01
    2.83300E+02    9.19481E-02    9.12152E-01
    2.83400E+02    9.19381E-02    9.12162E-01
    2.83500E+02    9.19259E-02    9.12173E-01
    2.83600E+02    9.19641E-02    9.12138E-01
    2.83700E+02    9.20322E-02    9.12076E-01
    2.83800E+02    9.21191E-02    9.11997E-01
    2.83900E+02    9.22203E-02    9.11904E-01
    2.84000E+02    9.23529E-02    9.11783E-01
    2.84100E+02    9.24570E-02    9.11688E-01
    2.84200E+02    9.25878E-02    9.11569E-01
    2.84300E+02    9.27708E-02    9.11402E-01
    2.84400E+02    9.33835E-02    9.10844E-01
    2.84500E+02    9.30871E-02    9.11114E-01
    2.84600E+02    9.33493E-02    9.10875E-01
    2.84700E+02    9.34140E-02    9.10816E-01
    2.84800E+02    9.36551E-02    9.10597E-01
    2.84900E+02    9.38824E-02    9.10390E-01
    2.85000E+02    9.41204E-02    9.10173E-01
    2.85100E+02    9.44426E-02    9.09880E-01
    2.85200E+02    9.48398E-02    9.09519E-01
    2.85300E+02    9.53381E-02    9.09066E-01
    2.85400E+02    9.59873E-02    9.08476E-01
    2.85500E+02    9.68761E-02    9.07668E-01
    2.85600E+02    9.82223E-02    9.06447E-01
    2.85700E+02    1.00117E-01    9.04732E-01
    2.85800E+02    1.03582E-01    9.01602E-01
    2.85900E+02    1.10832E-01    8.95089E-01
    2.86000E+02    1.31793E-01    8.76522E-01
    2.86100E+02    2.25115E-01    7.98424E-01
    2.86200E+02    1.79225E-01    8.35918E-01
    2.86300E+02    1.74979E-01    8.39475E-01
    2.86400E+02    1.16194E-01    8.90303E-01
    2.86500E+02    1.05956E-01    8.99464E-01
    2.86600E+02    1.01828E-01    9.03185E-01
    2.86700E+02    9.97242E-02    9.05087E-01
    2.86800E+02    9.85197E-02    9.06178E-01
    2.86900E+02    9.78020E-02    9.06828E-01
    2.87000E+02    9.74145E-02    9.07180E-01
    2.87100E+02    9.69987E-02    9.07557E-01
    2.87200E+02    9.67927E-02    9.07744E-01
    2.87300E+02    9.66797E-02    9.07847E-01
    2.87400E+02    9.66318E-02    9.07890E-01
    2.87500E+02    9.66379E-02    9.07885E-01
    2.87600E+02    9.66855E-02    9.07841E-01
    2.87700E+02    9.67737E-02    9.07761E-01
    2.87800E+02    9.69063E-02    9.07641E-01
    2.87900E+02    9.70866E-02    9.07477E-01
    2.88000E+02    9.73258E-02    9.07260E-01
    2.88100E+02    9.76416E-02    9.06974E-01
    2.88200E+02    9.80708E-02    9.06585E-01
    2.88300E+02    9.87415E-02    9.05977E-01
    2.88400E+02    9.94866E-02    9.05302E-01
    2.88500E+02    1.00722E-01    9.04184E-01
    2.88600E+02    1.02863E-01    9.02250E-01
    2.88700E+02    1.07045E-01    8.98485E-01
    2.88800E+02    1.17286E-01    8.89331E-01
    2.88900E+02    1.57814E-01    8.54009E-01
    2.89000E+02    1.82433E-01    8.33240E-01
    2.89100E+02    1.21408E-01    8.85672E-01
    2.89200E+02    1.08792E-01    8.96917E-01
    2.89300E+02    1.04055E-01    9.01175E-01
    2.89400E+02    1.01801E-01    9.03209E-01
    2.89500E+02    1.00572E-01    9.04320E-01
    2.89600E+02    9.98505E-02    9.04973E-01
    2.89700E+02    9.94176E-02    9.05365E-01
    2.89800E+02    9.92280E-02    9.05536E-01
    2.89900E+02    9.91176E-02    9.05636E-01
    2.90000E+02    9.90333E-02    9.05713E-01
    2.90100E+02    9.88124E-02    9.05913E-01
    2.90200E+02    9.87712E-02    9.05950E-01
    2.90300E+02    9.87852E-02    9.05937E-01
    2.90400E+02    9.88437E-02    9.05884E-01
    2.90500E+02    9.89711E-02    9.05769E-01
    2.90600E+02    9.91074E-02    9.05645E-01
    2.90700E+02    9.93563E-02    9.05420E-01
    2.90800E+02    9.99034E-02    9.04925E-01
    2.90900E+02    1.01796E-01    9.03214E-01
    2.91000E+02    1.06189E-01    8.99254E-01
    2.91100E+02    1.00830E-01    9.04086E-01
    2.91200E+02    1.00094E-01    9.04752E-01
    2.91300E+02    1.00070E-01    9.04774E-01
    2.91400E+02    1.00014E-01    9.04825E-01
    2.91500E+02    9.99547E-02    9.04878E-01
    2.91600E+02    1.00164E-01    9.04689E-01
    2.91700E+02    1.02658E-01    9.02435E-01
    2.91800E+02    1.00335E-01    9.04534E-01
    2.91900E+02    1.00310E-01    9.04557E-01
    2.92000E+02    1.00417E-01    9.04460E-01
    2.92100E+02    1.00577E-01    9.04315E-01
    2.92200E+02    1.00777E-01    9.04134E-01
    2.92300E+02    1.01022E-01    9.03913E-01
    2.92400E+02    1.01344E-01    9.03622E-01
    2.92500E+02    1.01947E-01    9.03078E-01
    2.92600E+02    1.02348E-01    9.02715E-01
    2.92700E+02    1.02915E-01    9.02204E-01
    2.92800E+02    1.04031E-01    9.01198E-01
    2.92900E+02    1.06106E-01    8.99329E-01
    2.93000E+02    1.10869E-01    8.95056E-01
    2.93100E+02    1.27715E-01    8.80104E-01
    2.93200E+02    1.55278E-01    8.56177E-01
    2.93300E+02    1.16435E-01    8.90088E-01
    2.93400E+02    1.10655E-01    8.95247E-01
    2.93500E+02    1.14434E-01    8.91870E-01
    2.93600E+02    1.12777E-01    8.93350E-01
    2.93700E+02    1.06254E-01    8.99196E-01
    2.93800E+02    1.04551E-01    9.00729E-01
    2.93900E+02    1.03811E-01    9.01395E-01
    2.94000E+02    1.03452E-01    9.01719E-01
    2.94100E+02    1.03270E-01    9.01883E-01
    2.94200E+02    1.03193E-01    9.01953E-01
    2.94300E+02    1.03168E-01    9.01975E-01
    2.94400E+02    1.03189E-01    9.01957E-01
    2.94500E+02    1.03245E-01    9.01906E-01
    2.94600E+02    1.03400E-01    9.01766E-01
    2.94700E+02    1.03381E-01    9.01784E-01
    2.94800E+02    1.03483E-01    9.01692E-01
    2.94900E+02    1.03579E-01    9.01605E-01
    2.95000E+02    1.03689E-01    9.01505E-01
    2.95100E+02    1.03802E-01    9.01403E-01
    2.95200E+02    1.03954E-01    9.01267E-01
    2.95300E+02    1.04240E-01    9.01009E-01
    2.95400E+02    1.04376E-01    9.00886E-01
    2.95500E+02    1.04462E-01    9.00809E-01
    2.95600E+02    1.04494E-01    9.00780E-01
    2.95700E+02    1.04641E-01    9.00648E-01
    2.95800E+02    1.04899E-01    9.00416E-01
    2.95900E+02    1.04980E-01    9.00342E-01
    2.96000E+02    1.05217E-01    9.00129E-01
    2.96100E+02    1.05578E-01    8.99805E-01
    2.96200E+02    1.05526E-01    8.99851E-01
    2.96300E+02    1.05719E-01    8.99677E-01
    2.96400E+02    1.06232E-01    8.99216E-01
    2.96500E+02    1.06143E-01    8.99296E-01
    2.96600E+02    1.06354E-01    8.99106E-01
    2.96700E+02    1.06610E-01    8.98877E-01
    2.96800E+02    1.06935E-01    8.98584E-01
    2.96900E+02    1.07222E-01    8.98326E-01
    2.97000E+02    1.07647E-01    8.97945E-01
    2.97100E+02    1.08532E-01    8.97150E-01
    2.97200E+02    1.10149E-01    8.95700E-01
    2.97300E+02    1.08873E-01    8.96844E-01
    2.97400E+02    1.09237E-01    8.96518E-01
    2.97500E+02    1.09430E-01    8.96345E-01
    2.97600E+02    1.09877E-01    8.95944E-01
    2.97700E+02    1.10442E-01    8.95439E-01
    2.97800E+02    1.11113E-01    8.94837E-01
    2.97900E+02    1.11917E-01    8.94119E-01
    2.98000E+02    1.12894E-01    8.93246E-01
    2.98100E+02    1.14128E-01    8.92143E-01
    2.98200E+02    1.15770E-01    8.90680E-01
    2.98300E+02    1.18299E-01    8.88430E-01
    2.98400E+02    1.22608E-01    8.84610E-01
    2.98500E+02    1.26400E-01    8.81262E-01
    2.98600E+02    1.20809E-01    8.86203E-01
    2.98700E+02    1.17513E-01    8.89129E-01
    2.98800E+02    1.16400E-01    8.90119E-01
    2.98900E+02    1.14988E-01    8.91377E-01
    2.99000E+02    1.14189E-01    8.92089E-01
    2.99100E+02    1.13638E-01    8.92581E-01
    2.99200E+02    1.13260E-01    8.92919E-01
    2.99300E+02    1.13065E-01    8.93093E-01
    2.99400E+02    1.13279E-01    8.92901E-01
    2.99500E+02    1.15657E-01    8.90781E-01
    2.99600E+02    1.12883E-01    8.93255E-01
    2.99700E+02    1.12766E-01    8.93359E-01
    2.99800E+02    1.12486E-01    8.93610E-01
    2.99900E+02    1.12502E-01    8.93595E-01
    3.00000E+02    1.12619E-01    8.93491E-01
    3.00100E+02    1.12901E-01    8.93239E-01
    3.00200E+02    1.13173E-01    8.92996E-01
    3.00300E+02    1.13616E-01    8.92601E-01
    3.00400E+02    1.14470E-01    8.91839E-01
    3.00500E+02    1.16316E-01    8.90194E-01
    3.00600E+02    1.22168E-01    8.84999E-01
    3.00700E+02    1.45317E-01    8.64748E-01
    3.00800E+02    1.20180E-01    8.86761E-01
    3.00900E+02    1.17011E-01    8.89576E-01
    3.01000E+02    1.16299E-01    8.90209E-01
    3.01100E+02    1.16334E-01    8.90178E-01
    3.01200E+02    1.16892E-01    8.89681E-01
    3.01300E+02    1.18049E-01    8.88653E-01
    3.01400E+02    1.20074E-01    8.86855E-01
    3.01500E+02    1.23815E-01    8.83544E-01
    3.01600E+02    1.31870E-01    8.76455E-01
    3.01700E+02    1.55349E-01    8.56116E-01
    3.01800E+02    3.21143E-01    7.25320E-01
    3.01900E+02    1.69829E-01    8.43809E-01
    3.02000E+02    1.36227E-01    8.72645E-01
    3.02100E+02    1.26350E-01    8.81306E-01
    3.02200E+02    1.22231E-01    8.84944E-01
    3.02300E+02    1.20249E-01    8.86700E-01
    3.02400E+02    1.19288E-01    8.87552E-01
    3.02500E+02    1.18998E-01    8.87809E-01
    3.02600E+02    1.19054E-01    8.87760E-01
    3.02700E+02    1.19533E-01    8.87335E-01
    3.02800E+02    1.20752E-01    8.86254E-01
    3.02900E+02    1.23435E-01    8.83879E-01
    3.03000E+02    1.30225E-01    8.77897E-01
    3.03100E+02    1.55502E-01    8.55986E-01
    3.03200E+02    1.80520E-01    8.34836E-01
    3.03300E+02    1.34227E-01    8.74392E-01
    3.03400E+02    1.25084E-01    8.82422E-01
    3.03500E+02    1.21873E-01    8.85260E-01
    3.03600E+02    1.20622E-01    8.86369E-01
    3.03700E+02    1.19476E-01    8.87385E-01
    3.03800E+02    1.19029E-01    8.87782E-01
    3.03900E+02    1.18856E-01    8.87936E-01
    3.04000E+02    1.18778E-01    8.88005E-01
    3.04100E+02    1.18809E-01    8.87977E-01
    3.04200E+02    1.18924E-01    8.87875E-01
    3.04300E+02    1.19106E-01    8.87714E-01
    3.04400E+02    1.19356E-01    8.87492E-01
    3.04500E+02    1.19684E-01    8.87201E-01
    3.04600E+02    1.20124E-01    8.86810E-01
    3.04700E+02    1.20779E-01    8.86229E-01
    3.04800E+02    1.22350E-01    8.84839E-01
    3.04900E+02    1.21446E-01    8.85639E-01
    3.05000E+02    1.20911E-01    8.86113E-01
    3.05100E+02    1.20733E-01    8.86271E-01
    3.05200E+02    1.20611E-01    8.86378E-01
    3.05300E+02    1.20588E-01    8.86399E-01
    3.05400E+02    1.20621E-01    8.86370E-01
    3.05500E+02    1.20688E-01    8.86310E-01
    3.05600E+02    1.20786E-01    8.86224E-01
    3.05700E+02    1.20904E-01    8.86119E-01
    3.05800E+02    1.21040E-01    8.85999E-01
    3.05900E+02    1.21207E-01    8.85850E-01
    3.06000E+02    1.21393E-01    8.85685E-01
    3.06100E+02    1.21536E-01    8.85559E-01
    3.06200E+02    1.21715E-01    8.85400E-01
    3.06300E+02    1.21906E-01    8.85232E-01
    3.06400E+02    1.22113E-01    8.85049E-01
    3.06500E+02    1.22308E-01    8.84876E-01
    3.06600E+02    1.22520E-01    8.84688E-01
    3.06700E+02    1.22743E-01    8.84491E-01
    3.06800E+02    1.22979E-01    8.84282E-01
    3.06900E+02    1.23292E-01    8.84005E-01
    3.07000E+02    1.23478E-01    8.83842E-01
    3.07100E+02    1.23686E-01    8.83657E-01
    3.07200E+02    1.23940E-01    8.83433E-01
    3.07300E+02    1.24307E-01    8.83109E-01
    3.07400E+02    1.24649E-01    8.82807E-01
    3.07500E+02    1.25089E-01    8.82418E-01
    3.07600E+02    1.25139E-01    8.82374E-01
    3.07700E+02    1.25351E-01    8.82188E-01
    3.07800E+02    1.25608E-01    8.81960E-01
    3.07900E+02    1.25888E-01    8.81713E-01
    3.08000E+02    1.26166E-01    8.81468E-01
    3.08100E+02    1.26457E-01    8.81212E-01
    3.08200E+02    1.26765E-01    8.80941E-01
    3.08300E+02    1.27092E-01    8.80652E-01
    3.08400E+02    1.27471E-01    8.80319E-01
    3.08500E+02    1.28108E-01    8.79758E-01
    3.08600E+02    1.28847E-01    8.79108E-01
    3.08700E+02    1.28527E-01    8.79390E-01
    3.08800E+02    1.28890E-01    8.79070E-01
    3.08900E+02    1.29271E-01    8.78735E-01
    3.09000E+02    1.29430E-01    8.78596E-01
    3.09100E+02    1.29772E-01    8.78296E-01
    3.09200E+02    1.30197E-01    8.77922E-01
    3.09300E+02    1.30622E-01    8.77550E-01
    3.09400E+02    1.31190E-01    8.77051E-01
    3.09500E+02    1.31463E-01    8.76812E-01
    3.09600E+02    1.31987E-01    8.76353E-01
    3.09700E+02    1.32675E-01    8.75750E-01
    3.09800E+02    1.33728E-01    8.74828E-01
    3.09900E+02    1.35671E-01    8.73130E-01
    3.10000E+02    1.42232E-01    8.67420E-01
    3.10100E+02    1.48169E-01    8.62286E-01
    3.10200E+02    1.37685E-01    8.71373E-01
    3.10300E+02    1.36045E-01    8.72803E-01
    3.10400E+02    1.35570E-01    8.73218E-01
    3.10500E+02    1.35586E-01    8.73204E-01
    3.10600E+02    1.35769E-01    8.73044E-01
    3.10700E+02    1.36042E-01    8.72806E-01
    3.10800E+02    1.36366E-01    8.72523E-01
    3.10900E+02    1.36725E-01    8.72210E-01
    3.11000E+02    1.37114E-01    8.71871E-01
    3.11100E+02    1.37579E-01    8.71465E-01
    3.11200E+02    1.37958E-01    8.71136E-01
    3.11300E+02    1.38343E-01    8.70800E-01
    3.11400E+02    1.38773E-01    8.70425E-01
    3.11500E+02    1.39233E-01    8.70026E-01
    3.11600E+02    1.39785E-01    8.69545E-01
    3.11700E+02    1.40250E-01    8.69141E-01
    3.11800E+02    1.40667E-01    8.68779E-01
    3.11900E+02    1.41127E-01    8.68379E-01
    3.12000E+02    1.41636E-01    8.67937E-01
    3.12100E+02    1.42163E-01    8.67480E-01
    3.12200E+02    1.42706E-01    8.67009E-01
    3.12300E+02    1.43268E-01    8.66522E-01
    3.12400E+02    1.43853E-01    8.66015E-01
    3.12500E+02    1.44504E-01    8.65452E-01
    3.12600E+02    1.45135E-01    8.64906E-01
    3.12700E+02    1.45681E-01    8.64434E-01
    3.12800E+02    1.46322E-01    8.63880E-01
    3.12900E+02    1.47253E-01    8.63076E-01
    3.13000E+02    1.47651E-01    8.62732E-01
    3.13100E+02    1.48301E-01    8.62172E-01
    3.13200E+02    1.48927E-01    8.61632E-01
    3.13300E+02    1.49626E-01    8.61030E-01
    3.13400E+02    1.50369E-01    8.60391E-01
    3.13500E+02    1.51178E-01    8.59694E-01
    3.13600E+02    1.52142E-01    8.58866E-01
    3.13700E+02    1.52622E-01    8.58454E-01
    3.13800E+02    1.53387E-01    8.57797E-01
    3.13900E+02    1.54243E-01    8.57064E-01
    3.14000E+02    1.55658E-01    8.55852E-01
    3.14100E+02    1.55815E-01    8.55718E-01
    3.14200E+02    1.56590E-01    8.55055E-01
    3.14300E+02    1.57437E-01    8.54331E-01
    3.14400E+02    1.58324E-01    8.53573E-01
    3.14500E+02    1.59251E-01    8.52783E-01
    3.14600E+02    1.60217E-01    8.51959E-01
    3.14700E+02    1.61231E-01    8.51095E-01
    3.14800E+02    1.62300E-01    8.50186E-01
    3.14900E+02    1.63435E-01    8.49222E-01
    3.15000E+02    1.64655E-01    8.48186E-01
    3.15100E+02    1.66012E-01    8.47036E-01
    3.15200E+02    1.67440E-01    8.45827E-01
    3.15300E+02    1.69099E-01    8.44425E-01
    3.15400E+02    1.71100E-01    8.42738E-01
    3.15500E+02    1.73705E-01    8.40545E-01
    3.15600E+02    1.77595E-01    8.37282E-01
    3.15700E+02    1.85011E-01    8.31095E-01
    3.15800E+02    2.08184E-01    8.12058E-01
    3.15900E+02    2.58958E-01    7.71856E-01
    3.16000E+02    1.99790E-01    8.18903E-01
    3.16100E+02    1.95563E-01    8.22372E-01
    3.16200E+02    2.06122E-01    8.13734E-01
    3.16300E+02    2.76041E-01    7.58782E-01
    3.16400E+02    2.26894E-01    7.97005E-01
    3.16500E+02    2.01058E-01    8.17865E-01
    3.16600E+02    1.96744E-01    8.21401E-01
    3.16700E+02    2.02696E-01    8.16526E-01
    3.16800E+02    1.93877E-01    8.23759E-01
    3.16900E+02    1.93626E-01    8.23966E-01
    3.17000E+02    1.95068E-01    8.22779E-01
    3.17100E+02    1.98684E-01    8.19809E-01
    3.17200E+02    2.17463E-01    8.04557E-01
    3.17300E+02    2.01394E-01    8.17590E-01
    3.17400E+02    2.01104E-01    8.17828E-01
    3.17500E+02    2.02370E-01    8.16793E-01
    3.17600E+02    2.04152E-01    8.15339E-01
    3.17700E+02    2.06214E-01    8.13659E-01
    3.17800E+02    2.08449E-01    8.11843E-01
