    2.61900E+02    2.40799E-01    7.85999E-01
    2.62000E+02    2.41115E-01    7.85751E-01
    2.62100E+02    2.41428E-01    7.85506E-01
    2.62200E+02    2.41770E-01    7.85237E-01
    2.62300E+02    2.42183E-01    7.84912E-01
    2.62400E+02    2.42707E-01    7.84501E-01
    2.62500E+02    2.43455E-01    7.83915E-01
    2.62600E+02    2.44395E-01    7.83179E-01
    2.62700E+02    2.46509E-01    7.81524E-01
    2.62800E+02    2.54263E-01    7.75488E-01
    2.62900E+02    2.58140E-01    7.72487E-01
    2.63000E+02    2.48598E-01    7.79893E-01
    2.63100E+02    2.47471E-01    7.80773E-01
    2.63200E+02    2.49420E-01    7.79252E-01
    2.63300E+02    2.48830E-01    7.79712E-01
    2.63400E+02    2.51095E-01    7.77948E-01
    2.63500E+02    2.56687E-01    7.73611E-01
    2.63600E+02    2.74942E-01    7.59616E-01
    2.63700E+02    3.94903E-01    6.73745E-01
    2.63800E+02    2.72250E-01    7.61664E-01
    2.63900E+02    2.63262E-01    7.68541E-01
    2.64000E+02    2.52923E-01    7.76528E-01
    2.64100E+02    2.50331E-01    7.78543E-01
    2.64200E+02    2.49246E-01    7.79389E-01
    2.64300E+02    2.48787E-01    7.79746E-01
    2.64400E+02    2.48645E-01    7.79856E-01
    2.64500E+02    2.48781E-01    7.79751E-01
    2.64600E+02    2.49184E-01    7.79436E-01
    2.64700E+02    2.49982E-01    7.78815E-01
    2.64800E+02    2.52015E-01    7.77233E-01
    2.64900E+02    2.63118E-01    7.68651E-01
    2.65000E+02    2.55270E-01    7.74707E-01
    2.65100E+02    2.51463E-01    7.77662E-01
    2.65200E+02    2.50618E-01    7.78320E-01
    2.65300E+02    2.50421E-01    7.78473E-01
    2.65400E+02    2.50474E-01    7.78432E-01
    2.65500E+02    2.50648E-01    7.78296E-01
    2.65600E+02    2.50898E-01    7.78102E-01
    2.65700E+02    2.51147E-01    7.77908E-01
    2.65800E+02    2.51438E-01    7.77682E-01
    2.65900E+02    2.51731E-01    7.77454E-01
    2.66000E+02    2.52026E-01    7.77225E-01
    2.66100E+02    2.52346E-01    7.76976E-01
    2.66200E+02    2.52685E-01    7.76712E-01
    2.66300E+02    2.52889E-01    7.76554E-01
    2.66400E+02    2.53166E-01    7.76339E-01
    2.66500E+02    2.53490E-01    7.76087E-01
    2.66600E+02    2.53884E-01    7.75782E-01
    2.66700E+02    2.54413E-01    7.75371E-01
    2.66800E+02    2.55178E-01    7.74779E-01
    2.66900E+02    2.56438E-01    7.73803E-01
    2.67000E+02    2.58720E-01    7.72039E-01
    2.67100E+02    2.64154E-01    7.67855E-01
    2.67200E+02    2.84341E-01    7.52510E-01
    2.67300E+02    3.07176E-01    7.35521E-01
    2.67400E+02    2.68120E-01    7.64816E-01
    2.67500E+02    2.60541E-01    7.70635E-01
    2.67600E+02    2.57817E-01    7.72736E-01
    2.67700E+02    2.56570E-01    7.73701E-01
    2.67800E+02    2.55944E-01    7.74186E-01
    2.67900E+02    2.55619E-01    7.74437E-01
    2.68000E+02    2.55467E-01    7.74555E-01
    2.68100E+02    2.55449E-01    7.74568E-01
    2.68200E+02    2.55797E-01    7.74299E-01
    2.68300E+02    2.55531E-01    7.74505E-01
    2.68400E+02    2.55617E-01    7.74438E-01
    2.68500E+02    2.55818E-01    7.74283E-01
    2.68600E+02    2.56370E-01    7.73855E-01
    2.68700E+02    2.56851E-01    7.73483E-01
    2.68800E+02    2.56237E-01    7.73958E-01
    2.68900E+02    2.56282E-01    7.73924E-01
    2.69000E+02    2.56408E-01    7.73826E-01
    2.69100E+02    2.56571E-01    7.73700E-01
    2.69200E+02    2.56741E-01    7.73568E-01
    2.69300E+02    2.56925E-01    7.73427E-01
    2.69400E+02    2.57116E-01    7.73278E-01
    2.69500E+02    2.57328E-01    7.73114E-01
    2.69600E+02    2.57522E-01    7.72965E-01
    2.69700E+02    2.57723E-01    7.72810E-01
    2.69800E+02    2.57941E-01    7.72641E-01
    2.69900E+02    2.58157E-01    7.72474E-01
    2.70000E+02    2.58380E-01    7.72302E-01
    2.70100E+02    2.58630E-01    7.72109E-01
    2.70200E+02    2.58828E-01    7.71956E-01
    2.70300E+02    2.59070E-01    7.71769E-01
    2.70400E+02    2.59337E-01    7.71563E-01
    2.70500E+02    2.59624E-01    7.71342E-01
    2.70600E+02    2.59812E-01    7.71196E-01
    2.70700E+02    2.60155E-01    7.70932E-01
    2.70800E+02    2.60420E-01    7.70728E-01
    2.70900E+02    2.60823E-01    7.70418E-01
    2.71000E+02    2.61228E-01    7.70105E-01
    2.71100E+02    2.63798E-01    7.68128E-01
    2.71200E+02    2.61626E-01    7.69799E-01
    2.71300E+02    2.61784E-01    7.69677E-01
    2.71400E+02    2.61845E-01    7.69631E-01
    2.71500E+02    2.62074E-01    7.69454E-01
    2.71600E+02    2.62348E-01    7.69243E-01
    2.71700E+02    2.62664E-01    7.69000E-01
    2.71800E+02    2.63060E-01    7.68695E-01
    2.71900E+02    2.64051E-01    7.67934E-01
    2.72000E+02    2.63887E-01    7.68060E-01
    2.72100E+02    2.64045E-01    7.67939E-01
    2.72200E+02    2.64422E-01    7.67650E-01
    2.72300E+02    2.64894E-01    7.67287E-01
    2.72400E+02    2.65492E-01    7.66829E-01
    2.72500E+02    2.66274E-01    7.66229E-01
    2.72600E+02    2.67363E-01    7.65395E-01
    2.72700E+02    2.69115E-01    7.64055E-01
    2.72800E+02    2.72320E-01    7.61610E-01
    2.72900E+02    2.80137E-01    7.55680E-01
    2.73000E+02    3.13411E-01    7.30949E-01
    2.73100E+02    3.15176E-01    7.29661E-01
    2.73200E+02    2.81218E-01    7.54864E-01
    2.73300E+02    2.73841E-01    7.60453E-01
    2.73400E+02    2.71072E-01    7.62562E-01
    2.73500E+02    2.69902E-01    7.63454E-01
    2.73600E+02    2.69405E-01    7.63834E-01
    2.73700E+02    2.69248E-01    7.63954E-01
    2.73800E+02    2.69365E-01    7.63865E-01
    2.73900E+02    2.69771E-01    7.63555E-01
    2.74000E+02    2.70211E-01    7.63218E-01
    2.74100E+02    2.70968E-01    7.62641E-01
    2.74200E+02    2.72487E-01    7.61483E-01
    2.74300E+02    2.75914E-01    7.58878E-01
    2.74400E+02    2.87520E-01    7.50121E-01
    2.74500E+02    3.17615E-01    7.27883E-01
    2.74600E+02    2.80875E-01    7.55123E-01
    2.74700E+02    2.74890E-01    7.59655E-01
    2.74800E+02    2.72911E-01    7.61161E-01
    2.74900E+02    2.72120E-01    7.61763E-01
    2.75000E+02    2.71838E-01    7.61978E-01
    2.75100E+02    2.71701E-01    7.62082E-01
    2.75200E+02    2.71795E-01    7.62011E-01
    2.75300E+02    2.71765E-01    7.62033E-01
    2.75400E+02    2.71880E-01    7.61946E-01
    2.75500E+02    2.72024E-01    7.61836E-01
    2.75600E+02    2.72199E-01    7.61703E-01
    2.75700E+02    2.72415E-01    7.61538E-01
    2.75800E+02    2.72644E-01    7.61364E-01
    2.75900E+02    2.72905E-01    7.61165E-01
    2.76000E+02    2.73137E-01    7.60989E-01
    2.76100E+02    2.73417E-01    7.60775E-01
    2.76200E+02    2.73725E-01    7.60541E-01
    2.76300E+02    2.74078E-01    7.60273E-01
    2.76400E+02    2.74479E-01    7.59968E-01
    2.76500E+02    2.74989E-01    7.59580E-01
    2.76600E+02    2.75712E-01    7.59031E-01
    2.76700E+02    2.76976E-01    7.58073E-01
    2.76800E+02    2.80097E-01    7.55711E-01
    2.76900E+02    2.97470E-01    7.42695E-01
    2.77000E+02    2.84509E-01    7.52384E-01
    2.77100E+02    2.79069E-01    7.56488E-01
    2.77200E+02    2.77646E-01    7.57565E-01
    2.77300E+02    2.77218E-01    7.57889E-01
    2.77400E+02    2.77168E-01    7.57927E-01
    2.77500E+02    2.77257E-01    7.57860E-01
    2.77600E+02    2.77354E-01    7.57786E-01
    2.77700E+02    2.77522E-01    7.57659E-01
    2.77800E+02    2.77758E-01    7.57480E-01
    2.77900E+02    2.78136E-01    7.57194E-01
    2.78000E+02    2.78291E-01    7.57076E-01
    2.78100E+02    2.78557E-01    7.56875E-01
    2.78200E+02    2.78754E-01    7.56726E-01
    2.78300E+02    2.79069E-01    7.56488E-01
    2.78400E+02    2.79566E-01    7.56112E-01
    2.78500E+02    2.80833E-01    7.55154E-01
    2.78600E+02    2.80225E-01    7.55614E-01
    2.78700E+02    2.80271E-01    7.55579E-01
    2.78800E+02    2.80542E-01    7.55374E-01
    2.78900E+02    2.80907E-01    7.55099E-01
    2.79000E+02    2.81364E-01    7.54754E-01
    2.79100E+02    2.81971E-01    7.54296E-01
    2.79200E+02    2.82956E-01    7.53553E-01
    2.79300E+02    2.85202E-01    7.51862E-01
    2.79400E+02    2.89230E-01    7.48840E-01
    2.79500E+02    3.07273E-01    7.35449E-01
    2.79600E+02    2.87947E-01    7.49801E-01
    2.79700E+02    2.85691E-01    7.51495E-01
    2.79800E+02    2.86343E-01    7.51005E-01
    2.79900E+02    2.96268E-01    7.43588E-01
    2.80000E+02    2.85878E-01    7.51354E-01
    2.80100E+02    2.84810E-01    7.52157E-01
    2.80200E+02    2.84622E-01    7.52299E-01
    2.80300E+02    2.84672E-01    7.52261E-01
    2.80400E+02    2.84825E-01    7.52146E-01
    2.80500E+02    2.85022E-01    7.51998E-01
    2.80600E+02    2.85261E-01    7.51818E-01
    2.80700E+02    2.85542E-01    7.51607E-01
    2.80800E+02    2.85902E-01    7.51336E-01
    2.80900E+02    2.86666E-01    7.50763E-01
    2.81000E+02    2.89384E-01    7.48725E-01
    2.81100E+02    2.86974E-01    7.50531E-01
    2.81200E+02    2.87164E-01    7.50389E-01
    2.81300E+02    2.87237E-01    7.50334E-01
    2.81400E+02    2.87604E-01    7.50059E-01
    2.81500E+02    2.88530E-01    7.49365E-01
    2.81600E+02    2.88289E-01    7.49545E-01
    2.81700E+02    2.88340E-01    7.49506E-01
    2.81800E+02    2.88615E-01    7.49301E-01
    2.81900E+02    2.89044E-01    7.48979E-01
    2.82000E+02    2.89550E-01    7.48600E-01
    2.82100E+02    2.89629E-01    7.48541E-01
    2.82200E+02    2.89939E-01    7.48309E-01
    2.82300E+02    2.90355E-01    7.47998E-01
    2.82400E+02    2.90692E-01    7.47746E-01
    2.82500E+02    2.91258E-01    7.47323E-01
    2.82600E+02    2.92147E-01    7.46659E-01
    2.82700E+02    2.94095E-01    7.45205E-01
    2.82800E+02    3.02925E-01    7.38654E-01
    2.82900E+02    2.99032E-01    7.41536E-01
    2.83000E+02    2.94367E-01    7.45003E-01
    2.83100E+02    2.93447E-01    7.45689E-01
    2.83200E+02    2.93262E-01    7.45827E-01
    2.83300E+02    2.93300E-01    7.45798E-01
    2.83400E+02    2.93496E-01    7.45652E-01
    2.83500E+02    2.93691E-01    7.45507E-01
    2.83600E+02    2.93932E-01    7.45327E-01
    2.83700E+02    2.94206E-01    7.45123E-01
    2.83800E+02    2.94501E-01    7.44903E-01
    2.83900E+02    2.94809E-01    7.44674E-01
    2.84000E+02    2.95148E-01    7.44421E-01
    2.84100E+02    2.95460E-01    7.44189E-01
    2.84200E+02    2.95797E-01    7.43938E-01
    2.84300E+02    2.96191E-01    7.43645E-01
    2.84400E+02    2.97013E-01    7.43035E-01
    2.84500E+02    2.96928E-01    7.43098E-01
    2.84600E+02    2.97398E-01    7.42748E-01
    2.84700E+02    2.97672E-01    7.42545E-01
    2.84800E+02    2.98127E-01    7.42207E-01
    2.84900E+02    2.98564E-01    7.41882E-01
    2.85000E+02    2.99012E-01    7.41551E-01
    2.85100E+02    2.99547E-01    7.41154E-01
    2.85200E+02    3.00158E-01    7.40701E-01
    2.85300E+02    3.00870E-01    7.40174E-01
    2.85400E+02    3.01734E-01    7.39535E-01
    2.85500E+02    3.02835E-01    7.38721E-01
    2.85600E+02    3.04398E-01    7.37567E-01
    2.85700E+02    3.06504E-01    7.36015E-01
    2.85800E+02    3.10185E-01    7.33311E-01
    2.85900E+02    3.17652E-01    7.27856E-01
    2.86000E+02    3.38829E-01    7.12604E-01
    2.86100E+02    4.32369E-01    6.48970E-01
    2.86200E+02    3.86695E-01    6.79298E-01
    2.86300E+02    3.82668E-01    6.82039E-01
    2.86400E+02    3.24102E-01    7.23177E-01
    2.86500E+02    3.14083E-01    7.30458E-01
    2.86600E+02    3.10174E-01    7.33319E-01
    2.86700E+02    3.08292E-01    7.34701E-01
    2.86800E+02    3.07308E-01    7.35424E-01
    2.86900E+02    3.06811E-01    7.35789E-01
    2.87000E+02    3.06646E-01    7.35911E-01
    2.87100E+02    3.06451E-01    7.36054E-01
    2.87200E+02    3.06466E-01    7.36044E-01
    2.87300E+02    3.06577E-01    7.35962E-01
    2.87400E+02    3.06753E-01    7.35832E-01
    2.87500E+02    3.06983E-01    7.35663E-01
    2.87600E+02    3.07256E-01    7.35462E-01
    2.87700E+02    3.07569E-01    7.35232E-01
    2.87800E+02    3.07928E-01    7.34968E-01
    2.87900E+02    3.08335E-01    7.34669E-01
    2.88000E+02    3.08803E-01    7.34325E-01
    2.88100E+02    3.09344E-01    7.33928E-01
    2.88200E+02    3.10003E-01    7.33445E-01
    2.88300E+02    3.10903E-01    7.32785E-01
    2.88400E+02    3.11877E-01    7.32072E-01
    2.88500E+02    3.13341E-01    7.31000E-01
    2.88600E+02    3.15714E-01    7.29268E-01
    2.88700E+02    3.20126E-01    7.26057E-01
    2.88800E+02    3.30599E-01    7.18493E-01
    2.88900E+02    3.71359E-01    6.89796E-01
    2.89000E+02    3.96212E-01    6.72864E-01
    2.89100E+02    3.35421E-01    7.15037E-01
    2.89200E+02    3.23039E-01    7.23946E-01
    2.89300E+02    3.18536E-01    7.27213E-01
    2.89400E+02    3.16515E-01    7.28684E-01
    2.89500E+02    3.15526E-01    7.29405E-01
    2.89600E+02    3.15041E-01    7.29759E-01
    2.89700E+02    3.14844E-01    7.29902E-01
    2.89800E+02    3.14894E-01    7.29866E-01
    2.89900E+02    3.15023E-01    7.29772E-01
    2.90000E+02    3.15175E-01    7.29661E-01
    2.90100E+02    3.15197E-01    7.29645E-01
    2.90200E+02    3.15395E-01    7.29501E-01
    2.90300E+02    3.15648E-01    7.29316E-01
    2.90400E+02    3.15951E-01    7.29095E-01
    2.90500E+02    3.16320E-01    7.28826E-01
    2.90600E+02    3.16703E-01    7.28547E-01
    2.90700E+02    3.17194E-01    7.28190E-01
    2.90800E+02    3.17985E-01    7.27614E-01
    2.90900E+02    3.20124E-01    7.26059E-01
    2.91000E+02    3.24764E-01    7.22698E-01
    2.91100E+02    3.19654E-01    7.26400E-01
    2.91200E+02    3.19165E-01    7.26756E-01
    2.91300E+02    3.19390E-01    7.26592E-01
    2.91400E+02    3.19581E-01    7.26454E-01
    2.91500E+02    3.19772E-01    7.26315E-01
    2.91600E+02    3.20228E-01    7.25983E-01
    2.91700E+02    3.22977E-01    7.23990E-01
    2.91800E+02    3.20906E-01    7.25492E-01
    2.91900E+02    3.21135E-01    7.25326E-01
    2.92000E+02    3.21493E-01    7.25066E-01
    2.92100E+02    3.21910E-01    7.24764E-01
    2.92200E+02    3.22367E-01    7.24432E-01
    2.92300E+02    3.22866E-01    7.24071E-01
    2.92400E+02    3.23447E-01    7.23651E-01
    2.92500E+02    3.24304E-01    7.23031E-01
    2.92600E+02    3.24967E-01    7.22551E-01
    2.92700E+02    3.25793E-01    7.21955E-01
    2.92800E+02    3.27168E-01    7.20963E-01
    2.92900E+02    3.29505E-01    7.19280E-01
    2.93000E+02    3.34534E-01    7.15672E-01
    2.93100E+02    3.51641E-01    7.03533E-01
    2.93200E+02    3.79468E-01    6.84225E-01
    2.93300E+02    3.40892E-01    7.11135E-01
    2.93400E+02    3.35377E-01    7.15069E-01
    2.93500E+02    3.39423E-01    7.12181E-01
    2.93600E+02    3.38035E-01    7.13170E-01
    2.93700E+02    3.31781E-01    7.17644E-01
    2.93800E+02    3.30345E-01    7.18676E-01
    2.93900E+02    3.29877E-01    7.19012E-01
    2.94000E+02    3.29789E-01    7.19075E-01
    2.94100E+02    3.29879E-01    7.19011E-01
    2.94200E+02    3.30076E-01    7.18869E-01
    2.94300E+02    3.30326E-01    7.18689E-01
    2.94400E+02    3.30622E-01    7.18477E-01
    2.94500E+02    3.30955E-01    7.18237E-01
    2.94600E+02    3.31390E-01    7.17925E-01
    2.94700E+02    3.31649E-01    7.17739E-01
    2.94800E+02    3.32031E-01    7.17465E-01
    2.94900E+02    3.32406E-01    7.17196E-01
    2.95000E+02    3.32799E-01    7.16915E-01
    2.95100E+02    3.33194E-01    7.16631E-01
    2.95200E+02    3.33631E-01    7.16318E-01
    2.95300E+02    3.34201E-01    7.15910E-01
    2.95400E+02    3.34624E-01    7.15607E-01
    2.95500E+02    3.34997E-01    7.15340E-01
    2.95600E+02    3.35316E-01    7.15112E-01
    2.95700E+02    3.35752E-01    7.14800E-01
    2.95800E+02    3.36302E-01    7.14407E-01
    2.95900E+02    3.36674E-01    7.14142E-01
    2.96000E+02    3.37206E-01    7.13762E-01
    2.96100E+02    3.37860E-01    7.13295E-01
    2.96200E+02    3.38103E-01    7.13122E-01
    2.96300E+02    3.38593E-01    7.12772E-01
    2.96400E+02    3.39404E-01    7.12195E-01
    2.96500E+02    3.39614E-01    7.12045E-01
    2.96600E+02    3.40126E-01    7.11681E-01
    2.96700E+02    3.40683E-01    7.11285E-01
    2.96800E+02    3.41310E-01    7.10839E-01
    2.96900E+02    3.41903E-01    7.10417E-01
    2.97000E+02    3.42632E-01    7.09899E-01
    2.97100E+02    3.43824E-01    7.09054E-01
    2.97200E+02    3.45751E-01    7.07688E-01
    2.97300E+02    3.44788E-01    7.08370E-01
    2.97400E+02    3.45462E-01    7.07893E-01
    2.97500E+02    3.45967E-01    7.07536E-01
    2.97600E+02    3.46729E-01    7.06997E-01
    2.97700E+02    3.47609E-01    7.06375E-01
    2.97800E+02    3.48598E-01    7.05677E-01
    2.97900E+02    3.49721E-01    7.04885E-01
    2.98000E+02    3.51018E-01    7.03971E-01
    2.98100E+02    3.52576E-01    7.02875E-01
    2.98200E+02    3.54539E-01    7.01497E-01
    2.98300E+02    3.57409E-01    6.99487E-01
    2.98400E+02    3.62048E-01    6.96249E-01
    2.98500E+02    3.66167E-01    6.93387E-01
    2.98600E+02    3.60904E-01    6.97046E-01
    2.98700E+02    3.57944E-01    6.99112E-01
    2.98800E+02    3.57163E-01    6.99658E-01
    2.98900E+02    3.56084E-01    7.00414E-01
    2.99000E+02    3.55623E-01    7.00737E-01
    2.99100E+02    3.55413E-01    7.00884E-01
    2.99200E+02    3.55372E-01    7.00913E-01
    2.99300E+02    3.55519E-01    7.00810E-01
    2.99400E+02    3.56080E-01    7.00417E-01
    2.99500E+02    3.58802E-01    6.98512E-01
    2.99600E+02    3.56377E-01    7.00209E-01
    2.99700E+02    3.56611E-01    7.00045E-01
    2.99800E+02    3.56680E-01    6.99996E-01
    2.99900E+02    3.57053E-01    6.99735E-01
    3.00000E+02    3.57523E-01    6.99407E-01
    3.00100E+02    3.58165E-01    6.98958E-01
    3.00200E+02    3.58796E-01    6.98517E-01
    3.00300E+02    3.59602E-01    6.97954E-01
    3.00400E+02    3.60820E-01    6.97104E-01
    3.00500E+02    3.63032E-01    6.95564E-01
    3.00600E+02    3.69253E-01    6.91251E-01
    3.00700E+02    3.92771E-01    6.75184E-01
    3.00800E+02    3.68010E-01    6.92111E-01
    3.00900E+02    3.65217E-01    6.94046E-01
    3.01000E+02    3.64881E-01    6.94279E-01
    3.01100E+02    3.65298E-01    6.93990E-01
    3.01200E+02    3.66238E-01    6.93338E-01
    3.01300E+02    3.67781E-01    6.92269E-01
    3.01400E+02    3.70193E-01    6.90601E-01
    3.01500E+02    3.74323E-01    6.87755E-01
    3.01600E+02    3.82771E-01    6.81969E-01
    3.01700E+02    4.06647E-01    6.65879E-01
    3.01800E+02    5.72841E-01    5.63921E-01
    3.01900E+02    4.21927E-01    6.55782E-01
    3.02000E+02    3.88730E-01    6.77917E-01
    3.02100E+02    3.79261E-01    6.84367E-01
    3.02200E+02    3.75550E-01    6.86911E-01
    3.02300E+02    3.73981E-01    6.87990E-01
    3.02400E+02    3.73436E-01    6.88365E-01
    3.02500E+02    3.73562E-01    6.88278E-01
    3.02600E+02    3.74042E-01    6.87948E-01
    3.02700E+02    3.74947E-01    6.87326E-01
    3.02800E+02    3.76594E-01    6.86195E-01
    3.02900E+02    3.79708E-01    6.84061E-01
    3.03000E+02    3.86934E-01    6.79136E-01
    3.03100E+02    4.12650E-01    6.61894E-01
    3.03200E+02    4.38110E-01    6.45255E-01
    3.03300E+02    3.92262E-01    6.75527E-01
    3.03400E+02    3.83572E-01    6.81423E-01
    3.03500E+02    3.80812E-01    6.83307E-01
    3.03600E+02    3.80020E-01    6.83847E-01
    3.03700E+02    3.79331E-01    6.84319E-01
    3.03800E+02    3.79350E-01    6.84306E-01
    3.03900E+02    3.79648E-01    6.84102E-01
    3.04000E+02    3.80044E-01    6.83831E-01
    3.04100E+02    3.80555E-01    6.83482E-01
    3.04200E+02    3.81151E-01    6.83075E-01
    3.04300E+02    3.81818E-01    6.82619E-01
    3.04400E+02    3.82557E-01    6.82115E-01
    3.04500E+02    3.83378E-01    6.81556E-01
    3.04600E+02    3.84315E-01    6.80917E-01
    3.04700E+02    3.85470E-01    6.80131E-01
    3.04800E+02    3.87546E-01    6.78720E-01
    3.04900E+02    3.87152E-01    6.78988E-01
    3.05000E+02    3.87127E-01    6.79005E-01
    3.05100E+02    3.87462E-01    6.78778E-01
    3.05200E+02    3.87857E-01    6.78510E-01
    3.05300E+02    3.88355E-01    6.78172E-01
    3.05400E+02    3.88911E-01    6.77795E-01
    3.05500E+02    3.89507E-01    6.77391E-01
    3.05600E+02    3.90139E-01    6.76963E-01
    3.05700E+02    3.90794E-01    6.76520E-01
    3.05800E+02    3.91473E-01    6.76060E-01
    3.05900E+02    3.92188E-01    6.75577E-01
    3.06000E+02    3.92929E-01    6.75076E-01
    3.06100E+02    3.93632E-01    6.74603E-01
    3.06200E+02    3.94382E-01    6.74097E-01
    3.06300E+02    3.95144E-01    6.73583E-01
    3.06400E+02    3.95930E-01    6.73054E-01
    3.06500E+02    3.96711E-01    6.72529E-01
    3.06600E+02    3.97517E-01    6.71987E-01
    3.06700E+02    3.98339E-01    6.71435E-01
    3.06800E+02    3.99183E-01    6.70868E-01
    3.06900E+02    4.00113E-01    6.70244E-01
    3.07000E+02    4.00921E-01    6.69703E-01
    3.07100E+02    4.01757E-01    6.69143E-01
    3.07200E+02    4.02650E-01    6.68546E-01
    3.07300E+02    4.03820E-01    6.67765E-01
    3.07400E+02    4.04817E-01    6.67099E-01
    3.07500E+02    4.05918E-01    6.66365E-01
    3.07600E+02    4.06639E-01    6.65884E-01
    3.07700E+02    4.07531E-01    6.65291E-01
    3.07800E+02    4.08480E-01    6.64660E-01
    3.07900E+02    4.09457E-01    6.64010E-01
    3.08000E+02    4.10445E-01    6.63355E-01
    3.08100E+02    4.11455E-01    6.62685E-01
    3.08200E+02    4.12494E-01    6.61997E-01
    3.08300E+02    4.13560E-01    6.61292E-01
    3.08400E+02    4.14688E-01    6.60546E-01
    3.08500E+02    4.16089E-01    6.59622E-01
    3.08600E+02    4.17599E-01    6.58626E-01
    3.08700E+02    4.18065E-01    6.58319E-01
    3.08800E+02    4.19226E-01    6.57556E-01
    3.08900E+02    4.20418E-01    6.56772E-01
    3.09000E+02    4.21401E-01    6.56127E-01
    3.09100E+02    4.22579E-01    6.55354E-01
    3.09200E+02    4.23855E-01    6.54519E-01
    3.09300E+02    4.25146E-01    6.53675E-01
    3.09400E+02    4.26592E-01    6.52730E-01
    3.09500E+02    4.27758E-01    6.51969E-01
    3.09600E+02    4.29190E-01    6.51036E-01
    3.09700E+02    4.30800E-01    6.49989E-01
    3.09800E+02    4.32789E-01    6.48697E-01
    3.09900E+02    4.35681E-01    6.46824E-01
    3.10000E+02    4.43203E-01    6.41977E-01
    3.10100E+02    4.50113E-01    6.37556E-01
    3.10200E+02    4.40612E-01    6.43642E-01
    3.10300E+02    4.39965E-01    6.44059E-01
    3.10400E+02    4.40486E-01    6.43723E-01
    3.10500E+02    4.41508E-01    6.43066E-01
    3.10600E+02    4.42692E-01    6.42305E-01
    3.10700E+02    4.43972E-01    6.41483E-01
    3.10800E+02    4.45309E-01    6.40626E-01
    3.10900E+02    4.46688E-01    6.39743E-01
    3.11000E+02    4.48113E-01    6.38832E-01
    3.11100E+02    4.49628E-01    6.37865E-01
    3.11200E+02    4.51075E-01    6.36943E-01
    3.11300E+02    4.52550E-01    6.36004E-01
    3.11400E+02    4.54088E-01    6.35027E-01
    3.11500E+02    4.55681E-01    6.34016E-01
    3.11600E+02    4.57392E-01    6.32932E-01
    3.11700E+02    4.59039E-01    6.31891E-01
    3.11800E+02    4.60665E-01    6.30864E-01
    3.11900E+02    4.62362E-01    6.29794E-01
    3.12000E+02    4.64137E-01    6.28677E-01
    3.12100E+02    4.65961E-01    6.27532E-01
    3.12200E+02    4.67829E-01    6.26361E-01
    3.12300E+02    4.69750E-01    6.25159E-01
    3.12400E+02    4.71722E-01    6.23927E-01
    3.12500E+02    4.73796E-01    6.22635E-01
    3.12600E+02    4.75881E-01    6.21337E-01
    3.12700E+02    4.77916E-01    6.20075E-01
    3.12800E+02    4.80080E-01    6.18734E-01
    3.12900E+02    4.82566E-01    6.17197E-01
    3.13000E+02    4.84555E-01    6.15971E-01
    3.13100E+02    4.86831E-01    6.14571E-01
    3.13200E+02    4.89114E-01    6.13169E-01
    3.13300E+02    4.91504E-01    6.11706E-01
    3.13400E+02    4.93964E-01    6.10203E-01
    3.13500E+02    4.96520E-01    6.08645E-01
    3.13600E+02    4.99257E-01    6.06982E-01
    3.13700E+02    5.01533E-01    6.05601E-01
    3.13800E+02    5.04115E-01    6.04040E-01
    3.13900E+02    5.06806E-01    6.02416E-01
    3.14000E+02    5.10084E-01    6.00445E-01
    3.14100E+02    5.12135E-01    5.99215E-01
    3.14200E+02    5.14845E-01    5.97593E-01
    3.14300E+02    5.17670E-01    5.95907E-01
    3.14400E+02    5.20582E-01    5.94174E-01
    3.14500E+02    5.23582E-01    5.92395E-01
    3.14600E+02    5.26681E-01    5.90562E-01
    3.14700E+02    5.29884E-01    5.88673E-01
    3.14800E+02    5.33205E-01    5.86721E-01
    3.14900E+02    5.36656E-01    5.84700E-01
    3.15000E+02    5.40262E-01    5.82596E-01
    3.15100E+02    5.44076E-01    5.80378E-01
    3.15200E+02    5.48034E-01    5.78085E-01
    3.15300E+02    5.52299E-01    5.75625E-01
    3.15400E+02    5.56986E-01    5.72933E-01
    3.15500E+02    5.62363E-01    5.69861E-01
    3.15600E+02    5.69106E-01    5.66031E-01
    3.15700E+02    5.79467E-01    5.60197E-01
    3.15800E+02    6.05679E-01    5.45704E-01
    3.15900E+02    6.59587E-01    5.17065E-01
    3.16000E+02    6.03652E-01    5.46811E-01
    3.16100E+02    6.02762E-01    5.47298E-01
    3.16200E+02    6.16766E-01    5.39687E-01
    3.16300E+02    6.90260E-01    5.01446E-01
    3.16400E+02    6.44791E-01    5.24772E-01
    3.16500E+02    6.22734E-01    5.36476E-01
    3.16600E+02    6.22351E-01    5.36681E-01
    3.16700E+02    6.32386E-01    5.31323E-01
    3.16800E+02    6.27747E-01    5.33793E-01
    3.16900E+02    6.31852E-01    5.31606E-01
    3.17000E+02    6.37795E-01    5.28457E-01
    3.17100E+02    6.46060E-01    5.24107E-01
    3.17200E+02    6.69630E-01    5.11898E-01
    3.17300E+02    6.58571E-01    5.17590E-01
    3.17400E+02    6.63435E-01    5.15079E-01
    3.17500E+02    6.70056E-01    5.11680E-01
    3.17600E+02    6.77412E-01    5.07930E-01
    3.17700E+02    6.85274E-01    5.03952E-01
    3.17800E+02    6.93535E-01    4.99806E-01
