    2.61900E+02    7.39870E-01    4.77176E-01
    2.62000E+02    7.40646E-01    4.76806E-01
    2.62100E+02    7.41423E-01    4.76435E-01
    2.62200E+02    7.42222E-01    4.76055E-01
    2.62300E+02    7.43104E-01    4.75635E-01
    2.62400E+02    7.44098E-01    4.75163E-01
    2.62500E+02    7.45315E-01    4.74585E-01
    2.62600E+02    7.46735E-01    4.73911E-01
    2.62700E+02    7.49327E-01    4.72685E-01
    2.62800E+02    7.57557E-01    4.68810E-01
    2.62900E+02    7.61916E-01    4.66771E-01
    2.63000E+02    7.52857E-01    4.71019E-01
    2.63100E+02    7.52223E-01    4.71318E-01
    2.63200E+02    7.54671E-01    4.70165E-01
    2.63300E+02    7.54574E-01    4.70211E-01
    2.63400E+02    7.57345E-01    4.68910E-01
    2.63500E+02    7.63452E-01    4.66055E-01
    2.63600E+02    7.82214E-01    4.57392E-01
    2.63700E+02    9.02695E-01    4.05475E-01
    2.63800E+02    7.80569E-01    4.58145E-01
    2.63900E+02    7.72109E-01    4.62037E-01
    2.64000E+02    7.62308E-01    4.66588E-01
    2.64100E+02    7.60274E-01    4.67538E-01
    2.64200E+02    7.59732E-01    4.67792E-01
    2.64300E+02    7.59841E-01    4.67741E-01
    2.64400E+02    7.60274E-01    4.67538E-01
    2.64500E+02    7.60994E-01    4.67202E-01
    2.64600E+02    7.61982E-01    4.66741E-01
    2.64700E+02    7.63383E-01    4.66087E-01
    2.64800E+02    7.66029E-01    4.64856E-01
    2.64900E+02    7.77753E-01    4.59437E-01
    2.65000E+02    7.70538E-01    4.62764E-01
    2.65100E+02    7.67373E-01    4.64231E-01
    2.65200E+02    7.67184E-01    4.64319E-01
    2.65300E+02    7.67635E-01    4.64109E-01
    2.65400E+02    7.68356E-01    4.63775E-01
    2.65500E+02    7.69199E-01    4.63384E-01
    2.65600E+02    7.70108E-01    4.62963E-01
    2.65700E+02    7.71006E-01    4.62547E-01
    2.65800E+02    7.71947E-01    4.62113E-01
    2.65900E+02    7.72853E-01    4.61694E-01
    2.66000E+02    7.73735E-01    4.61287E-01
    2.66100E+02    7.74594E-01    4.60891E-01
    2.66200E+02    7.75415E-01    4.60513E-01
    2.66300E+02    7.76019E-01    4.60235E-01
    2.66400E+02    7.76646E-01    4.59946E-01
    2.66500E+02    7.77293E-01    4.59648E-01
    2.66600E+02    7.77969E-01    4.59338E-01
    2.66700E+02    7.78779E-01    4.58966E-01
    2.66800E+02    7.79814E-01    4.58491E-01
    2.66900E+02    7.81334E-01    4.57795E-01
    2.67000E+02    7.83881E-01    4.56630E-01
    2.67100E+02    7.89583E-01    4.54034E-01
    2.67200E+02    8.10047E-01    4.44837E-01
    2.67300E+02    8.33165E-01    4.34672E-01
    2.67400E+02    7.94406E-01    4.51849E-01
    2.67500E+02    7.87129E-01    4.55150E-01
    2.67600E+02    7.84722E-01    4.56246E-01
    2.67700E+02    7.83788E-01    4.56673E-01
    2.67800E+02    7.83498E-01    4.56805E-01
    2.67900E+02    7.83513E-01    4.56799E-01
    2.68000E+02    7.83710E-01    4.56709E-01
    2.68100E+02    7.84055E-01    4.56551E-01
    2.68200E+02    7.84774E-01    4.56223E-01
    2.68300E+02    7.84888E-01    4.56171E-01
    2.68400E+02    7.85366E-01    4.55953E-01
    2.68500E+02    7.85951E-01    4.55686E-01
    2.68600E+02    7.86902E-01    4.55253E-01
    2.68700E+02    7.87786E-01    4.54851E-01
    2.68800E+02    7.87595E-01    4.54938E-01
    2.68900E+02    7.88053E-01    4.54729E-01
    2.69000E+02    7.88605E-01    4.54479E-01
    2.69100E+02    7.89196E-01    4.54210E-01
    2.69200E+02    7.89792E-01    4.53939E-01
    2.69300E+02    7.90411E-01    4.53658E-01
    2.69400E+02    7.91042E-01    4.53372E-01
    2.69500E+02    7.91687E-01    4.53080E-01
    2.69600E+02    7.92325E-01    4.52791E-01
    2.69700E+02    7.92973E-01    4.52498E-01
    2.69800E+02    7.93654E-01    4.52190E-01
    2.69900E+02    7.94321E-01    4.51888E-01
    2.70000E+02    7.94997E-01    4.51583E-01
    2.70100E+02    7.95709E-01    4.51261E-01
    2.70200E+02    7.96364E-01    4.50966E-01
    2.70300E+02    7.97077E-01    4.50644E-01
    2.70400E+02    7.97805E-01    4.50316E-01
    2.70500E+02    7.98559E-01    4.49977E-01
    2.70600E+02    7.99216E-01    4.49681E-01
    2.70700E+02    8.00036E-01    4.49313E-01
    2.70800E+02    8.00772E-01    4.48982E-01
    2.70900E+02    8.01647E-01    4.48590E-01
    2.71000E+02    8.02526E-01    4.48196E-01
    2.71100E+02    8.05583E-01    4.46827E-01
    2.71200E+02    8.03886E-01    4.47586E-01
    2.71300E+02    8.04520E-01    4.47303E-01
    2.71400E+02    8.05069E-01    4.47057E-01
    2.71500E+02    8.05776E-01    4.46741E-01
    2.71600E+02    8.06534E-01    4.46403E-01
    2.71700E+02    8.07341E-01    4.46042E-01
    2.71800E+02    8.08223E-01    4.45649E-01
    2.71900E+02    8.09700E-01    4.44991E-01
    2.72000E+02    8.10029E-01    4.44845E-01
    2.72100E+02    8.10674E-01    4.44558E-01
    2.72200E+02    8.11544E-01    4.44172E-01
    2.72300E+02    8.12504E-01    4.43745E-01
    2.72400E+02    8.13612E-01    4.43254E-01
    2.72500E+02    8.14908E-01    4.42680E-01
    2.72600E+02    8.16486E-01    4.41982E-01
    2.72700E+02    8.18740E-01    4.40987E-01
    2.72800E+02    8.22441E-01    4.39358E-01
    2.72900E+02    8.30761E-01    4.35717E-01
    2.73000E+02    8.64532E-01    4.21249E-01
    2.73100E+02    8.66793E-01    4.20297E-01
    2.73200E+02    8.33339E-01    4.34596E-01
    2.73300E+02    8.26466E-01    4.37593E-01
    2.73400E+02    8.24201E-01    4.38585E-01
    2.73500E+02    8.23538E-01    4.38876E-01
    2.73600E+02    8.23553E-01    4.38870E-01
    2.73700E+02    8.23894E-01    4.38720E-01
    2.73800E+02    8.24522E-01    4.38445E-01
    2.73900E+02    8.25432E-01    4.38046E-01
    2.74000E+02    8.26384E-01    4.37629E-01
    2.74100E+02    8.27653E-01    4.37074E-01
    2.74200E+02    8.29678E-01    4.36190E-01
    2.74300E+02    8.33627E-01    4.34471E-01
    2.74400E+02    8.45745E-01    4.29237E-01
    2.74500E+02    8.76347E-01    4.16301E-01
    2.74600E+02    8.40125E-01    4.31656E-01
    2.74700E+02    8.34654E-01    4.34025E-01
    2.74800E+02    8.33187E-01    4.34662E-01
    2.74900E+02    8.32918E-01    4.34779E-01
    2.75000E+02    8.33156E-01    4.34675E-01
    2.75100E+02    8.33540E-01    4.34509E-01
    2.75200E+02    8.34147E-01    4.34245E-01
    2.75300E+02    8.34637E-01    4.34032E-01
    2.75400E+02    8.35281E-01    4.33753E-01
    2.75500E+02    8.35945E-01    4.33465E-01
    2.75600E+02    8.36634E-01    4.33166E-01
    2.75700E+02    8.37377E-01    4.32844E-01
    2.75800E+02    8.38127E-01    4.32520E-01
    2.75900E+02    8.38917E-01    4.32178E-01
    2.76000E+02    8.39676E-01    4.31850E-01
    2.76100E+02    8.40470E-01    4.31507E-01
    2.76200E+02    8.41306E-01    4.31147E-01
    2.76300E+02    8.42195E-01    4.30764E-01
    2.76400E+02    8.43124E-01    4.30364E-01
    2.76500E+02    8.44168E-01    4.29915E-01
    2.76600E+02    8.45418E-01    4.29378E-01
    2.76700E+02    8.47219E-01    4.28605E-01
    2.76800E+02    8.50874E-01    4.27042E-01
    2.76900E+02    8.68781E-01    4.19463E-01
    2.77000E+02    8.56342E-01    4.24713E-01
    2.77100E+02    8.51445E-01    4.26798E-01
    2.77200E+02    8.50557E-01    4.27177E-01
    2.77300E+02    8.50663E-01    4.27132E-01
    2.77400E+02    8.51156E-01    4.26921E-01
    2.77500E+02    8.51786E-01    4.26652E-01
    2.77600E+02    8.52419E-01    4.26382E-01
    2.77700E+02    8.53137E-01    4.26076E-01
    2.77800E+02    8.53907E-01    4.25748E-01
    2.77900E+02    8.54826E-01    4.25357E-01
    2.78000E+02    8.55532E-01    4.25057E-01
    2.78100E+02    8.56345E-01    4.24712E-01
    2.78200E+02    8.57084E-01    4.24398E-01
    2.78300E+02    8.57949E-01    4.24031E-01
    2.78400E+02    8.58988E-01    4.23591E-01
    2.78500E+02    8.60803E-01    4.22822E-01
    2.78600E+02    8.60745E-01    4.22847E-01
    2.78700E+02    8.61339E-01    4.22596E-01
    2.78800E+02    8.62152E-01    4.22253E-01
    2.78900E+02    8.63074E-01    4.21863E-01
    2.79000E+02    8.64085E-01    4.21437E-01
    2.79100E+02    8.65240E-01    4.20950E-01
    2.79200E+02    8.66789E-01    4.20299E-01
    2.79300E+02    8.69583E-01    4.19126E-01
    2.79400E+02    8.74168E-01    4.17209E-01
    2.79500E+02    8.92767E-01    4.09521E-01
    2.79600E+02    8.74001E-01    4.17278E-01
    2.79700E+02    8.72303E-01    4.17988E-01
    2.79800E+02    8.73509E-01    4.17484E-01
    2.79900E+02    8.83998E-01    4.13128E-01
    2.80000E+02    8.74176E-01    4.17205E-01
    2.80100E+02    8.73663E-01    4.17420E-01
    2.80200E+02    8.74039E-01    4.17263E-01
    2.80300E+02    8.74651E-01    4.17008E-01
    2.80400E+02    8.75380E-01    4.16704E-01
    2.80500E+02    8.76133E-01    4.16390E-01
    2.80600E+02    8.76942E-01    4.16053E-01
    2.80700E+02    8.77791E-01    4.15700E-01
    2.80800E+02    8.78719E-01    4.15315E-01
    2.80900E+02    8.80053E-01    4.14761E-01
    2.81000E+02    8.83340E-01    4.13400E-01
    2.81100E+02    8.81507E-01    4.14158E-01
    2.81200E+02    8.82271E-01    4.13842E-01
    2.81300E+02    8.82921E-01    4.13573E-01
    2.81400E+02    8.83856E-01    4.13186E-01
    2.81500E+02    8.85366E-01    4.12563E-01
    2.81600E+02    8.85694E-01    4.12428E-01
    2.81700E+02    8.86328E-01    4.12166E-01
    2.81800E+02    8.87178E-01    4.11816E-01
    2.81900E+02    8.88197E-01    4.11397E-01
    2.82000E+02    8.89271E-01    4.10955E-01
    2.82100E+02    8.89941E-01    4.10680E-01
    2.82200E+02    8.90825E-01    4.10317E-01
    2.82300E+02    8.91838E-01    4.09902E-01
    2.82400E+02    8.92750E-01    4.09528E-01
    2.82500E+02    8.93912E-01    4.09052E-01
    2.82600E+02    8.95376E-01    4.08454E-01
    2.82700E+02    8.97921E-01    4.07416E-01
    2.82800E+02    9.07341E-01    4.03596E-01
    2.82900E+02    9.04036E-01    4.04932E-01
    2.83000E+02    8.99968E-01    4.06583E-01
    2.83100E+02    8.99636E-01    4.06718E-01
    2.83200E+02    9.00048E-01    4.06550E-01
    2.83300E+02    9.00674E-01    4.06296E-01
    2.83400E+02    9.01474E-01    4.05971E-01
    2.83500E+02    9.02271E-01    4.05647E-01
    2.83600E+02    9.03101E-01    4.05311E-01
    2.83700E+02    9.03978E-01    4.04955E-01
    2.83800E+02    9.04874E-01    4.04593E-01
    2.83900E+02    9.05785E-01    4.04224E-01
    2.84000E+02    9.06728E-01    4.03843E-01
    2.84100E+02    9.07641E-01    4.03475E-01
    2.84200E+02    9.08582E-01    4.03095E-01
    2.84300E+02    9.09583E-01    4.02692E-01
    2.84400E+02    9.11015E-01    4.02116E-01
    2.84500E+02    9.11546E-01    4.01902E-01
    2.84600E+02    9.12618E-01    4.01472E-01
    2.84700E+02    9.13501E-01    4.01117E-01
    2.84800E+02    9.14579E-01    4.00685E-01
    2.84900E+02    9.15625E-01    4.00266E-01
    2.85000E+02    9.16682E-01    3.99844E-01
    2.85100E+02    9.17831E-01    3.99384E-01
    2.85200E+02    9.19066E-01    3.98892E-01
    2.85300E+02    9.20401E-01    3.98359E-01
    2.85400E+02    9.21888E-01    3.97767E-01
    2.85500E+02    9.23604E-01    3.97085E-01
    2.85600E+02    9.25796E-01    3.96216E-01
    2.85700E+02    9.28519E-01    3.95138E-01
    2.85800E+02    9.32820E-01    3.93442E-01
    2.85900E+02    9.40917E-01    3.90270E-01
    2.86000E+02    9.62724E-01    3.81851E-01
    2.86100E+02    1.05689E+00    3.47534E-01
    2.86200E+02    1.01185E+00    3.63547E-01
    2.86300E+02    1.00846E+00    3.64782E-01
    2.86400E+02    9.50517E-01    3.86541E-01
    2.86500E+02    9.41135E-01    3.90185E-01
    2.86600E+02    9.37862E-01    3.91464E-01
    2.86700E+02    9.36622E-01    3.91950E-01
    2.86800E+02    9.36272E-01    3.92087E-01
    2.86900E+02    9.36419E-01    3.92029E-01
    2.87000E+02    9.36896E-01    3.91842E-01
    2.87100E+02    9.37344E-01    3.91667E-01
    2.87200E+02    9.37993E-01    3.91413E-01
    2.87300E+02    9.38753E-01    3.91115E-01
    2.87400E+02    9.39578E-01    3.90793E-01
    2.87500E+02    9.40458E-01    3.90449E-01
    2.87600E+02    9.41378E-01    3.90090E-01
    2.87700E+02    9.42340E-01    3.89715E-01
    2.87800E+02    9.43355E-01    3.89320E-01
    2.87900E+02    9.44417E-01    3.88906E-01
    2.88000E+02    9.45548E-01    3.88467E-01
    2.88100E+02    9.46737E-01    3.88005E-01
    2.88200E+02    9.48057E-01    3.87493E-01
    2.88300E+02    9.49619E-01    3.86888E-01
    2.88400E+02    9.51256E-01    3.86256E-01
    2.88500E+02    9.53383E-01    3.85435E-01
    2.88600E+02    9.56425E-01    3.84264E-01
    2.88700E+02    9.61497E-01    3.82320E-01
    2.88800E+02    9.72639E-01    3.78084E-01
    2.88900E+02    1.01407E+00    3.62741E-01
    2.89000E+02    1.03960E+00    3.53597E-01
    2.89100E+02    9.79481E-01    3.75506E-01
    2.89200E+02    9.67774E-01    3.79928E-01
    2.89300E+02    9.63937E-01    3.81388E-01
    2.89400E+02    9.62593E-01    3.81901E-01
    2.89500E+02    9.62292E-01    3.82016E-01
    2.89600E+02    9.62489E-01    3.81941E-01
    2.89700E+02    9.62974E-01    3.81756E-01
    2.89800E+02    9.63712E-01    3.81474E-01
    2.89900E+02    9.64530E-01    3.81162E-01
    2.90000E+02    9.65364E-01    3.80844E-01
    2.90100E+02    9.66079E-01    3.80572E-01
    2.90200E+02    9.66966E-01    3.80235E-01
    2.90300E+02    9.67908E-01    3.79877E-01
    2.90400E+02    9.68912E-01    3.79496E-01
    2.90500E+02    9.69976E-01    3.79092E-01
    2.90600E+02    9.71067E-01    3.78679E-01
    2.90700E+02    9.72253E-01    3.78230E-01
    2.90800E+02    9.73746E-01    3.77666E-01
    2.90900E+02    9.76594E-01    3.76592E-01
    2.91000E+02    9.81942E-01    3.74583E-01
    2.91100E+02    9.77547E-01    3.76233E-01
    2.91200E+02    9.77765E-01    3.76151E-01
    2.91300E+02    9.78706E-01    3.75797E-01
    2.91400E+02    9.79605E-01    3.75460E-01
    2.91500E+02    9.80508E-01    3.75120E-01
    2.91600E+02    9.81674E-01    3.74683E-01
    2.91700E+02    9.85151E-01    3.73383E-01
    2.91800E+02    9.83801E-01    3.73887E-01
    2.91900E+02    9.84758E-01    3.73530E-01
    2.92000E+02    9.85836E-01    3.73127E-01
    2.92100E+02    9.86987E-01    3.72698E-01
    2.92200E+02    9.88179E-01    3.72254E-01
    2.92300E+02    9.89406E-01    3.71798E-01
    2.92400E+02    9.90728E-01    3.71306E-01
    2.92500E+02    9.92313E-01    3.70718E-01
    2.92600E+02    9.93724E-01    3.70196E-01
    2.92700E+02    9.95290E-01    3.69616E-01
    2.92800E+02    9.97407E-01    3.68835E-01
    2.92900E+02    1.00049E+00    3.67699E-01
    2.93000E+02    1.00628E+00    3.65575E-01
    2.93100E+02    1.02414E+00    3.59106E-01
    2.93200E+02    1.05272E+00    3.48988E-01
    2.93300E+02    1.01490E+00    3.62437E-01
    2.93400E+02    1.01014E+00    3.64167E-01
    2.93500E+02    1.01495E+00    3.62421E-01
    2.93600E+02    1.01433E+00    3.62646E-01
    2.93700E+02    1.00884E+00    3.64641E-01
    2.93800E+02    1.00817E+00    3.64887E-01
    2.93900E+02    1.00847E+00    3.64776E-01
    2.94000E+02    1.00916E+00    3.64526E-01
    2.94100E+02    1.01002E+00    3.64211E-01
    2.94200E+02    1.01100E+00    3.63855E-01
    2.94300E+02    1.01203E+00    3.63480E-01
    2.94400E+02    1.01311E+00    3.63086E-01
    2.94500E+02    1.01424E+00    3.62680E-01
    2.94600E+02    1.01546E+00    3.62235E-01
    2.94700E+02    1.01652E+00    3.61853E-01
    2.94800E+02    1.01769E+00    3.61429E-01
    2.94900E+02    1.01886E+00    3.61006E-01
    2.95000E+02    1.02005E+00    3.60576E-01
    2.95100E+02    1.02125E+00    3.60145E-01
    2.95200E+02    1.02250E+00    3.59694E-01
    2.95300E+02    1.02388E+00    3.59200E-01
    2.95400E+02    1.02511E+00    3.58756E-01
    2.95500E+02    1.02630E+00    3.58330E-01
    2.95600E+02    1.02743E+00    3.57925E-01
    2.95700E+02    1.02869E+00    3.57476E-01
    2.95800E+02    1.03006E+00    3.56984E-01
    2.95900E+02    1.03126E+00    3.56556E-01
    2.96000E+02    1.03263E+00    3.56070E-01
    2.96100E+02    1.03412E+00    3.55540E-01
    2.96200E+02    1.03519E+00    3.55158E-01
    2.96300E+02    1.03652E+00    3.54686E-01
    2.96400E+02    1.03818E+00    3.54098E-01
    2.96500E+02    1.03924E+00    3.53724E-01
    2.96600E+02    1.04060E+00    3.53244E-01
    2.96700E+02    1.04200E+00    3.52747E-01
    2.96800E+02    1.04348E+00    3.52225E-01
    2.96900E+02    1.04495E+00    3.51711E-01
    2.97000E+02    1.04653E+00    3.51153E-01
    2.97100E+02    1.04859E+00    3.50431E-01
    2.97200E+02    1.05139E+00    3.49451E-01
    2.97300E+02    1.05132E+00    3.49477E-01
    2.97400E+02    1.05286E+00    3.48937E-01
    2.97500E+02    1.05425E+00    3.48455E-01
    2.97600E+02    1.05589E+00    3.47881E-01
    2.97700E+02    1.05767E+00    3.47264E-01
    2.97800E+02    1.05955E+00    3.46612E-01
    2.97900E+02    1.06157E+00    3.45911E-01
    2.98000E+02    1.06377E+00    3.45153E-01
    2.98100E+02    1.06624E+00    3.44301E-01
    2.98200E+02    1.06911E+00    3.43314E-01
    2.98300E+02    1.07293E+00    3.42005E-01
    2.98400E+02    1.07850E+00    3.40104E-01
    2.98500E+02    1.08354E+00    3.38395E-01
    2.98600E+02    1.07920E+00    3.39869E-01
    2.98700E+02    1.07718E+00    3.40553E-01
    2.98800E+02    1.07733E+00    3.40502E-01
    2.98900E+02    1.07719E+00    3.40552E-01
    2.99000E+02    1.07767E+00    3.40387E-01
    2.99100E+02    1.07842E+00    3.40132E-01
    2.99200E+02    1.07933E+00    3.39824E-01
    2.99300E+02    1.08043E+00    3.39449E-01
    2.99400E+02    1.08197E+00    3.38928E-01
    2.99500E+02    1.08565E+00    3.37681E-01
    2.99600E+02    1.08421E+00    3.38169E-01
    2.99700E+02    1.08542E+00    3.37759E-01
    2.99800E+02    1.08647E+00    3.37405E-01
    2.99900E+02    1.08784E+00    3.36942E-01
    3.00000E+02    1.08930E+00    3.36453E-01
    3.00100E+02    1.09095E+00    3.35899E-01
    3.00200E+02    1.09258E+00    3.35349E-01
    3.00300E+02    1.09440E+00    3.34740E-01
    3.00400E+02    1.09664E+00    3.33991E-01
    3.00500E+02    1.09987E+00    3.32914E-01
    3.00600E+02    1.10712E+00    3.30511E-01
    3.00700E+02    1.13167E+00    3.22495E-01
    3.00800E+02    1.10795E+00    3.30234E-01
    3.00900E+02    1.10621E+00    3.30809E-01
    3.01000E+02    1.10692E+00    3.30574E-01
    3.01100E+02    1.10840E+00    3.30087E-01
    3.01200E+02    1.11041E+00    3.29424E-01
    3.01300E+02    1.11302E+00    3.28564E-01
    3.01400E+02    1.11652E+00    3.27418E-01
    3.01500E+02    1.12173E+00    3.25717E-01
    3.01600E+02    1.13127E+00    3.22623E-01
    3.01700E+02    1.15625E+00    3.14665E-01
    3.01800E+02    1.32356E+00    2.66187E-01
    3.01900E+02    1.17375E+00    3.09206E-01
    3.02000E+02    1.14168E+00    3.19282E-01
    3.02100E+02    1.13334E+00    3.21956E-01
    3.02200E+02    1.13077E+00    3.22786E-01
    3.02300E+02    1.13034E+00    3.22924E-01
    3.02400E+02    1.13095E+00    3.22727E-01
    3.02500E+02    1.13222E+00    3.22315E-01
    3.02600E+02    1.13388E+00    3.21781E-01
    3.02700E+02    1.13596E+00    3.21112E-01
    3.02800E+02    1.13880E+00    3.20204E-01
    3.02900E+02    1.14310E+00    3.18828E-01
    3.03000E+02    1.15154E+00    3.16151E-01
    3.03100E+02    1.17846E+00    3.07751E-01
    3.03200E+02    1.20514E+00    2.99649E-01
    3.03300E+02    1.16052E+00    3.13322E-01
    3.03400E+02    1.15308E+00    3.15662E-01
    3.03500E+02    1.15157E+00    3.16141E-01
    3.03600E+02    1.15205E+00    3.15990E-01
    3.03700E+02    1.15261E+00    3.15810E-01
    3.03800E+02    1.15392E+00    3.15398E-01
    3.03900E+02    1.15551E+00    3.14897E-01
    3.04000E+02    1.15721E+00    3.14361E-01
    3.04100E+02    1.15905E+00    3.13785E-01
    3.04200E+02    1.16096E+00    3.13184E-01
    3.04300E+02    1.16297E+00    3.12558E-01
    3.04400E+02    1.16505E+00    3.11908E-01
    3.04500E+02    1.16722E+00    3.11230E-01
    3.04600E+02    1.16953E+00    3.10514E-01
    3.04700E+02    1.17205E+00    3.09730E-01
    3.04800E+02    1.17552E+00    3.08658E-01
    3.04900E+02    1.17652E+00    3.08351E-01
    3.05000E+02    1.17790E+00    3.07926E-01
    3.05100E+02    1.17964E+00    3.07390E-01
    3.05200E+02    1.18145E+00    3.06834E-01
    3.05300E+02    1.18338E+00    3.06243E-01
    3.05400E+02    1.18537E+00    3.05634E-01
    3.05500E+02    1.18741E+00    3.05011E-01
    3.05600E+02    1.18951E+00    3.04371E-01
    3.05700E+02    1.19163E+00    3.03725E-01
    3.05800E+02    1.19380E+00    3.03069E-01
    3.05900E+02    1.19601E+00    3.02399E-01
    3.06000E+02    1.19827E+00    3.01716E-01
    3.06100E+02    1.20050E+00    3.01045E-01
    3.06200E+02    1.20281E+00    3.00350E-01
    3.06300E+02    1.20513E+00    2.99652E-01
    3.06400E+02    1.20749E+00    2.98946E-01
    3.06500E+02    1.20987E+00    2.98235E-01
    3.06600E+02    1.21230E+00    2.97512E-01
    3.06700E+02    1.21475E+00    2.96784E-01
    3.06800E+02    1.21725E+00    2.96042E-01
    3.06900E+02    1.21986E+00    2.95271E-01
    3.07000E+02    1.22237E+00    2.94533E-01
    3.07100E+02    1.22490E+00    2.93786E-01
    3.07200E+02    1.22754E+00    2.93014E-01
    3.07300E+02    1.23087E+00    2.92038E-01
    3.07400E+02    1.23364E+00    2.91229E-01
    3.07500E+02    1.23654E+00    2.90388E-01
    3.07600E+02    1.23908E+00    2.89650E-01
    3.07700E+02    1.24182E+00    2.88858E-01
    3.07800E+02    1.24464E+00    2.88046E-01
    3.07900E+02    1.24751E+00    2.87220E-01
    3.08000E+02    1.25042E+00    2.86385E-01
    3.08100E+02    1.25337E+00    2.85540E-01
    3.08200E+02    1.25639E+00    2.84680E-01
    3.08300E+02    1.25945E+00    2.83810E-01
    3.08400E+02    1.26260E+00    2.82917E-01
    3.08500E+02    1.26607E+00    2.81938E-01
    3.08600E+02    1.26966E+00    2.80926E-01
    3.08700E+02    1.27225E+00    2.80200E-01
    3.08800E+02    1.27556E+00    2.79275E-01
    3.08900E+02    1.27894E+00    2.78333E-01
    3.09000E+02    1.28214E+00    2.77443E-01
    3.09100E+02    1.28558E+00    2.76492E-01
    3.09200E+02    1.28914E+00    2.75508E-01
    3.09300E+02    1.29276E+00    2.74513E-01
    3.09400E+02    1.29656E+00    2.73470E-01
    3.09500E+02    1.30013E+00    2.72496E-01
    3.09600E+02    1.30400E+00    2.71443E-01
    3.09700E+02    1.30809E+00    2.70335E-01
    3.09800E+02    1.31259E+00    2.69121E-01
    3.09900E+02    1.31803E+00    2.67661E-01
    3.10000E+02    1.32813E+00    2.64973E-01
    3.10100E+02    1.33765E+00    2.62462E-01
    3.10200E+02    1.33078E+00    2.64270E-01
    3.10300E+02    1.33280E+00    2.63739E-01
    3.10400E+02    1.33599E+00    2.62898E-01
    3.10500E+02    1.33971E+00    2.61922E-01
    3.10600E+02    1.34358E+00    2.60911E-01
    3.10700E+02    1.34755E+00    2.59875E-01
    3.10800E+02    1.35160E+00    2.58825E-01
    3.10900E+02    1.35572E+00    2.57762E-01
    3.11000E+02    1.35991E+00    2.56683E-01
    3.11100E+02    1.36424E+00    2.55576E-01
    3.11200E+02    1.36854E+00    2.54477E-01
    3.11300E+02    1.37293E+00    2.53362E-01
    3.11400E+02    1.37743E+00    2.52225E-01
    3.11500E+02    1.38205E+00    2.51062E-01
    3.11600E+02    1.38686E+00    2.49858E-01
    3.11700E+02    1.39166E+00    2.48661E-01
    3.11800E+02    1.39652E+00    2.47457E-01
    3.11900E+02    1.40151E+00    2.46224E-01
    3.12000E+02    1.40666E+00    2.44959E-01
    3.12100E+02    1.41194E+00    2.43670E-01
    3.12200E+02    1.41734E+00    2.42358E-01
    3.12300E+02    1.42288E+00    2.41020E-01
    3.12400E+02    1.42854E+00    2.39659E-01
    3.12500E+02    1.43440E+00    2.38259E-01
    3.12600E+02    1.44035E+00    2.36845E-01
    3.12700E+02    1.44634E+00    2.35430E-01
    3.12800E+02    1.45255E+00    2.33972E-01
    3.12900E+02    1.45917E+00    2.32429E-01
    3.13000E+02    1.46538E+00    2.30990E-01
    3.13100E+02    1.47197E+00    2.29473E-01
    3.13200E+02    1.47865E+00    2.27946E-01
    3.13300E+02    1.48552E+00    2.26384E-01
    3.13400E+02    1.49254E+00    2.24802E-01
    3.13500E+02    1.49972E+00    2.23192E-01
    3.13600E+02    1.50716E+00    2.21539E-01
    3.13700E+02    1.51419E+00    2.19986E-01
    3.13800E+02    1.52158E+00    2.18366E-01
    3.13900E+02    1.52914E+00    2.16722E-01
    3.14000E+02    1.53735E+00    2.14950E-01
    3.14100E+02    1.54442E+00    2.13437E-01
    3.14200E+02    1.55225E+00    2.11770E-01
    3.14300E+02    1.56031E+00    2.10071E-01
    3.14400E+02    1.56858E+00    2.08341E-01
    3.14500E+02    1.57706E+00    2.06581E-01
    3.14600E+02    1.58580E+00    2.04785E-01
    3.14700E+02    1.59478E+00    2.02953E-01
    3.14800E+02    1.60405E+00    2.01080E-01
    3.14900E+02    1.61362E+00    1.99165E-01
    3.15000E+02    1.62352E+00    1.97202E-01
    3.15100E+02    1.63383E+00    1.95181E-01
    3.15200E+02    1.64446E+00    1.93116E-01
    3.15300E+02    1.65560E+00    1.90977E-01
    3.15400E+02    1.66737E+00    1.88743E-01
    3.15500E+02    1.68005E+00    1.86365E-01
    3.15600E+02    1.69431E+00    1.83725E-01
    3.15700E+02    1.71243E+00    1.80427E-01
    3.15800E+02    1.74665E+00    1.74356E-01
    3.15900E+02    1.80881E+00    1.63849E-01
    3.16000E+02    1.76139E+00    1.71807E-01
    3.16100E+02    1.76928E+00    1.70456E-01
    3.16200E+02    1.79235E+00    1.66569E-01
    3.16300E+02    1.87524E+00    1.53318E-01
    3.16400E+02    1.83945E+00    1.58905E-01
    3.16500E+02    1.82733E+00    1.60843E-01
    3.16600E+02    1.83727E+00    1.59251E-01
    3.16700E+02    1.85804E+00    1.55978E-01
    3.16800E+02    1.86438E+00    1.54992E-01
    3.16900E+02    1.87993E+00    1.52600E-01
    3.17000E+02    1.89770E+00    1.49914E-01
    3.17100E+02    1.91817E+00    1.46876E-01
    3.17200E+02    1.95431E+00    1.41662E-01
    3.17300E+02    1.95641E+00    1.41365E-01
    3.17400E+02    1.97480E+00    1.38789E-01
    3.17500E+02    1.99547E+00    1.35950E-01
    3.17600E+02    2.01745E+00    1.32995E-01
    3.17700E+02    2.04052E+00    1.29961E-01
    3.17800E+02    2.06459E+00    1.26871E-01
