    2.05900E+02    9.17662E-02    9.12318E-01
    2.06000E+02    9.23032E-02    9.11829E-01
    2.06100E+02    9.62903E-02    9.08200E-01
    2.06200E+02    9.35018E-02    9.10736E-01
    2.06300E+02    9.13975E-02    9.12655E-01
    2.06400E+02    9.07513E-02    9.13245E-01
    2.06500E+02    9.07598E-02    9.13237E-01
    2.06600E+02    9.01400E-02    9.13803E-01
    2.06700E+02    8.99157E-02    9.14008E-01
    2.06800E+02    8.97405E-02    9.14168E-01
    2.06900E+02    8.95941E-02    9.14302E-01
    2.07000E+02    8.94620E-02    9.14423E-01
    2.07100E+02    8.93466E-02    9.14529E-01
    2.07200E+02    8.92462E-02    9.14620E-01
    2.07300E+02    8.91657E-02    9.14694E-01
    2.07400E+02    8.91323E-02    9.14725E-01
    2.07500E+02    8.93023E-02    9.14569E-01
    2.07600E+02    8.89831E-02    9.14861E-01
    2.07700E+02    8.89233E-02    9.14916E-01
    2.07800E+02    8.89075E-02    9.14930E-01
    2.07900E+02    8.89367E-02    9.14904E-01
    2.08000E+02    8.90258E-02    9.14822E-01
    2.08100E+02    8.92094E-02    9.14654E-01
    2.08200E+02    8.95550E-02    9.14338E-01
    2.08300E+02    9.02353E-02    9.13716E-01
    2.08400E+02    9.17085E-02    9.12371E-01
    2.08500E+02    9.56720E-02    9.08762E-01
    2.08600E+02    1.14158E-01    8.92117E-01
    2.08700E+02    1.08303E-01    8.97355E-01
    2.08800E+02    9.45360E-02    9.09795E-01
    2.08900E+02    9.10645E-02    9.12959E-01
    2.09000E+02    8.96371E-02    9.14263E-01
    2.09100E+02    8.88974E-02    9.14939E-01
    2.09200E+02    8.84516E-02    9.15347E-01
    2.09300E+02    8.81710E-02    9.15604E-01
    2.09400E+02    8.80213E-02    9.15741E-01
    2.09500E+02    8.82176E-02    9.15562E-01
    2.09600E+02    8.78328E-02    9.15914E-01
    2.09700E+02    8.76131E-02    9.16115E-01
    2.09800E+02    8.75207E-02    9.16200E-01
    2.09900E+02    8.74737E-02    9.16243E-01
    2.10000E+02    8.74789E-02    9.16238E-01
    2.10100E+02    8.75680E-02    9.16157E-01
    2.10200E+02    8.83689E-02    9.15423E-01
    2.10300E+02    8.80863E-02    9.15682E-01
    2.10400E+02    9.02843E-02    9.13671E-01
    2.10500E+02    8.89277E-02    9.14912E-01
    2.10600E+02    8.91379E-02    9.14719E-01
    2.10700E+02    9.18101E-02    9.12278E-01
    2.10800E+02    1.11649E-01    8.94358E-01
    2.10900E+02    9.13119E-02    9.12733E-01
    2.11000E+02    8.86124E-02    9.15200E-01
    2.11100E+02    8.77245E-02    9.16013E-01
    2.11200E+02    8.73066E-02    9.16396E-01
    2.11300E+02    8.70483E-02    9.16633E-01
    2.11400E+02    8.68899E-02    9.16778E-01
    2.11500E+02    8.67803E-02    9.16879E-01
    2.11600E+02    8.66979E-02    9.16954E-01
    2.11700E+02    8.66328E-02    9.17014E-01
    2.11800E+02    8.65809E-02    9.17061E-01
    2.11900E+02    8.65359E-02    9.17103E-01
    2.12000E+02    8.65006E-02    9.17135E-01
    2.12100E+02    8.64748E-02    9.17159E-01
    2.12200E+02    8.64463E-02    9.17185E-01
    2.12300E+02    8.64225E-02    9.17207E-01
    2.12400E+02    8.64047E-02    9.17223E-01
    2.12500E+02    8.63931E-02    9.17234E-01
    2.12600E+02    8.63907E-02    9.17236E-01
    2.12700E+02    8.63947E-02    9.17232E-01
    2.12800E+02    8.64014E-02    9.17226E-01
    2.12900E+02    8.64200E-02    9.17209E-01
    2.13000E+02    8.63631E-02    9.17261E-01
    2.13100E+02    8.63513E-02    9.17272E-01
    2.13200E+02    8.63499E-02    9.17273E-01
    2.13300E+02    8.63556E-02    9.17268E-01
    2.13400E+02    8.63638E-02    9.17260E-01
    2.13500E+02    8.63757E-02    9.17250E-01
    2.13600E+02    8.63937E-02    9.17233E-01
    2.13700E+02    8.64162E-02    9.17212E-01
    2.13800E+02    8.64508E-02    9.17181E-01
    2.13900E+02    8.64911E-02    9.17144E-01
    2.14000E+02    8.65454E-02    9.17094E-01
    2.14100E+02    8.66173E-02    9.17028E-01
    2.14200E+02    8.67166E-02    9.16937E-01
    2.14300E+02    8.68561E-02    9.16809E-01
    2.14400E+02    8.70619E-02    9.16620E-01
    2.14500E+02    8.73901E-02    9.16320E-01
    2.14600E+02    8.79558E-02    9.15801E-01
    2.14700E+02    8.90809E-02    9.14772E-01
    2.14800E+02    9.19110E-02    9.12186E-01
    2.14900E+02    1.03617E-01    9.01570E-01
    2.15000E+02    1.07246E-01    8.98305E-01
    2.15100E+02    9.25187E-02    9.11632E-01
    2.15200E+02    8.93352E-02    9.14539E-01
    2.15300E+02    8.81129E-02    9.15657E-01
    2.15400E+02    8.75242E-02    9.16197E-01
    2.15500E+02    8.71955E-02    9.16498E-01
    2.15600E+02    8.69993E-02    9.16678E-01
    2.15700E+02    8.68790E-02    9.16788E-01
    2.15800E+02    8.68010E-02    9.16860E-01
    2.15900E+02    8.67787E-02    9.16880E-01
    2.16000E+02    8.70765E-02    9.16607E-01
    2.16100E+02    8.68338E-02    9.16829E-01
    2.16200E+02    8.66875E-02    9.16964E-01
    2.16300E+02    8.66478E-02    9.17000E-01
    2.16400E+02    8.66457E-02    9.17002E-01
    2.16500E+02    8.66228E-02    9.17023E-01
    2.16600E+02    8.66212E-02    9.17024E-01
    2.16700E+02    8.66261E-02    9.17020E-01
    2.16800E+02    8.66411E-02    9.17006E-01
    2.16900E+02    8.66803E-02    9.16970E-01
    2.17000E+02    8.66627E-02    9.16986E-01
    2.17100E+02    8.66749E-02    9.16975E-01
    2.17200E+02    8.66971E-02    9.16955E-01
    2.17300E+02    8.67235E-02    9.16931E-01
    2.17400E+02    8.67703E-02    9.16888E-01
    2.17500E+02    8.70081E-02    9.16670E-01
    2.17600E+02    8.68260E-02    9.16837E-01
    2.17700E+02    8.68206E-02    9.16842E-01
    2.17800E+02    8.68463E-02    9.16818E-01
    2.17900E+02    8.68961E-02    9.16772E-01
    2.18000E+02    8.70031E-02    9.16674E-01
    2.18100E+02    8.77125E-02    9.16024E-01
    2.18200E+02    8.71504E-02    9.16539E-01
    2.18300E+02    8.70119E-02    9.16666E-01
    2.18400E+02    8.69943E-02    9.16682E-01
    2.18500E+02    8.70070E-02    9.16671E-01
    2.18600E+02    8.70330E-02    9.16647E-01
    2.18700E+02    8.70502E-02    9.16631E-01
    2.18800E+02    8.70769E-02    9.16607E-01
    2.18900E+02    8.71064E-02    9.16580E-01
    2.19000E+02    8.71468E-02    9.16543E-01
    2.19100E+02    8.72259E-02    9.16470E-01
    2.19200E+02    8.72617E-02    9.16437E-01
    2.19300E+02    8.74572E-02    9.16258E-01
    2.19400E+02    8.73364E-02    9.16369E-01
    2.19500E+02    8.73195E-02    9.16384E-01
    2.19600E+02    8.73476E-02    9.16359E-01
    2.19700E+02    8.73807E-02    9.16328E-01
    2.19800E+02    8.74280E-02    9.16285E-01
    2.19900E+02    8.75370E-02    9.16185E-01
    2.20000E+02    8.75695E-02    9.16155E-01
    2.20100E+02    8.75346E-02    9.16187E-01
    2.20200E+02    8.75585E-02    9.16165E-01
    2.20300E+02    8.75947E-02    9.16132E-01
    2.20400E+02    8.76323E-02    9.16098E-01
    2.20500E+02    8.76753E-02    9.16058E-01
    2.20600E+02    8.77296E-02    9.16009E-01
    2.20700E+02    8.78947E-02    9.15857E-01
    2.20800E+02    8.78398E-02    9.15908E-01
    2.20900E+02    8.78452E-02    9.15903E-01
    2.21000E+02    8.78829E-02    9.15868E-01
    2.21100E+02    8.79258E-02    9.15829E-01
    2.21200E+02    8.79816E-02    9.15778E-01
    2.21300E+02    8.81311E-02    9.15641E-01
    2.21400E+02    8.80921E-02    9.15677E-01
    2.21500E+02    8.81102E-02    9.15660E-01
    2.21600E+02    8.81506E-02    9.15623E-01
    2.21700E+02    8.81969E-02    9.15581E-01
    2.21800E+02    8.82455E-02    9.15536E-01
    2.21900E+02    8.82939E-02    9.15492E-01
    2.22000E+02    8.83453E-02    9.15445E-01
    2.22100E+02    8.83988E-02    9.15396E-01
    2.22200E+02    8.84537E-02    9.15345E-01
    2.22300E+02    8.85149E-02    9.15289E-01
    2.22400E+02    8.86227E-02    9.15191E-01
    2.22500E+02    8.86466E-02    9.15169E-01
    2.22600E+02    8.86809E-02    9.15138E-01
    2.22700E+02    8.87363E-02    9.15087E-01
    2.22800E+02    8.87957E-02    9.15032E-01
    2.22900E+02    8.88605E-02    9.14973E-01
    2.23000E+02    8.89443E-02    9.14896E-01
    2.23100E+02    8.90236E-02    9.14824E-01
    2.23200E+02    8.91460E-02    9.14712E-01
    2.23300E+02    8.92367E-02    9.14629E-01
    2.23400E+02    8.92724E-02    9.14596E-01
    2.23500E+02    8.92916E-02    9.14579E-01
    2.23600E+02    8.93596E-02    9.14517E-01
    2.23700E+02    8.94427E-02    9.14441E-01
    2.23800E+02    8.95452E-02    9.14347E-01
    2.23900E+02    8.99406E-02    9.13985E-01
    2.24000E+02    8.97165E-02    9.14190E-01
    2.24100E+02    8.97839E-02    9.14129E-01
    2.24200E+02    8.98748E-02    9.14046E-01
    2.24300E+02    8.99722E-02    9.13957E-01
    2.24400E+02    9.00807E-02    9.13857E-01
    2.24500E+02    9.01976E-02    9.13751E-01
    2.24600E+02    9.03394E-02    9.13621E-01
    2.24700E+02    9.05528E-02    9.13426E-01
    2.24800E+02    9.09138E-02    9.13096E-01
    2.24900E+02    9.09878E-02    9.13029E-01
    2.25000E+02    9.09368E-02    9.13075E-01
    2.25100E+02    9.09909E-02    9.13026E-01
    2.25200E+02    9.11301E-02    9.12899E-01
    2.25300E+02    9.12586E-02    9.12782E-01
    2.25400E+02    9.14312E-02    9.12624E-01
    2.25500E+02    9.16396E-02    9.12434E-01
    2.25600E+02    9.19035E-02    9.12193E-01
    2.25700E+02    9.22903E-02    9.11840E-01
    2.25800E+02    9.30179E-02    9.11177E-01
    2.25900E+02    9.45081E-02    9.09820E-01
    2.26000E+02    1.00249E-01    9.04612E-01
    2.26100E+02    1.01318E-01    9.03646E-01
    2.26200E+02    9.45841E-02    9.09751E-01
    2.26300E+02    9.31151E-02    9.11089E-01
    2.26400E+02    9.25497E-02    9.11604E-01
    2.26500E+02    9.22723E-02    9.11857E-01
    2.26600E+02    9.21123E-02    9.12003E-01
    2.26700E+02    9.20154E-02    9.12091E-01
    2.26800E+02    9.19575E-02    9.12144E-01
    2.26900E+02    9.19289E-02    9.12170E-01
    2.27000E+02    9.18772E-02    9.12217E-01
    2.27100E+02    9.18585E-02    9.12234E-01
    2.27200E+02    9.18493E-02    9.12243E-01
    2.27300E+02    9.18534E-02    9.12239E-01
    2.27400E+02    9.18606E-02    9.12232E-01
    2.27500E+02    9.18750E-02    9.12219E-01
    2.27600E+02    9.18967E-02    9.12199E-01
    2.27700E+02    9.19289E-02    9.12170E-01
    2.27800E+02    9.19682E-02    9.12134E-01
    2.27900E+02    9.20021E-02    9.12103E-01
    2.28000E+02    9.20355E-02    9.12073E-01
    2.28100E+02    9.20769E-02    9.12035E-01
    2.28200E+02    9.21262E-02    9.11990E-01
    2.28300E+02    9.21880E-02    9.11934E-01
    2.28400E+02    9.22416E-02    9.11885E-01
    2.28500E+02    9.23195E-02    9.11814E-01
    2.28600E+02    9.23895E-02    9.11750E-01
    2.28700E+02    9.24719E-02    9.11675E-01
    2.28800E+02    9.25638E-02    9.11591E-01
    2.28900E+02    9.26687E-02    9.11495E-01
    2.29000E+02    9.27947E-02    9.11381E-01
    2.29100E+02    9.29663E-02    9.11224E-01
    2.29200E+02    9.31631E-02    9.11045E-01
    2.29300E+02    9.35057E-02    9.10733E-01
    2.29400E+02    9.42184E-02    9.10084E-01
    2.29500E+02    9.66300E-02    9.07892E-01
    2.29600E+02    1.01926E-01    9.03097E-01
    2.29700E+02    9.52544E-02    9.09142E-01
    2.29800E+02    9.42691E-02    9.10038E-01
    2.29900E+02    9.40178E-02    9.10267E-01
    2.30000E+02    9.40007E-02    9.10282E-01
    2.30100E+02    9.40486E-02    9.10239E-01
    2.30200E+02    9.41609E-02    9.10136E-01
    2.30300E+02    9.43388E-02    9.09974E-01
    2.30400E+02    9.45551E-02    9.09778E-01
    2.30500E+02    9.48325E-02    9.09525E-01
    2.30600E+02    9.52035E-02    9.09188E-01
    2.30700E+02    9.57141E-02    9.08724E-01
    2.30800E+02    9.64621E-02    9.08044E-01
    2.30900E+02    9.76605E-02    9.06957E-01
    2.31000E+02    9.98750E-02    9.04951E-01
    2.31100E+02    1.04906E-01    9.00409E-01
    2.31200E+02    1.21825E-01    8.85303E-01
    2.31300E+02    1.76629E-01    8.38091E-01
    2.31400E+02    1.12832E-01    8.93301E-01
    2.31500E+02    1.03097E-01    9.02039E-01
    2.31600E+02    9.98325E-02    9.04989E-01
    2.31700E+02    9.84176E-02    9.06270E-01
    2.31800E+02    9.77420E-02    9.06883E-01
    2.31900E+02    9.74448E-02    9.07152E-01
    2.32000E+02    9.75336E-02    9.07072E-01
    2.32100E+02    9.73201E-02    9.07266E-01
    2.32200E+02    9.74003E-02    9.07193E-01
    2.32300E+02    9.75684E-02    9.07040E-01
    2.32400E+02    9.78320E-02    9.06801E-01
    2.32500E+02    9.83028E-02    9.06374E-01
    2.32600E+02    9.85334E-02    9.06165E-01
    2.32700E+02    9.90701E-02    9.05679E-01
    2.32800E+02    9.93840E-02    9.05395E-01
    2.32900E+02    9.98987E-02    9.04929E-01
    2.33000E+02    1.00668E-01    9.04233E-01
    2.33100E+02    1.01262E-01    9.03696E-01
    2.33200E+02    1.02149E-01    9.02895E-01
    2.33300E+02    1.03300E-01    9.01857E-01
    2.33400E+02    1.04588E-01    9.00695E-01
    2.33500E+02    1.06089E-01    8.99345E-01
    2.33600E+02    1.08142E-01    8.97500E-01
    2.33700E+02    1.10971E-01    8.94965E-01
    2.33800E+02    1.15264E-01    8.91131E-01
    2.33900E+02    1.24028E-01    8.83355E-01
    2.34000E+02    1.23180E-01    8.84104E-01
    2.34100E+02    1.15404E-01    8.91006E-01
    2.34200E+02    1.11587E-01    8.94413E-01
    2.34300E+02    1.09051E-01    8.96685E-01
    2.34400E+02    1.07220E-01    8.98328E-01
    2.34500E+02    1.05871E-01    8.99541E-01
    2.34600E+02    1.04833E-01    9.00475E-01
    2.34700E+02    1.04041E-01    9.01188E-01
    2.34800E+02    1.03466E-01    9.01707E-01
    2.34900E+02    1.03138E-01    9.02002E-01
    2.35000E+02    1.03059E-01    9.02074E-01
    2.35100E+02    1.03379E-01    9.01785E-01
    2.35200E+02    1.03624E-01    9.01565E-01
    2.35300E+02    1.04646E-01    9.00644E-01
    2.35400E+02    1.06846E-01    8.98664E-01
    2.35500E+02    1.11966E-01    8.94074E-01
    2.35600E+02    1.27665E-01    8.80148E-01
    2.35700E+02    2.49870E-01    7.78902E-01
    2.35800E+02    1.34808E-01    8.73883E-01
    2.35900E+02    1.14283E-01    8.92006E-01
    2.36000E+02    1.07402E-01    8.98165E-01
    2.36100E+02    1.04627E-01    9.00660E-01
    2.36200E+02    1.03206E-01    9.01941E-01
    2.36300E+02    1.02548E-01    9.02534E-01
    2.36400E+02    1.02273E-01    9.02783E-01
    2.36500E+02    1.02360E-01    9.02704E-01
    2.36600E+02    1.03030E-01    9.02100E-01
    2.36700E+02    1.03734E-01    9.01465E-01
    2.36800E+02    1.05540E-01    8.99838E-01
    2.36900E+02    1.09405E-01    8.96368E-01
    2.37000E+02    1.19407E-01    8.87446E-01
    2.37100E+02    1.65225E-01    8.47703E-01
    2.37200E+02    1.57347E-01    8.54408E-01
    2.37300E+02    1.18255E-01    8.88470E-01
    2.37400E+02    1.08896E-01    8.96824E-01
    2.37500E+02    1.05301E-01    9.00054E-01
    2.37600E+02    1.03795E-01    9.01410E-01
    2.37700E+02    1.02581E-01    9.02505E-01
    2.37800E+02    1.02039E-01    9.02995E-01
    2.37900E+02    1.01760E-01    9.03246E-01
    2.38000E+02    1.01665E-01    9.03333E-01
    2.38100E+02    1.01733E-01    9.03271E-01
    2.38200E+02    1.01998E-01    9.03032E-01
    2.38300E+02    1.02655E-01    9.02439E-01
    2.38400E+02    1.05410E-01    8.99956E-01
    2.38500E+02    1.04485E-01    9.00788E-01
    2.38600E+02    1.04336E-01    9.00923E-01
    2.38700E+02    1.05768E-01    8.99633E-01
    2.38800E+02    1.08179E-01    8.97467E-01
    2.38900E+02    1.14188E-01    8.92090E-01
    2.39000E+02    1.33750E-01    8.74808E-01
    2.39100E+02    2.64571E-01    7.67535E-01
    2.39200E+02    1.29691E-01    8.78367E-01
    2.39300E+02    1.14377E-01    8.91921E-01
    2.39400E+02    1.09388E-01    8.96382E-01
    2.39500E+02    1.07359E-01    8.98203E-01
    2.39600E+02    1.06878E-01    8.98636E-01
    2.39700E+02    1.05613E-01    8.99772E-01
    2.39800E+02    1.05613E-01    8.99773E-01
    2.39900E+02    1.05965E-01    8.99456E-01
    2.40000E+02    1.05585E-01    8.99798E-01
    2.40100E+02    1.05027E-01    9.00300E-01
    2.40200E+02    1.04893E-01    9.00421E-01
    2.40300E+02    1.04844E-01    9.00465E-01
    2.40400E+02    1.04408E-01    9.00858E-01
    2.40500E+02    1.04274E-01    9.00978E-01
    2.40600E+02    1.03893E-01    9.01322E-01
    2.40700E+02    1.03914E-01    9.01303E-01
    2.40800E+02    1.03837E-01    9.01372E-01
    2.40900E+02    1.04552E-01    9.00728E-01
    2.41000E+02    1.03933E-01    9.01285E-01
    2.41100E+02    1.04228E-01    9.01020E-01
    2.41200E+02    1.06916E-01    8.98601E-01
    2.41300E+02    1.05675E-01    8.99717E-01
    2.41400E+02    1.04694E-01    9.00600E-01
    2.41500E+02    1.04893E-01    9.00421E-01
    2.41600E+02    1.05099E-01    9.00236E-01
    2.41700E+02    1.05590E-01    8.99793E-01
    2.41800E+02    1.06369E-01    8.99092E-01
    2.41900E+02    1.07639E-01    8.97951E-01
    2.42000E+02    1.09939E-01    8.95889E-01
    2.42100E+02    1.14826E-01    8.91522E-01
    2.42200E+02    1.28741E-01    8.79202E-01
    2.42300E+02    2.16852E-01    8.05049E-01
    2.42400E+02    1.42099E-01    8.67536E-01
    2.42500E+02    1.18662E-01    8.88108E-01
    2.42600E+02    1.12049E-01    8.94000E-01
    2.42700E+02    1.09416E-01    8.96358E-01
    2.42800E+02    1.08300E-01    8.97358E-01
    2.42900E+02    1.08054E-01    8.97579E-01
    2.43000E+02    1.08671E-01    8.97026E-01
    2.43100E+02    1.09902E-01    8.95922E-01
    2.43200E+02    1.12979E-01    8.93170E-01
    2.43300E+02    1.21517E-01    8.85576E-01
    2.43400E+02    1.58008E-01    8.53843E-01
    2.43500E+02    1.63489E-01    8.49176E-01
    2.43600E+02    1.22277E-01    8.84904E-01
    2.43700E+02    1.13163E-01    8.93005E-01
    2.43800E+02    1.09846E-01    8.95972E-01
    2.43900E+02    1.08645E-01    8.97049E-01
    2.44000E+02    1.09116E-01    8.96627E-01
    2.44100E+02    1.14231E-01    8.92052E-01
    2.44200E+02    1.16438E-01    8.90085E-01
    2.44300E+02    1.08303E-01    8.97356E-01
    2.44400E+02    1.06636E-01    8.98852E-01
    2.44500E+02    1.05581E-01    8.99802E-01
    2.44600E+02    1.05175E-01    9.00167E-01
    2.44700E+02    1.04909E-01    9.00406E-01
    2.44800E+02    1.04856E-01    9.00454E-01
    2.44900E+02    1.04778E-01    9.00524E-01
    2.45000E+02    1.04737E-01    9.00561E-01
    2.45100E+02    1.04684E-01    9.00609E-01
    2.45200E+02    1.04666E-01    9.00625E-01
    2.45300E+02    1.04679E-01    9.00614E-01
    2.45400E+02    1.04707E-01    9.00589E-01
    2.45500E+02    1.04751E-01    9.00548E-01
    2.45600E+02    1.04816E-01    9.00490E-01
    2.45700E+02    1.04915E-01    9.00401E-01
    2.45800E+02    1.05348E-01    9.00011E-01
    2.45900E+02    1.05036E-01    9.00293E-01
    2.46000E+02    1.05089E-01    9.00244E-01
    2.46100E+02    1.05180E-01    9.00162E-01
    2.46200E+02    1.05303E-01    9.00051E-01
    2.46300E+02    1.05497E-01    8.99877E-01
    2.46400E+02    1.05752E-01    8.99647E-01
    2.46500E+02    1.07617E-01    8.97971E-01
    2.46600E+02    1.06179E-01    8.99264E-01
    2.46700E+02    1.06015E-01    8.99411E-01
    2.46800E+02    1.06110E-01    8.99325E-01
    2.46900E+02    1.06279E-01    8.99174E-01
    2.47000E+02    1.06503E-01    8.98973E-01
    2.47100E+02    1.06813E-01    8.98694E-01
    2.47200E+02    1.07117E-01    8.98420E-01
    2.47300E+02    1.07583E-01    8.98002E-01
    2.47400E+02    1.08226E-01    8.97425E-01
    2.47500E+02    1.09288E-01    8.96472E-01
    2.47600E+02    1.11413E-01    8.94569E-01
    2.47700E+02    1.18262E-01    8.88463E-01
    2.47800E+02    1.24137E-01    8.83259E-01
    2.47900E+02    1.17372E-01    8.89254E-01
    2.48000E+02    1.21864E-01    8.85269E-01
    2.48100E+02    1.43068E-01    8.66695E-01
    2.48200E+02    2.24029E-01    7.99292E-01
    2.48300E+02    1.31956E-01    8.76379E-01
    2.48400E+02    1.18378E-01    8.88360E-01
    2.48500E+02    1.13843E-01    8.92398E-01
    2.48600E+02    1.11868E-01    8.94163E-01
    2.48700E+02    1.11018E-01    8.94923E-01
    2.48800E+02    1.10474E-01    8.95410E-01
    2.48900E+02    1.10314E-01    8.95553E-01
    2.49000E+02    1.10425E-01    8.95454E-01
    2.49100E+02    1.10746E-01    8.95166E-01
    2.49200E+02    1.11317E-01    8.94655E-01
    2.49300E+02    1.12286E-01    8.93788E-01
    2.49400E+02    1.13923E-01    8.92327E-01
    2.49500E+02    1.16883E-01    8.89689E-01
    2.49600E+02    1.23152E-01    8.84129E-01
    2.49700E+02    1.41593E-01    8.67974E-01
    2.49800E+02    2.23008E-01    8.00109E-01
    2.49900E+02    1.74506E-01    8.39872E-01
    2.50000E+02    1.86315E-01    8.30012E-01
    2.50100E+02    1.32962E-01    8.75499E-01
    2.50200E+02    1.21516E-01    8.85577E-01
    2.50300E+02    1.17031E-01    8.89558E-01
    2.50400E+02    1.13957E-01    8.92296E-01
    2.50500E+02    1.12539E-01    8.93562E-01
    2.50600E+02    1.11618E-01    8.94386E-01
    2.50700E+02    1.11186E-01    8.94773E-01
    2.50800E+02    1.10680E-01    8.95225E-01
    2.50900E+02    1.10353E-01    8.95518E-01
    2.51000E+02    1.10160E-01    8.95690E-01
    2.51100E+02    1.10039E-01    8.95799E-01
    2.51200E+02    1.10079E-01    8.95763E-01
    2.51300E+02    1.09907E-01    8.95918E-01
    2.51400E+02    1.09871E-01    8.95950E-01
    2.51500E+02    1.09864E-01    8.95956E-01
    2.51600E+02    1.09875E-01    8.95946E-01
    2.51700E+02    1.09902E-01    8.95922E-01
    2.51800E+02    1.09938E-01    8.95889E-01
    2.51900E+02    1.09989E-01    8.95844E-01
    2.52000E+02    1.10064E-01    8.95777E-01
    2.52100E+02    1.10329E-01    8.95540E-01
    2.52200E+02    1.10211E-01    8.95645E-01
    2.52300E+02    1.10341E-01    8.95528E-01
    2.52400E+02    1.10437E-01    8.95443E-01
    2.52500E+02    1.10727E-01    8.95183E-01
    2.52600E+02    1.10796E-01    8.95121E-01
    2.52700E+02    1.11400E-01    8.94580E-01
    2.52800E+02    1.11232E-01    8.94731E-01
    2.52900E+02    1.10894E-01    8.95034E-01
    2.53000E+02    1.10913E-01    8.95016E-01
    2.53100E+02    1.10982E-01    8.94954E-01
    2.53200E+02    1.11075E-01    8.94872E-01
    2.53300E+02    1.11239E-01    8.94725E-01
    2.53400E+02    1.11633E-01    8.94372E-01
    2.53500E+02    1.11395E-01    8.94586E-01
    2.53600E+02    1.11514E-01    8.94479E-01
    2.53700E+02    1.11975E-01    8.94066E-01
    2.53800E+02    1.11947E-01    8.94092E-01
    2.53900E+02    1.11926E-01    8.94110E-01
    2.54000E+02    1.12007E-01    8.94038E-01
    2.54100E+02    1.12177E-01    8.93886E-01
    2.54200E+02    1.12538E-01    8.93564E-01
    2.54300E+02    1.14147E-01    8.92127E-01
    2.54400E+02    1.12732E-01    8.93390E-01
    2.54500E+02    1.12674E-01    8.93442E-01
    2.54600E+02    1.12765E-01    8.93360E-01
    2.54700E+02    1.13014E-01    8.93139E-01
    2.54800E+02    1.13037E-01    8.93117E-01
    2.54900E+02    1.13675E-01    8.92548E-01
    2.55000E+02    1.13240E-01    8.92936E-01
    2.55100E+02    1.13294E-01    8.92888E-01
    2.55200E+02    1.13384E-01    8.92808E-01
    2.55300E+02    1.13434E-01    8.92763E-01
    2.55400E+02    1.13494E-01    8.92710E-01
    2.55500E+02    1.13556E-01    8.92654E-01
    2.55600E+02    1.13619E-01    8.92598E-01
    2.55700E+02    1.13685E-01    8.92539E-01
    2.55800E+02    1.13771E-01    8.92462E-01
    2.55900E+02    1.13824E-01    8.92415E-01
    2.56000E+02    1.13919E-01    8.92330E-01
    2.56100E+02    1.14003E-01    8.92255E-01
    2.56200E+02    1.14025E-01    8.92235E-01
    2.56300E+02    1.14102E-01    8.92167E-01
    2.56400E+02    1.14218E-01    8.92064E-01
    2.56500E+02    1.14330E-01    8.91964E-01
    2.56600E+02    1.14426E-01    8.91878E-01
    2.56700E+02    1.14627E-01    8.91698E-01
    2.56800E+02    1.14681E-01    8.91650E-01
    2.56900E+02    1.15189E-01    8.91198E-01
    2.57000E+02    1.14844E-01    8.91505E-01
    2.57100E+02    1.14915E-01    8.91442E-01
    2.57200E+02    1.15044E-01    8.91327E-01
    2.57300E+02    1.15196E-01    8.91191E-01
    2.57400E+02    1.15398E-01    8.91012E-01
    2.57500E+02    1.15605E-01    8.90827E-01
    2.57600E+02    1.15874E-01    8.90587E-01
    2.57700E+02    1.16164E-01    8.90329E-01
    2.57800E+02    1.16609E-01    8.89933E-01
    2.57900E+02    1.17112E-01    8.89486E-01
    2.58000E+02    1.18180E-01    8.88536E-01
    2.58100E+02    1.20702E-01    8.86298E-01
    2.58200E+02    1.41946E-01    8.67668E-01
    2.58300E+02    1.22975E-01    8.84286E-01
    2.58400E+02    1.22586E-01    8.84630E-01
    2.58500E+02    1.26077E-01    8.81547E-01
    2.58600E+02    1.37702E-01    8.71359E-01
    2.58700E+02    2.15526E-01    8.06117E-01
    2.58800E+02    1.46915E-01    8.63368E-01
    2.58900E+02    1.28242E-01    8.79641E-01
    2.59000E+02    1.22758E-01    8.84477E-01
    2.59100E+02    1.20435E-01    8.86534E-01
    2.59200E+02    1.19289E-01    8.87551E-01
    2.59300E+02    1.18614E-01    8.88151E-01
    2.59400E+02    1.18242E-01    8.88481E-01
    2.59500E+02    1.18172E-01    8.88543E-01
    2.59600E+02    1.17834E-01    8.88844E-01
    2.59700E+02    1.17731E-01    8.88935E-01
    2.59800E+02    1.17689E-01    8.88973E-01
    2.59900E+02    1.17692E-01    8.88970E-01
    2.60000E+02    1.17779E-01    8.88892E-01
    2.60100E+02    1.17780E-01    8.88892E-01
    2.60200E+02    1.17775E-01    8.88896E-01
    2.60300E+02    1.17824E-01    8.88853E-01
    2.60400E+02    1.17899E-01    8.88785E-01
    2.60500E+02    1.18009E-01    8.88688E-01
    2.60600E+02    1.18125E-01    8.88585E-01
    2.60700E+02    1.18273E-01    8.88454E-01
    2.60800E+02    1.19065E-01    8.87750E-01
    2.60900E+02    1.18521E-01    8.88233E-01
    2.61000E+02    1.18476E-01    8.88273E-01
    2.61100E+02    1.18605E-01    8.88158E-01
    2.61200E+02    1.18658E-01    8.88111E-01
    2.61300E+02    1.18770E-01    8.88012E-01
    2.61400E+02    1.18888E-01    8.87908E-01
    2.61500E+02    1.19010E-01    8.87799E-01
    2.61600E+02    1.19150E-01    8.87675E-01
    2.61700E+02    1.19318E-01    8.87525E-01
    2.61800E+02    1.19478E-01    8.87383E-01
