    2.61900E+02    4.41889E-02    9.56773E-01
    2.62000E+02    4.43178E-02    9.56650E-01
    2.62100E+02    4.44444E-02    9.56529E-01
    2.62200E+02    4.46008E-02    9.56379E-01
    2.62300E+02    4.48272E-02    9.56163E-01
    2.62400E+02    4.51628E-02    9.55842E-01
    2.62500E+02    4.57198E-02    9.55310E-01
    2.62600E+02    4.64657E-02    9.54597E-01
    2.62700E+02    4.83891E-02    9.52763E-01
    2.62800E+02    5.59485E-02    9.45588E-01
    2.62900E+02    5.96314E-02    9.42112E-01
    2.63000E+02    4.98926E-02    9.51332E-01
    2.63100E+02    4.85652E-02    9.52595E-01
    2.63200E+02    5.03136E-02    9.50931E-01
    2.63300E+02    4.95219E-02    9.51684E-01
    2.63400E+02    5.15820E-02    9.49726E-01
    2.63500E+02    5.69634E-02    9.44629E-01
    2.63600E+02    7.50108E-02    9.27733E-01
    2.63700E+02    1.94761E-01    8.23032E-01
    2.63800E+02    7.18929E-02    9.30631E-01
    2.63900E+02    6.26860E-02    9.39238E-01
    2.64000E+02    5.21271E-02    9.49208E-01
    2.64100E+02    4.93067E-02    9.51889E-01
    2.64200E+02    4.79959E-02    9.53138E-01
    2.64300E+02    4.73047E-02    9.53797E-01
    2.64400E+02    4.69257E-02    9.54158E-01
    2.64500E+02    4.68202E-02    9.54259E-01
    2.64600E+02    4.69793E-02    9.54107E-01
    2.64700E+02    4.75274E-02    9.53584E-01
    2.64800E+02    4.93054E-02    9.51890E-01
    2.64900E+02    6.01475E-02    9.41626E-01
    2.65000E+02    5.20362E-02    9.49294E-01
    2.65100E+02    4.79613E-02    9.53171E-01
    2.65200E+02    4.68414E-02    9.54239E-01
    2.65300E+02    4.63709E-02    9.54688E-01
    2.65400E+02    4.61445E-02    9.54904E-01
    2.65500E+02    4.60382E-02    9.55006E-01
    2.65600E+02    4.60119E-02    9.55031E-01
    2.65700E+02    4.59875E-02    9.55054E-01
    2.65800E+02    4.60076E-02    9.55035E-01
    2.65900E+02    4.60457E-02    9.54998E-01
    2.66000E+02    4.60983E-02    9.54948E-01
    2.66100E+02    4.61948E-02    9.54856E-01
    2.66200E+02    4.63409E-02    9.54716E-01
    2.66300E+02    4.63890E-02    9.54671E-01
    2.66400E+02    4.65318E-02    9.54534E-01
    2.66500E+02    4.67357E-02    9.54340E-01
    2.66600E+02    4.70251E-02    9.54063E-01
    2.66700E+02    4.74534E-02    9.53655E-01
    2.66800E+02    4.81217E-02    9.53018E-01
    2.66900E+02    4.92909E-02    9.51904E-01
    2.67000E+02    5.14783E-02    9.49824E-01
    2.67100E+02    5.68150E-02    9.44769E-01
    2.67200E+02    7.69026E-02    9.25980E-01
    2.67300E+02    9.96356E-02    9.05167E-01
    2.67400E+02    6.04698E-02    9.41322E-01
    2.67500E+02    5.27805E-02    9.48588E-01
    2.67600E+02    4.99389E-02    9.51288E-01
    2.67700E+02    4.85737E-02    9.52587E-01
    2.67800E+02    4.78200E-02    9.53305E-01
    2.67900E+02    4.73669E-02    9.53737E-01
    2.68000E+02    4.70826E-02    9.54009E-01
    2.68100E+02    4.69256E-02    9.54158E-01
    2.68200E+02    4.71299E-02    9.53963E-01
    2.68300E+02    4.67181E-02    9.54356E-01
    2.68400E+02    4.66513E-02    9.54420E-01
    2.68500E+02    4.67008E-02    9.54373E-01
    2.68600E+02    4.70977E-02    9.53994E-01
    2.68700E+02    4.74203E-02    9.53686E-01
    2.68800E+02    4.66400E-02    9.54431E-01
    2.68900E+02    4.65221E-02    9.54543E-01
    2.69000E+02    4.64814E-02    9.54582E-01
    2.69100E+02    4.64748E-02    9.54589E-01
    2.69200E+02    4.64769E-02    9.54587E-01
    2.69300E+02    4.64875E-02    9.54577E-01
    2.69400E+02    4.65051E-02    9.54560E-01
    2.69500E+02    4.65427E-02    9.54524E-01
    2.69600E+02    4.65600E-02    9.54507E-01
    2.69700E+02    4.65826E-02    9.54486E-01
    2.69800E+02    4.66162E-02    9.54454E-01
    2.69900E+02    4.66525E-02    9.54419E-01
    2.70000E+02    4.66942E-02    9.54379E-01
    2.70100E+02    4.67601E-02    9.54316E-01
    2.70200E+02    4.67751E-02    9.54302E-01
    2.70300E+02    4.68280E-02    9.54252E-01
    2.70400E+02    4.69120E-02    9.54171E-01
    2.70500E+02    4.70113E-02    9.54077E-01
    2.70600E+02    4.70115E-02    9.54076E-01
    2.70700E+02    4.71627E-02    9.53932E-01
    2.70800E+02    4.72389E-02    9.53860E-01
    2.70900E+02    4.74520E-02    9.53656E-01
    2.71000E+02    4.76676E-02    9.53451E-01
    2.71100E+02    5.00415E-02    9.51190E-01
    2.71200E+02    4.76785E-02    9.53440E-01
    2.71300E+02    4.76456E-02    9.53472E-01
    2.71400E+02    4.75087E-02    9.53602E-01
    2.71500E+02    4.75466E-02    9.53566E-01
    2.71600E+02    4.76254E-02    9.53491E-01
    2.71700E+02    4.77429E-02    9.53379E-01
    2.71800E+02    4.79439E-02    9.53187E-01
    2.71900E+02    4.87390E-02    9.52430E-01
    2.72000E+02    4.83755E-02    9.52776E-01
    2.72100E+02    4.83377E-02    9.52812E-01
    2.72200E+02    4.85145E-02    9.52643E-01
    2.72300E+02    4.87903E-02    9.52381E-01
    2.72400E+02    4.91841E-02    9.52006E-01
    2.72500E+02    4.97584E-02    9.51459E-01
    2.72600E+02    5.06501E-02    9.50611E-01
    2.72700E+02    5.21983E-02    9.49141E-01
    2.72800E+02    5.52030E-02    9.46293E-01
    2.72900E+02    6.28167E-02    9.39116E-01
    2.73000E+02    9.58900E-02    9.08564E-01
    2.73100E+02    9.74533E-02    9.07145E-01
    2.73200E+02    6.32912E-02    9.38670E-01
    2.73300E+02    5.57105E-02    9.45813E-01
    2.73400E+02    5.27372E-02    9.48629E-01
    2.73500E+02    5.13646E-02    9.49932E-01
    2.73600E+02    5.06606E-02    9.50601E-01
    2.73700E+02    5.03018E-02    9.50942E-01
    2.73800E+02    5.02108E-02    9.51029E-01
    2.73900E+02    5.04127E-02    9.50837E-01
    2.74000E+02    5.06456E-02    9.50616E-01
    2.74100E+02    5.11945E-02    9.50094E-01
    2.74200E+02    5.25087E-02    9.48846E-01
    2.74300E+02    5.57268E-02    9.45798E-01
    2.74400E+02    6.71246E-02    9.35079E-01
    2.74500E+02    9.70147E-02    9.07543E-01
    2.74600E+02    6.00631E-02    9.41705E-01
    2.74700E+02    5.38702E-02    9.47555E-01
    2.74800E+02    5.16823E-02    9.49630E-01
    2.74900E+02    5.06817E-02    9.50581E-01
    2.75000E+02    5.01887E-02    9.51050E-01
    2.75100E+02    4.98405E-02    9.51381E-01
    2.75200E+02    4.97254E-02    9.51491E-01
    2.75300E+02    4.94839E-02    9.51721E-01
    2.75400E+02    4.93859E-02    9.51814E-01
    2.75500E+02    4.93182E-02    9.51878E-01
    2.75600E+02    4.92845E-02    9.51910E-01
    2.75700E+02    4.92858E-02    9.51909E-01
    2.75800E+02    4.93035E-02    9.51892E-01
    2.75900E+02    4.93516E-02    9.51846E-01
    2.76000E+02    4.93685E-02    9.51830E-01
    2.76100E+02    4.94398E-02    9.51762E-01
    2.76200E+02    4.95330E-02    9.51674E-01
    2.76300E+02    4.96695E-02    9.51544E-01
    2.76400E+02    4.98558E-02    9.51367E-01
    2.76500E+02    5.01478E-02    9.51089E-01
    2.76600E+02    5.06557E-02    9.50606E-01
    2.76700E+02    5.17036E-02    9.49610E-01
    2.76800E+02    5.46058E-02    9.46858E-01
    2.76900E+02    7.17607E-02    9.30754E-01
    2.77000E+02    5.85881E-02    9.43095E-01
    2.77100E+02    5.29288E-02    9.48448E-01
    2.77200E+02    5.12875E-02    9.50006E-01
    2.77300E+02    5.06413E-02    9.50620E-01
    2.77400E+02    5.03714E-02    9.50876E-01
    2.77500E+02    5.02394E-02    9.51002E-01
    2.77600E+02    5.01187E-02    9.51116E-01
    2.77700E+02    5.00641E-02    9.51168E-01
    2.77800E+02    5.00815E-02    9.51152E-01
    2.77900E+02    5.02377E-02    9.51003E-01
    2.78000E+02    5.01709E-02    9.51067E-01
    2.78100E+02    5.02118E-02    9.51028E-01
    2.78200E+02    5.01878E-02    9.51051E-01
    2.78300E+02    5.02801E-02    9.50963E-01
    2.78400E+02    5.05560E-02    9.50701E-01
    2.78500E+02    5.15987E-02    9.49710E-01
    2.78600E+02    5.07674E-02    9.50500E-01
    2.78700E+02    5.05891E-02    9.50669E-01
    2.78800E+02    5.06386E-02    9.50622E-01
    2.78900E+02    5.07781E-02    9.50490E-01
    2.79000E+02    5.10076E-02    9.50271E-01
    2.79100E+02    5.13898E-02    9.49908E-01
    2.79200E+02    5.21460E-02    9.49190E-01
    2.79300E+02    5.41677E-02    9.47273E-01
    2.79400E+02    5.79698E-02    9.43678E-01
    2.79500E+02    7.57859E-02    9.27015E-01
    2.79600E+02    5.62287E-02    9.45323E-01
    2.79700E+02    5.37471E-02    9.47672E-01
    2.79800E+02    5.41711E-02    9.47270E-01
    2.79900E+02    6.38676E-02    9.38129E-01
    2.80000E+02    5.32440E-02    9.48149E-01
    2.80100E+02    5.19479E-02    9.49378E-01
    2.80200E+02    5.15315E-02    9.49774E-01
    2.80300E+02    5.13510E-02    9.49945E-01
    2.80400E+02    5.12688E-02    9.50023E-01
    2.80500E+02    5.12383E-02    9.50052E-01
    2.80600E+02    5.12456E-02    9.50045E-01
    2.80700E+02    5.12928E-02    9.50000E-01
    2.80800E+02    5.14189E-02    9.49881E-01
    2.80900E+02    5.19508E-02    9.49376E-01
    2.81000E+02    5.44353E-02    9.47020E-01
    2.81100E+02    5.17908E-02    9.49528E-01
    2.81200E+02    5.17432E-02    9.49573E-01
    2.81300E+02    5.15818E-02    9.49726E-01
    2.81400E+02    5.17145E-02    9.49600E-01
    2.81500E+02    5.24024E-02    9.48947E-01
    2.81600E+02    5.19283E-02    9.49397E-01
    2.81700E+02    5.17415E-02    9.49574E-01
    2.81800E+02    5.17791E-02    9.49539E-01
    2.81900E+02    5.19671E-02    9.49360E-01
    2.82000E+02    5.22396E-02    9.49101E-01
    2.82100E+02    5.20780E-02    9.49255E-01
    2.82200E+02    5.21509E-02    9.49186E-01
    2.82300E+02    5.23228E-02    9.49022E-01
    2.82400E+02    5.24231E-02    9.48927E-01
    2.82500E+02    5.27445E-02    9.48622E-01
    2.82600E+02    5.33964E-02    9.48004E-01
    2.82700E+02    5.51012E-02    9.46389E-01
    2.82800E+02    6.36898E-02    9.38296E-01
    2.82900E+02    5.95536E-02    9.42185E-01
    2.83000E+02    5.46447E-02    9.46821E-01
    2.83100E+02    5.34816E-02    9.47923E-01
    2.83200E+02    5.30531E-02    9.48330E-01
    2.83300E+02    5.28480E-02    9.48524E-01
    2.83400E+02    5.27973E-02    9.48572E-01
    2.83500E+02    5.27445E-02    9.48622E-01
    2.83600E+02    5.27427E-02    9.48624E-01
    2.83700E+02    5.27702E-02    9.48598E-01
    2.83800E+02    5.28160E-02    9.48554E-01
    2.83900E+02    5.28766E-02    9.48497E-01
    2.84000E+02    5.29686E-02    9.48410E-01
    2.84100E+02    5.30316E-02    9.48350E-01
    2.84200E+02    5.31218E-02    9.48264E-01
    2.84300E+02    5.32633E-02    9.48130E-01
    2.84400E+02    5.38348E-02    9.47589E-01
    2.84500E+02    5.34968E-02    9.47909E-01
    2.84600E+02    5.37180E-02    9.47699E-01
    2.84700E+02    5.37415E-02    9.47677E-01
    2.84800E+02    5.39405E-02    9.47488E-01
    2.84900E+02    5.41262E-02    9.47313E-01
    2.85000E+02    5.43231E-02    9.47126E-01
    2.85100E+02    5.46032E-02    9.46861E-01
    2.85200E+02    5.49583E-02    9.46525E-01
    2.85300E+02    5.54144E-02    9.46093E-01
    2.85400E+02    5.60214E-02    9.45519E-01
    2.85500E+02    5.68681E-02    9.44719E-01
    2.85600E+02    5.81716E-02    9.43488E-01
    2.85700E+02    6.00246E-02    9.41741E-01
    2.85800E+02    6.34470E-02    9.38524E-01
    2.85900E+02    7.06545E-02    9.31784E-01
    2.86000E+02    9.15730E-02    9.12495E-01
    2.86100E+02    1.84852E-01    8.31227E-01
    2.86200E+02    1.38918E-01    8.70299E-01
    2.86300E+02    1.34630E-01    8.74040E-01
    2.86400E+02    7.58016E-02    9.27000E-01
    2.86500E+02    6.55207E-02    9.36580E-01
    2.86600E+02    6.13493E-02    9.40495E-01
    2.86700E+02    5.92018E-02    9.42517E-01
    2.86800E+02    5.79536E-02    9.43694E-01
    2.86900E+02    5.71923E-02    9.44412E-01
    2.87000E+02    5.67611E-02    9.44820E-01
    2.87100E+02    5.63015E-02    9.45254E-01
    2.87200E+02    5.60519E-02    9.45490E-01
    2.87300E+02    5.58946E-02    9.45639E-01
    2.87400E+02    5.58025E-02    9.45726E-01
    2.87500E+02    5.57645E-02    9.45762E-01
    2.87600E+02    5.57674E-02    9.45759E-01
    2.87700E+02    5.58113E-02    9.45718E-01
    2.87800E+02    5.58992E-02    9.45634E-01
    2.87900E+02    5.60348E-02    9.45506E-01
    2.88000E+02    5.62287E-02    9.45323E-01
    2.88100E+02    5.64999E-02    9.45067E-01
    2.88200E+02    5.68838E-02    9.44704E-01
    2.88300E+02    5.75093E-02    9.44113E-01
    2.88400E+02    5.82091E-02    9.43453E-01
    2.88500E+02    5.93993E-02    9.42330E-01
    2.88600E+02    6.14949E-02    9.40358E-01
    2.88700E+02    6.56308E-02    9.36477E-01
    2.88800E+02    7.58261E-02    9.26977E-01
    2.88900E+02    1.16308E-01    8.90201E-01
    2.89000E+02    1.40881E-01    8.68592E-01
    2.89100E+02    7.98102E-02    9.23292E-01
    2.89200E+02    6.71471E-02    9.35058E-01
    2.89300E+02    6.23647E-02    9.39540E-01
    2.89400E+02    6.00641E-02    9.41704E-01
    2.89500E+02    5.87882E-02    9.42906E-01
    2.89600E+02    5.80195E-02    9.43632E-01
    2.89700E+02    5.75397E-02    9.44084E-01
    2.89800E+02    5.73029E-02    9.44308E-01
    2.89900E+02    5.71451E-02    9.44457E-01
    2.90000E+02    5.70141E-02    9.44581E-01
    2.90100E+02    5.67450E-02    9.44835E-01
    2.90200E+02    5.66564E-02    9.44919E-01
    2.90300E+02    5.66231E-02    9.44950E-01
    2.90400E+02    5.66333E-02    9.44940E-01
    2.90500E+02    5.67129E-02    9.44865E-01
    2.90600E+02    5.68003E-02    9.44783E-01
    2.90700E+02    5.70014E-02    9.44593E-01
    2.90800E+02    5.75002E-02    9.44122E-01
    2.90900E+02    5.93440E-02    9.42382E-01
    2.91000E+02    6.36884E-02    9.38297E-01
    2.91100E+02    5.82800E-02    9.43386E-01
    2.91200E+02    5.74949E-02    9.44127E-01
    2.91300E+02    5.74217E-02    9.44196E-01
    2.91400E+02    5.73168E-02    9.44295E-01
    2.91500E+02    5.72076E-02    9.44398E-01
    2.91600E+02    5.73680E-02    9.44246E-01
    2.91700E+02    5.98120E-02    9.41942E-01
    2.91800E+02    5.74390E-02    9.44179E-01
    2.91900E+02    5.73635E-02    9.44251E-01
    2.92000E+02    5.74205E-02    9.44197E-01
    2.92100E+02    5.75297E-02    9.44094E-01
    2.92200E+02    5.76792E-02    9.43953E-01
    2.92300E+02    5.78735E-02    9.43769E-01
    2.92400E+02    5.81438E-02    9.43514E-01
    2.92500E+02    5.86961E-02    9.42993E-01
    2.92600E+02    5.90461E-02    9.42663E-01
    2.92700E+02    5.95611E-02    9.42178E-01
    2.92800E+02    6.06255E-02    9.41176E-01
    2.92900E+02    6.26490E-02    9.39273E-01
    2.93000E+02    6.73598E-02    9.34859E-01
    2.93100E+02    8.41533E-02    9.19290E-01
    2.93200E+02    1.11664E-01    8.94345E-01
    2.93300E+02    7.27682E-02    9.29816E-01
    2.93400E+02    6.69359E-02    9.35255E-01
    2.93500E+02    7.06620E-02    9.31777E-01
    2.93600E+02    6.89515E-02    9.33372E-01
    2.93700E+02    6.23749E-02    9.39531E-01
    2.93800E+02    6.06187E-02    9.41182E-01
    2.93900E+02    5.98249E-02    9.41929E-01
    2.94000E+02    5.94118E-02    9.42319E-01
    2.94100E+02    5.91757E-02    9.42541E-01
    2.94200E+02    5.90438E-02    9.42665E-01
    2.94300E+02    5.89651E-02    9.42740E-01
    2.94400E+02    5.89310E-02    9.42772E-01
    2.94500E+02    5.89325E-02    9.42770E-01
    2.94600E+02    5.90320E-02    9.42677E-01
    2.94700E+02    5.89567E-02    9.42748E-01
    2.94800E+02    5.90031E-02    9.42704E-01
    2.94900E+02    5.90439E-02    9.42665E-01
    2.95000E+02    5.90982E-02    9.42614E-01
    2.95100E+02    5.91554E-02    9.42560E-01
    2.95200E+02    5.92503E-02    9.42471E-01
    2.95300E+02    5.94796E-02    9.42255E-01
    2.95400E+02    5.95587E-02    9.42180E-01
    2.95500E+02    5.95879E-02    9.42153E-01
    2.95600E+02    5.95629E-02    9.42176E-01
    2.95700E+02    5.96518E-02    9.42093E-01
    2.95800E+02    5.98516E-02    9.41904E-01
    2.95900E+02    5.98752E-02    9.41882E-01
    2.96000E+02    6.00539E-02    9.41714E-01
    2.96100E+02    6.03554E-02    9.41430E-01
    2.96200E+02    6.02456E-02    9.41533E-01
    2.96300E+02    6.03792E-02    9.41408E-01
    2.96400E+02    6.08324E-02    9.40981E-01
    2.96500E+02    6.06837E-02    9.41121E-01
    2.96600E+02    6.08359E-02    9.40978E-01
    2.96700E+02    6.10309E-02    9.40794E-01
    2.96800E+02    6.12959E-02    9.40545E-01
    2.96900E+02    6.15221E-02    9.40332E-01
    2.97000E+02    6.18863E-02    9.39990E-01
    2.97100E+02    6.27102E-02    9.39216E-01
    2.97200E+02    6.42662E-02    9.37755E-01
    2.97300E+02    6.29275E-02    9.39012E-01
    2.97400E+02    6.32299E-02    9.38728E-01
    2.97500E+02    6.33603E-02    9.38605E-01
    2.97600E+02    6.37445E-02    9.38245E-01
    2.97700E+02    6.42465E-02    9.37774E-01
    2.97800E+02    6.48550E-02    9.37203E-01
    2.97900E+02    6.55947E-02    9.36510E-01
    2.98000E+02    6.65077E-02    9.35656E-01
    2.98100E+02    6.76779E-02    9.34561E-01
    2.98200E+02    6.92548E-02    9.33089E-01
    2.98300E+02    7.17165E-02    9.30795E-01
    2.98400E+02    7.59594E-02    9.26854E-01
    2.98500E+02    7.96859E-02    9.23406E-01
    2.98600E+02    7.40299E-02    9.28644E-01
    2.98700E+02    7.06667E-02    9.31772E-01
    2.98800E+02    6.94871E-02    9.32872E-01
    2.98900E+02    6.80088E-02    9.34252E-01
    2.99000E+02    6.71428E-02    9.35062E-01
    2.99100E+02    6.65238E-02    9.35641E-01
    2.99200E+02    6.60779E-02    9.36058E-01
    2.99300E+02    6.58141E-02    9.36305E-01
    2.99400E+02    6.59596E-02    9.36169E-01
    2.99500E+02    6.82680E-02    9.34010E-01
    2.99600E+02    6.54245E-02    9.36670E-01
    2.99700E+02    6.52381E-02    9.36844E-01
    2.99800E+02    6.48874E-02    9.37173E-01
    2.99900E+02    6.48327E-02    9.37224E-01
    3.00000E+02    6.48786E-02    9.37181E-01
    3.00100E+02    6.50885E-02    9.36985E-01
    3.00200E+02    6.52888E-02    9.36797E-01
    3.00300E+02    6.56591E-02    9.36450E-01
    3.00400E+02    6.64404E-02    9.35719E-01
    3.00500E+02    6.82133E-02    9.34061E-01
    3.00600E+02    7.39921E-02    9.28679E-01
    3.00700E+02    9.70669E-02    9.07495E-01
    3.00800E+02    7.18549E-02    9.30666E-01
    3.00900E+02    6.86100E-02    9.33691E-01
    3.01000E+02    6.78228E-02    9.34426E-01
    3.01100E+02    6.77821E-02    9.34464E-01
    3.01200E+02    6.82633E-02    9.34015E-01
    3.01300E+02    6.93427E-02    9.33007E-01
    3.01400E+02    7.12903E-02    9.31192E-01
    3.01500E+02    7.49529E-02    9.27787E-01
    3.01600E+02    8.29300E-02    9.20416E-01
    3.01700E+02    1.06329E-01    8.99129E-01
    3.01800E+02    2.72043E-01    7.61822E-01
    3.01900E+02    1.20649E-01    8.86345E-01
    3.02000E+02    8.69653E-02    9.16709E-01
    3.02100E+02    7.70073E-02    9.25883E-01
    3.02200E+02    7.28064E-02    9.29781E-01
    3.02300E+02    7.07412E-02    9.31703E-01
    3.02400E+02    6.96967E-02    9.32677E-01
    3.02500E+02    6.93235E-02    9.33025E-01
    3.02600E+02    6.92943E-02    9.33052E-01
    3.02700E+02    6.96874E-02    9.32685E-01
    3.02800E+02    7.08209E-02    9.31629E-01
    3.02900E+02    7.34174E-02    9.29213E-01
    3.03000E+02    8.01203E-02    9.23005E-01
    3.03100E+02    1.05308E-01    9.00047E-01
    3.03200E+02    1.30238E-01    8.77887E-01
    3.03300E+02    8.38551E-02    9.19564E-01
    3.03400E+02    7.46221E-02    9.28094E-01
    3.03500E+02    7.13202E-02    9.31164E-01
    3.03600E+02    6.99763E-02    9.32416E-01
    3.03700E+02    6.87383E-02    9.33571E-01
    3.03800E+02    6.81975E-02    9.34076E-01
    3.03900E+02    6.79300E-02    9.34326E-01
    3.04000E+02    6.77570E-02    9.34488E-01
    3.04100E+02    6.76915E-02    9.34549E-01
    3.04200E+02    6.77098E-02    9.34532E-01
    3.04300E+02    6.77941E-02    9.34453E-01
    3.04400E+02    6.79458E-02    9.34311E-01
    3.04500E+02    6.81750E-02    9.34097E-01
    3.04600E+02    6.85151E-02    9.33779E-01
    3.04700E+02    6.90693E-02    9.33262E-01
    3.04800E+02    7.05381E-02    9.31892E-01
    3.04900E+02    6.95320E-02    9.32830E-01
    3.05000E+02    6.88936E-02    9.33426E-01
    3.05100E+02    6.86125E-02    9.33688E-01
    3.05200E+02    6.83868E-02    9.33899E-01
    3.05300E+02    6.82589E-02    9.34019E-01
    3.05400E+02    6.81861E-02    9.34087E-01
    3.05500E+02    6.81467E-02    9.34123E-01
    3.05600E+02    6.81365E-02    9.34133E-01
    3.05700E+02    6.81464E-02    9.34124E-01
    3.05800E+02    6.81730E-02    9.34099E-01
    3.05900E+02    6.82303E-02    9.34045E-01
    3.06000E+02    6.83045E-02    9.33976E-01
    3.06100E+02    6.83344E-02    9.33948E-01
    3.06200E+02    6.83985E-02    9.33888E-01
    3.06300E+02    6.84734E-02    9.33818E-01
    3.06400E+02    6.85637E-02    9.33734E-01
    3.06500E+02    6.86404E-02    9.33662E-01
    3.06600E+02    6.87329E-02    9.33576E-01
    3.06700E+02    6.88350E-02    9.33481E-01
    3.06800E+02    6.89486E-02    9.33375E-01
    3.06900E+02    6.91372E-02    9.33199E-01
    3.07000E+02    6.91966E-02    9.33143E-01
    3.07100E+02    6.92786E-02    9.33067E-01
    3.07200E+02    6.94029E-02    9.32951E-01
    3.07300E+02    6.96074E-02    9.32760E-01
    3.07400E+02    6.98169E-02    9.32565E-01
    3.07500E+02    7.01235E-02    9.32279E-01
    3.07600E+02    7.00378E-02    9.32359E-01
    3.07700E+02    7.01120E-02    9.32289E-01
    3.07800E+02    7.02299E-02    9.32179E-01
    3.07900E+02    7.03686E-02    9.32050E-01
    3.08000E+02    7.05030E-02    9.31925E-01
    3.08100E+02    7.06490E-02    9.31789E-01
    3.08200E+02    7.08089E-02    9.31640E-01
    3.08300E+02    7.09865E-02    9.31474E-01
    3.08400E+02    7.12139E-02    9.31263E-01
    3.08500E+02    7.16961E-02    9.30814E-01
    3.08600E+02    7.22788E-02    9.30272E-01
    3.08700E+02    7.17997E-02    9.30717E-01
    3.08800E+02    7.20011E-02    9.30530E-01
    3.08900E+02    7.22179E-02    9.30328E-01
    3.09000E+02    7.22093E-02    9.30336E-01
    3.09100E+02    7.23818E-02    9.30176E-01
    3.09200E+02    7.26350E-02    9.29940E-01
    3.09300E+02    7.28837E-02    9.29709E-01
    3.09400E+02    7.32737E-02    9.29346E-01
    3.09500E+02    7.33659E-02    9.29261E-01
    3.09600E+02    7.37054E-02    9.28945E-01
    3.09700E+02    7.42066E-02    9.28480E-01
    3.09800E+02    7.50694E-02    9.27679E-01
    3.09900E+02    7.68198E-02    9.26057E-01
    3.10000E+02    8.31864E-02    9.20180E-01
    3.10100E+02    8.89254E-02    9.14914E-01
    3.10200E+02    7.82423E-02    9.24740E-01
    3.10300E+02    7.64013E-02    9.26444E-01
    3.10400E+02    7.57234E-02    9.27073E-01
    3.10500E+02    7.55351E-02    9.27247E-01
    3.10600E+02    7.55153E-02    9.27266E-01
    3.10700E+02    7.55836E-02    9.27202E-01
    3.10800E+02    7.57025E-02    9.27092E-01
    3.10900E+02    7.58535E-02    9.26952E-01
    3.11000E+02    7.60325E-02    9.26786E-01
    3.11100E+02    7.62848E-02    9.26552E-01
    3.11200E+02    7.64459E-02    9.26403E-01
    3.11300E+02    7.66095E-02    9.26252E-01
    3.11400E+02    7.68150E-02    9.26061E-01
    3.11500E+02    7.70443E-02    9.25849E-01
    3.11600E+02    7.73606E-02    9.25556E-01
    3.11700E+02    7.75857E-02    9.25348E-01
    3.11800E+02    7.77565E-02    9.25190E-01
    3.11900E+02    7.79650E-02    9.24997E-01
    3.12000E+02    7.82171E-02    9.24764E-01
    3.12100E+02    7.84800E-02    9.24521E-01
    3.12200E+02    7.87535E-02    9.24268E-01
    3.12300E+02    7.90391E-02    9.24004E-01
    3.12400E+02    7.93420E-02    9.23724E-01
    3.12500E+02    7.97028E-02    9.23391E-01
    3.12600E+02    8.00382E-02    9.23081E-01
    3.12700E+02    8.02807E-02    9.22857E-01
    3.12800E+02    8.06114E-02    9.22552E-01
    3.12900E+02    8.12258E-02    9.21986E-01
    3.13000E+02    8.13000E-02    9.21917E-01
    3.13100E+02    8.16187E-02    9.21623E-01
    3.13200E+02    8.19079E-02    9.21357E-01
    3.13300E+02    8.22624E-02    9.21030E-01
    3.13400E+02    8.26551E-02    9.20669E-01
    3.13500E+02    8.31084E-02    9.20251E-01
    3.13600E+02    8.37113E-02    9.19697E-01
    3.13700E+02    8.38250E-02    9.19592E-01
    3.13800E+02    8.42201E-02    9.19229E-01
    3.13900E+02    8.47016E-02    9.18786E-01
    3.14000E+02    8.57372E-02    9.17835E-01
    3.14100E+02    8.55076E-02    9.18046E-01
    3.14200E+02    8.58883E-02    9.17697E-01
    3.14300E+02    8.63317E-02    9.17290E-01
    3.14400E+02    8.68065E-02    9.16855E-01
    3.14500E+02    8.73099E-02    9.16393E-01
    3.14600E+02    8.78418E-02    9.15906E-01
    3.14700E+02    8.84092E-02    9.15386E-01
    3.14800E+02    8.90190E-02    9.14828E-01
    3.14900E+02    8.96812E-02    9.14223E-01
    3.15000E+02    9.04145E-02    9.13552E-01
    3.15100E+02    9.12703E-02    9.12771E-01
    3.15200E+02    9.21819E-02    9.11939E-01
    3.15300E+02    9.33089E-02    9.10912E-01
    3.15400E+02    9.47609E-02    9.09590E-01
    3.15500E+02    9.68006E-02    9.07737E-01
    3.15600E+02    1.00107E-01    9.04740E-01
    3.15700E+02    1.06923E-01    8.98595E-01
    3.15800E+02    1.29475E-01    8.78557E-01
    3.15900E+02    1.79609E-01    8.35597E-01
    3.16000E+02    1.19781E-01    8.87115E-01
    3.16100E+02    1.14872E-01    8.91480E-01
    3.16200E+02    1.24727E-01    8.82738E-01
    3.16300E+02    1.93916E-01    8.23727E-01
    3.16400E+02    1.44018E-01    8.65872E-01
    3.16500E+02    1.17409E-01    8.89221E-01
    3.16600E+02    1.12292E-01    8.93783E-01
    3.16700E+02    1.17409E-01    8.89221E-01
    3.16800E+02    1.07736E-01    8.97865E-01
    3.16900E+02    1.06596E-01    8.98889E-01
    3.17000E+02    1.07117E-01    8.98420E-01
    3.17100E+02    1.09782E-01    8.96029E-01
    3.17200E+02    1.27582E-01    8.80221E-01
    3.17300E+02    1.10489E-01    8.95396E-01
    3.17400E+02    1.09145E-01    8.96601E-01
    3.17500E+02    1.09316E-01    8.96447E-01
    3.17600E+02    1.09958E-01    8.95872E-01
    3.17700E+02    1.10835E-01    8.95087E-01
    3.17800E+02    1.11837E-01    8.94190E-01
