    2.61900E+02    1.07359E-01    8.98203E-01
    2.62000E+02    1.07548E-01    8.98033E-01
    2.62100E+02    1.07735E-01    8.97866E-01
    2.62200E+02    1.07951E-01    8.97671E-01
    2.62300E+02    1.08238E-01    8.97414E-01
    2.62400E+02    1.08634E-01    8.97058E-01
    2.62500E+02    1.09253E-01    8.96503E-01
    2.62600E+02    1.10062E-01    8.95779E-01
    2.62700E+02    1.12047E-01    8.94002E-01
    2.62800E+02    1.19669E-01    8.87214E-01
    2.62900E+02    1.23415E-01    8.83897E-01
    2.63000E+02    1.13740E-01    8.92490E-01
    2.63100E+02    1.12477E-01    8.93618E-01
    2.63200E+02    1.14291E-01    8.91999E-01
    2.63300E+02    1.13564E-01    8.92647E-01
    2.63400E+02    1.15691E-01    8.90751E-01
    2.63500E+02    1.21140E-01    8.85910E-01
    2.63600E+02    1.39255E-01    8.70006E-01
    2.63700E+02    2.59073E-01    7.71767E-01
    2.63800E+02    1.36275E-01    8.72603E-01
    2.63900E+02    1.27139E-01    8.80611E-01
    2.64000E+02    1.16652E-01    8.89895E-01
    2.64100E+02    1.13905E-01    8.92342E-01
    2.64200E+02    1.12668E-01    8.93447E-01
    2.64300E+02    1.12052E-01    8.93997E-01
    2.64400E+02    1.11750E-01    8.94267E-01
    2.64500E+02    1.11723E-01    8.94292E-01
    2.64600E+02    1.11962E-01    8.94078E-01
    2.64700E+02    1.12591E-01    8.93516E-01
    2.64800E+02    1.14452E-01    8.91855E-01
    2.64900E+02    1.25379E-01    8.82162E-01
    2.65000E+02    1.17354E-01    8.89270E-01
    2.65100E+02    1.13366E-01    8.92823E-01
    2.65200E+02    1.12336E-01    8.93744E-01
    2.65300E+02    1.11955E-01    8.94085E-01
    2.65400E+02    1.11820E-01    8.94205E-01
    2.65500E+02    1.11805E-01    8.94219E-01
    2.65600E+02    1.11869E-01    8.94162E-01
    2.65700E+02    1.11934E-01    8.94104E-01
    2.65800E+02    1.12042E-01    8.94007E-01
    2.65900E+02    1.12163E-01    8.93899E-01
    2.66000E+02    1.12294E-01    8.93781E-01
    2.66100E+02    1.12464E-01    8.93630E-01
    2.66200E+02    1.12672E-01    8.93443E-01
    2.66300E+02    1.12770E-01    8.93356E-01
    2.66400E+02    1.12956E-01    8.93190E-01
    2.66500E+02    1.13198E-01    8.92974E-01
    2.66600E+02    1.13520E-01    8.92686E-01
    2.66700E+02    1.13980E-01    8.92276E-01
    2.66800E+02    1.14678E-01    8.91653E-01
    2.66900E+02    1.15876E-01    8.90586E-01
    2.67000E+02    1.18093E-01    8.88614E-01
    2.67100E+02    1.23460E-01    8.83857E-01
    2.67200E+02    1.43579E-01    8.66252E-01
    2.67300E+02    1.66344E-01    8.46755E-01
    2.67400E+02    1.27213E-01    8.80546E-01
    2.67500E+02    1.19558E-01    8.87312E-01
    2.67600E+02    1.16754E-01    8.89804E-01
    2.67700E+02    1.15426E-01    8.90986E-01
    2.67800E+02    1.14713E-01    8.91622E-01
    2.67900E+02    1.14301E-01    8.91990E-01
    2.68000E+02    1.14059E-01    8.92206E-01
    2.68100E+02    1.13946E-01    8.92306E-01
    2.68200E+02    1.14196E-01    8.92083E-01
    2.68300E+02    1.13831E-01    8.92409E-01
    2.68400E+02    1.13813E-01    8.92425E-01
    2.68500E+02    1.13911E-01    8.92337E-01
    2.68600E+02    1.14358E-01    8.91939E-01
    2.68700E+02    1.14731E-01    8.91606E-01
    2.68800E+02    1.14004E-01    8.92254E-01
    2.68900E+02    1.13939E-01    8.92313E-01
    2.69000E+02    1.13952E-01    8.92301E-01
    2.69100E+02    1.14000E-01    8.92258E-01
    2.69200E+02    1.14056E-01    8.92208E-01
    2.69300E+02    1.14122E-01    8.92149E-01
    2.69400E+02    1.14195E-01    8.92084E-01
    2.69500E+02    1.14289E-01    8.92000E-01
    2.69600E+02    1.14364E-01    8.91934E-01
    2.69700E+02    1.14443E-01    8.91862E-01
    2.69800E+02    1.14537E-01    8.91779E-01
    2.69900E+02    1.14631E-01    8.91695E-01
    2.70000E+02    1.14731E-01    8.91606E-01
    2.70100E+02    1.14856E-01    8.91494E-01
    2.70200E+02    1.14930E-01    8.91428E-01
    2.70300E+02    1.15044E-01    8.91327E-01
    2.70400E+02    1.15187E-01    8.91199E-01
    2.70500E+02    1.15347E-01    8.91057E-01
    2.70600E+02    1.15408E-01    8.91003E-01
    2.70700E+02    1.15621E-01    8.90813E-01
    2.70800E+02    1.15758E-01    8.90691E-01
    2.70900E+02    1.16032E-01    8.90446E-01
    2.71000E+02    1.16309E-01    8.90200E-01
    2.71100E+02    1.18747E-01    8.88033E-01
    2.71200E+02    1.16445E-01    8.90079E-01
    2.71300E+02    1.16474E-01    8.90053E-01
    2.71400E+02    1.16401E-01    8.90118E-01
    2.71500E+02    1.16501E-01    8.90030E-01
    2.71600E+02    1.16642E-01    8.89903E-01
    2.71700E+02    1.16824E-01    8.89742E-01
    2.71800E+02    1.17088E-01    8.89507E-01
    2.71900E+02    1.17947E-01    8.88744E-01
    2.72000E+02    1.17647E-01    8.89009E-01
    2.72100E+02    1.17673E-01    8.88987E-01
    2.72200E+02    1.17914E-01    8.88772E-01
    2.72300E+02    1.18254E-01    8.88471E-01
    2.72400E+02    1.18713E-01    8.88062E-01
    2.72500E+02    1.19355E-01    8.87493E-01
    2.72600E+02    1.20310E-01    8.86645E-01
    2.72700E+02    1.21924E-01    8.85215E-01
    2.72800E+02    1.24994E-01    8.82502E-01
    2.72900E+02    1.32674E-01    8.75751E-01
    2.73000E+02    1.65812E-01    8.47206E-01
    2.73100E+02    1.67440E-01    8.45827E-01
    2.73200E+02    1.33344E-01    8.75164E-01
    2.73300E+02    1.25829E-01    8.81765E-01
    2.73400E+02    1.22922E-01    8.84333E-01
    2.73500E+02    1.21615E-01    8.85489E-01
    2.73600E+02    1.20978E-01    8.86054E-01
    2.73700E+02    1.20684E-01    8.86314E-01
    2.73800E+02    1.20660E-01    8.86335E-01
    2.73900E+02    1.20928E-01    8.86097E-01
    2.74000E+02    1.21229E-01    8.85832E-01
    2.74100E+02    1.21845E-01    8.85286E-01
    2.74200E+02    1.23225E-01    8.84065E-01
    2.74300E+02    1.26511E-01    8.81165E-01
    2.74400E+02    1.37976E-01    8.71120E-01
    2.74500E+02    1.67932E-01    8.45411E-01
    2.74600E+02    1.31049E-01    8.77175E-01
    2.74700E+02    1.24924E-01    8.82564E-01
    2.74800E+02    1.22803E-01    8.84438E-01
    2.74900E+02    1.21870E-01    8.85263E-01
    2.75000E+02    1.21446E-01    8.85639E-01
    2.75100E+02    1.21166E-01    8.85887E-01
    2.75200E+02    1.21119E-01    8.85929E-01
    2.75300E+02    1.20946E-01    8.86082E-01
    2.75400E+02    1.20916E-01    8.86108E-01
    2.75500E+02    1.20917E-01    8.86107E-01
    2.75600E+02    1.20951E-01    8.86077E-01
    2.75700E+02    1.21022E-01    8.86015E-01
    2.75800E+02    1.21108E-01    8.85938E-01
    2.75900E+02    1.21225E-01    8.85835E-01
    2.76000E+02    1.21312E-01    8.85758E-01
    2.76100E+02    1.21450E-01    8.85635E-01
    2.76200E+02    1.21613E-01    8.85491E-01
    2.76300E+02    1.21820E-01    8.85308E-01
    2.76400E+02    1.22076E-01    8.85081E-01
    2.76500E+02    1.22438E-01    8.84761E-01
    2.76600E+02    1.23016E-01    8.84250E-01
    2.76700E+02    1.24134E-01    8.83262E-01
    2.76800E+02    1.27107E-01    8.80640E-01
    2.76900E+02    1.44332E-01    8.65600E-01
    2.77000E+02    1.31228E-01    8.77018E-01
    2.77100E+02    1.25640E-01    8.81932E-01
    2.77200E+02    1.24069E-01    8.83319E-01
    2.77300E+02    1.23494E-01    8.83827E-01
    2.77400E+02    1.23295E-01    8.84003E-01
    2.77500E+02    1.23235E-01    8.84056E-01
    2.77600E+02    1.23185E-01    8.84100E-01
    2.77700E+02    1.23202E-01    8.84085E-01
    2.77800E+02    1.23290E-01    8.84007E-01
    2.77900E+02    1.23518E-01    8.83806E-01
    2.78000E+02    1.23523E-01    8.83801E-01
    2.78100E+02    1.23637E-01    8.83700E-01
    2.78200E+02    1.23685E-01    8.83658E-01
    2.78300E+02    1.23849E-01    8.83513E-01
    2.78400E+02    1.24197E-01    8.83206E-01
    2.78500E+02    1.25312E-01    8.82221E-01
    2.78600E+02    1.24553E-01    8.82891E-01
    2.78700E+02    1.24448E-01    8.82984E-01
    2.78800E+02    1.24569E-01    8.82877E-01
    2.78900E+02    1.24782E-01    8.82690E-01
    2.79000E+02    1.25085E-01    8.82422E-01
    2.79100E+02    1.25540E-01    8.82021E-01
    2.79200E+02    1.26370E-01    8.81289E-01
    2.79300E+02    1.28465E-01    8.79445E-01
    2.79400E+02    1.32340E-01    8.76043E-01
    2.79500E+02    1.50230E-01    8.60510E-01
    2.79600E+02    1.30747E-01    8.77439E-01
    2.79700E+02    1.28339E-01    8.79555E-01
    2.79800E+02    1.28837E-01    8.79117E-01
    2.79900E+02    1.38607E-01    8.70570E-01
    2.80000E+02    1.28060E-01    8.79801E-01
    2.80100E+02    1.26837E-01    8.80877E-01
    2.80200E+02    1.26495E-01    8.81178E-01
    2.80300E+02    1.26389E-01    8.81272E-01
    2.80400E+02    1.26383E-01    8.81277E-01
    2.80500E+02    1.26427E-01    8.81239E-01
    2.80600E+02    1.26509E-01    8.81166E-01
    2.80700E+02    1.26632E-01    8.81058E-01
    2.80800E+02    1.26834E-01    8.80880E-01
    2.80900E+02    1.27441E-01    8.80345E-01
    2.81000E+02    1.30002E-01    8.78094E-01
    2.81100E+02    1.27433E-01    8.80352E-01
    2.81200E+02    1.27463E-01    8.80326E-01
    2.81300E+02    1.27377E-01    8.80401E-01
    2.81400E+02    1.27586E-01    8.80218E-01
    2.81500E+02    1.28351E-01    8.79545E-01
    2.81600E+02    1.27953E-01    8.79895E-01
    2.81700E+02    1.27843E-01    8.79991E-01
    2.81800E+02    1.27958E-01    8.79891E-01
    2.81900E+02    1.28224E-01    8.79656E-01
    2.82000E+02    1.28572E-01    8.79350E-01
    2.82100E+02    1.28489E-01    8.79423E-01
    2.82200E+02    1.28639E-01    8.79292E-01
    2.82300E+02    1.28890E-01    8.79071E-01
    2.82400E+02    1.29067E-01    8.78915E-01
    2.82500E+02    1.29468E-01    8.78563E-01
    2.82600E+02    1.30196E-01    8.77923E-01
    2.82700E+02    1.31980E-01    8.76358E-01
    2.82800E+02    1.40647E-01    8.68796E-01
    2.82900E+02    1.36590E-01    8.72328E-01
    2.83000E+02    1.31760E-01    8.76551E-01
    2.83100E+02    1.30676E-01    8.77502E-01
    2.83200E+02    1.30327E-01    8.77809E-01
    2.83300E+02    1.30200E-01    8.77919E-01
    2.83400E+02    1.30230E-01    8.77894E-01
    2.83500E+02    1.30257E-01    8.77869E-01
    2.83600E+02    1.30335E-01    8.77802E-01
    2.83700E+02    1.30442E-01    8.77707E-01
    2.83800E+02    1.30569E-01    8.77596E-01
    2.83900E+02    1.30710E-01    8.77472E-01
    2.84000E+02    1.30882E-01    8.77321E-01
    2.84100E+02    1.31026E-01    8.77195E-01
    2.84200E+02    1.31196E-01    8.77046E-01
    2.84300E+02    1.31420E-01    8.76850E-01
    2.84400E+02    1.32072E-01    8.76277E-01
    2.84500E+02    1.31817E-01    8.76502E-01
    2.84600E+02    1.32119E-01    8.76237E-01
    2.84700E+02    1.32224E-01    8.76145E-01
    2.84800E+02    1.32506E-01    8.75898E-01
    2.84900E+02    1.32773E-01    8.75663E-01
    2.85000E+02    1.33051E-01    8.75420E-01
    2.85100E+02    1.33415E-01    8.75102E-01
    2.85200E+02    1.33853E-01    8.74719E-01
    2.85300E+02    1.34392E-01    8.74247E-01
    2.85400E+02    1.35083E-01    8.73644E-01
    2.85500E+02    1.36012E-01    8.72832E-01
    2.85600E+02    1.37400E-01    8.71622E-01
    2.85700E+02    1.39335E-01    8.69936E-01
    2.85800E+02    1.42842E-01    8.66891E-01
    2.85900E+02    1.50133E-01    8.60593E-01
    2.86000E+02    1.71136E-01    8.42707E-01
    2.86100E+02    2.64500E-01    7.67590E-01
    2.86200E+02    2.18651E-01    8.03602E-01
    2.86300E+02    2.14447E-01    8.06988E-01
    2.86400E+02    1.55704E-01    8.55812E-01
    2.86500E+02    1.45508E-01    8.64583E-01
    2.86600E+02    1.41422E-01    8.68123E-01
    2.86700E+02    1.39361E-01    8.69914E-01
    2.86800E+02    1.38199E-01    8.70926E-01
    2.86900E+02    1.37524E-01    8.71514E-01
    2.87000E+02    1.37179E-01    8.71814E-01
    2.87100E+02    1.36805E-01    8.72140E-01
    2.87200E+02    1.36642E-01    8.72283E-01
    2.87300E+02    1.36572E-01    8.72344E-01
    2.87400E+02    1.36567E-01    8.72348E-01
    2.87500E+02    1.36616E-01    8.72305E-01
    2.87600E+02    1.36707E-01    8.72226E-01
    2.87700E+02    1.36838E-01    8.72111E-01
    2.87800E+02    1.37014E-01    8.71958E-01
    2.87900E+02    1.37238E-01    8.71763E-01
    2.88000E+02    1.37521E-01    8.71516E-01
    2.88100E+02    1.37881E-01    8.71203E-01
    2.88200E+02    1.38354E-01    8.70791E-01
    2.88300E+02    1.39069E-01    8.70168E-01
    2.88400E+02    1.39858E-01    8.69482E-01
    2.88500E+02    1.41137E-01    8.68370E-01
    2.88600E+02    1.43323E-01    8.66474E-01
    2.88700E+02    1.47549E-01    8.62820E-01
    2.88800E+02    1.57834E-01    8.53991E-01
    2.88900E+02    1.98407E-01    8.20036E-01
    2.89000E+02    2.23071E-01    8.00058E-01
    2.89100E+02    1.62091E-01    8.50364E-01
    2.89200E+02    1.49520E-01    8.61122E-01
    2.89300E+02    1.44828E-01    8.65171E-01
    2.89400E+02    1.42619E-01    8.67084E-01
    2.89500E+02    1.41436E-01    8.68111E-01
    2.89600E+02    1.40760E-01    8.68698E-01
    2.89700E+02    1.40372E-01    8.69035E-01
    2.89800E+02    1.40229E-01    8.69159E-01
    2.89900E+02    1.40164E-01    8.69215E-01
    2.90000E+02    1.40126E-01    8.69249E-01
    2.90100E+02    1.39952E-01    8.69400E-01
    2.90200E+02    1.39956E-01    8.69396E-01
    2.90300E+02    1.40016E-01    8.69344E-01
    2.90400E+02    1.40122E-01    8.69252E-01
    2.90500E+02    1.40296E-01    8.69101E-01
    2.90600E+02    1.40479E-01    8.68942E-01
    2.90700E+02    1.40775E-01    8.68685E-01
    2.90800E+02    1.41369E-01    8.68169E-01
    2.90900E+02    1.43309E-01    8.66486E-01
    2.91000E+02    1.47750E-01    8.62647E-01
    2.91100E+02    1.42439E-01    8.67241E-01
    2.91200E+02    1.41750E-01    8.67838E-01
    2.91300E+02    1.41774E-01    8.67817E-01
    2.91400E+02    1.41765E-01    8.67825E-01
    2.91500E+02    1.41754E-01    8.67834E-01
    2.91600E+02    1.42011E-01    8.67612E-01
    2.91700E+02    1.44554E-01    8.65408E-01
    2.91800E+02    1.42280E-01    8.67378E-01
    2.91900E+02    1.42304E-01    8.67358E-01
    2.92000E+02    1.42459E-01    8.67223E-01
    2.92100E+02    1.42668E-01    8.67042E-01
    2.92200E+02    1.42918E-01    8.66825E-01
    2.92300E+02    1.43212E-01    8.66571E-01
    2.92400E+02    1.43583E-01    8.66249E-01
    2.92500E+02    1.44235E-01    8.65684E-01
    2.92600E+02    1.44687E-01    8.65293E-01
    2.92700E+02    1.45304E-01    8.64759E-01
    2.92800E+02    1.46470E-01    8.63752E-01
    2.92900E+02    1.48595E-01    8.61918E-01
    2.93000E+02    1.53410E-01    8.57778E-01
    2.93100E+02    1.70306E-01    8.43407E-01
    2.93200E+02    1.97920E-01    8.20436E-01
    2.93300E+02    1.59128E-01    8.52887E-01
    2.93400E+02    1.53399E-01    8.57787E-01
    2.93500E+02    1.57230E-01    8.54508E-01
    2.93600E+02    1.55625E-01    8.55880E-01
    2.93700E+02    1.49154E-01    8.61437E-01
    2.93800E+02    1.47502E-01    8.62861E-01
    2.93900E+02    1.46814E-01    8.63454E-01
    2.94000E+02    1.46508E-01    8.63719E-01
    2.94100E+02    1.46378E-01    8.63831E-01
    2.94200E+02    1.46353E-01    8.63852E-01
    2.94300E+02    1.46382E-01    8.63827E-01
    2.94400E+02    1.46456E-01    8.63764E-01
    2.94500E+02    1.46566E-01    8.63669E-01
    2.94600E+02    1.46774E-01    8.63489E-01
    2.94700E+02    1.46809E-01    8.63459E-01
    2.94800E+02    1.46964E-01    8.63325E-01
    2.94900E+02    1.47115E-01    8.63195E-01
    2.95000E+02    1.47279E-01    8.63053E-01
    2.95100E+02    1.47447E-01    8.62908E-01
    2.95200E+02    1.47654E-01    8.62730E-01
    2.95300E+02    1.47994E-01    8.62436E-01
    2.95400E+02    1.48186E-01    8.62271E-01
    2.95500E+02    1.48328E-01    8.62149E-01
    2.95600E+02    1.48415E-01    8.62073E-01
    2.95700E+02    1.48617E-01    8.61899E-01
    2.95800E+02    1.48932E-01    8.61628E-01
    2.95900E+02    1.49069E-01    8.61510E-01
    2.96000E+02    1.49363E-01    8.61256E-01
    2.96100E+02    1.49780E-01    8.60897E-01
    2.96200E+02    1.49786E-01    8.60892E-01
    2.96300E+02    1.50036E-01    8.60677E-01
    2.96400E+02    1.50606E-01    8.60187E-01
    2.96500E+02    1.50575E-01    8.60213E-01
    2.96600E+02    1.50844E-01    8.59981E-01
    2.96700E+02    1.51158E-01    8.59712E-01
    2.96800E+02    1.51542E-01    8.59382E-01
    2.96900E+02    1.51887E-01    8.59085E-01
    2.97000E+02    1.52371E-01    8.58669E-01
    2.97100E+02    1.53316E-01    8.57859E-01
    2.97200E+02    1.54993E-01    8.56421E-01
    2.97300E+02    1.53777E-01    8.57463E-01
    2.97400E+02    1.54201E-01    8.57099E-01
    2.97500E+02    1.54454E-01    8.56883E-01
    2.97600E+02    1.54962E-01    8.56448E-01
    2.97700E+02    1.55588E-01    8.55912E-01
    2.97800E+02    1.56321E-01    8.55285E-01
    2.97900E+02    1.57186E-01    8.54545E-01
    2.98000E+02    1.58225E-01    8.53658E-01
    2.98100E+02    1.59522E-01    8.52551E-01
    2.98200E+02    1.61226E-01    8.51100E-01
    2.98300E+02    1.63821E-01    8.48894E-01
    2.98400E+02    1.68194E-01    8.45190E-01
    2.98500E+02    1.72049E-01    8.41938E-01
    2.98600E+02    1.66522E-01    8.46605E-01
    2.98700E+02    1.63290E-01    8.49345E-01
    2.98800E+02    1.62241E-01    8.50236E-01
    2.98900E+02    1.60894E-01    8.51382E-01
    2.99000E+02    1.60161E-01    8.52007E-01
    2.99100E+02    1.59676E-01    8.52420E-01
    2.99200E+02    1.59363E-01    8.52687E-01
    2.99300E+02    1.59234E-01    8.52797E-01
    2.99400E+02    1.59515E-01    8.52557E-01
    2.99500E+02    1.61959E-01    8.50476E-01
    2.99600E+02    1.59253E-01    8.52781E-01
    2.99700E+02    1.59204E-01    8.52822E-01
    2.99800E+02    1.58992E-01    8.53004E-01
    2.99900E+02    1.59077E-01    8.52931E-01
    3.00000E+02    1.59262E-01    8.52773E-01
    3.00100E+02    1.59614E-01    8.52473E-01
    3.00200E+02    1.59955E-01    8.52182E-01
    3.00300E+02    1.60468E-01    8.51745E-01
    3.00400E+02    1.61393E-01    8.50958E-01
    3.00500E+02    1.63310E-01    8.49328E-01
    3.00600E+02    1.69234E-01    8.44311E-01
    3.00700E+02    1.92454E-01    8.24932E-01
    3.00800E+02    1.67390E-01    8.45870E-01
    3.00900E+02    1.64294E-01    8.48493E-01
    3.01000E+02    1.63655E-01    8.49035E-01
    3.01100E+02    1.63764E-01    8.48942E-01
    3.01200E+02    1.64396E-01    8.48406E-01
    3.01300E+02    1.65628E-01    8.47362E-01
    3.01400E+02    1.67728E-01    8.45584E-01
    3.01500E+02    1.71544E-01    8.42363E-01
    3.01600E+02    1.79676E-01    8.35541E-01
    3.01700E+02    2.03231E-01    8.16089E-01
    3.01800E+02    3.69103E-01    6.91354E-01
    3.01900E+02    2.17867E-01    8.04232E-01
    3.02000E+02    1.84343E-01    8.31651E-01
    3.02100E+02    1.74546E-01    8.39838E-01
    3.02200E+02    1.70506E-01    8.43238E-01
    3.02300E+02    1.68604E-01    8.44844E-01
    3.02400E+02    1.67723E-01    8.45588E-01
    3.02500E+02    1.67514E-01    8.45765E-01
    3.02600E+02    1.67653E-01    8.45648E-01
    3.02700E+02    1.68214E-01    8.45173E-01
    3.02800E+02    1.69516E-01    8.44073E-01
    3.02900E+02    1.72283E-01    8.41741E-01
    3.03000E+02    1.79158E-01    8.35974E-01
    3.03100E+02    2.04520E-01    8.15039E-01
    3.03200E+02    2.29623E-01    7.94833E-01
    3.03300E+02    1.83417E-01    8.32421E-01
    3.03400E+02    1.74362E-01    8.39992E-01
    3.03500E+02    1.71239E-01    8.42620E-01
    3.03600E+02    1.70077E-01    8.43600E-01
    3.03700E+02    1.69020E-01    8.44492E-01
    3.03800E+02    1.68663E-01    8.44793E-01
    3.03900E+02    1.68582E-01    8.44862E-01
    3.04000E+02    1.68596E-01    8.44850E-01
    3.04100E+02    1.68720E-01    8.44745E-01
    3.04200E+02    1.68929E-01    8.44569E-01
    3.04300E+02    1.69205E-01    8.44336E-01
    3.04400E+02    1.69550E-01    8.44044E-01
    3.04500E+02    1.69974E-01    8.43686E-01
    3.04600E+02    1.70511E-01    8.43234E-01
    3.04700E+02    1.71263E-01    8.42600E-01
    3.04800E+02    1.72932E-01    8.41195E-01
    3.04900E+02    1.72128E-01    8.41872E-01
    3.05000E+02    1.71692E-01    8.42239E-01
    3.05100E+02    1.71613E-01    8.42305E-01
    3.05200E+02    1.71592E-01    8.42322E-01
    3.05300E+02    1.71671E-01    8.42256E-01
    3.05400E+02    1.71805E-01    8.42143E-01
    3.05500E+02    1.71975E-01    8.42000E-01
    3.05600E+02    1.72177E-01    8.41830E-01
    3.05700E+02    1.72399E-01    8.41643E-01
    3.05800E+02    1.72641E-01    8.41439E-01
    3.05900E+02    1.72915E-01    8.41209E-01
    3.06000E+02    1.73210E-01    8.40961E-01
    3.06100E+02    1.73461E-01    8.40750E-01
    3.06200E+02    1.73752E-01    8.40505E-01
    3.06300E+02    1.74053E-01    8.40252E-01
    3.06400E+02    1.74373E-01    8.39983E-01
    3.06500E+02    1.74682E-01    8.39724E-01
    3.06600E+02    1.75010E-01    8.39448E-01
    3.06700E+02    1.75350E-01    8.39163E-01
    3.06800E+02    1.75705E-01    8.38865E-01
    3.06900E+02    1.76138E-01    8.38502E-01
    3.07000E+02    1.76445E-01    8.38245E-01
    3.07100E+02    1.76776E-01    8.37968E-01
    3.07200E+02    1.77154E-01    8.37651E-01
    3.07300E+02    1.77678E-01    8.37212E-01
    3.07400E+02    1.78148E-01    8.36819E-01
    3.07500E+02    1.78717E-01    8.36343E-01
    3.07600E+02    1.78898E-01    8.36191E-01
    3.07700E+02    1.79242E-01    8.35904E-01
    3.07800E+02    1.79635E-01    8.35575E-01
    3.07900E+02    1.80051E-01    8.35228E-01
    3.08000E+02    1.80467E-01    8.34880E-01
    3.08100E+02    1.80899E-01    8.34520E-01
    3.08200E+02    1.81349E-01    8.34144E-01
    3.08300E+02    1.81821E-01    8.33751E-01
    3.08400E+02    1.82346E-01    8.33313E-01
    3.08500E+02    1.83132E-01    8.32658E-01
    3.08600E+02    1.84021E-01    8.31918E-01
    3.08700E+02    1.83855E-01    8.32057E-01
    3.08800E+02    1.84374E-01    8.31625E-01
    3.08900E+02    1.84913E-01    8.31176E-01
    3.09000E+02    1.85233E-01    8.30911E-01
    3.09100E+02    1.85738E-01    8.30491E-01
    3.09200E+02    1.86330E-01    8.30000E-01
    3.09300E+02    1.86924E-01    8.29507E-01
    3.09400E+02    1.87663E-01    8.28894E-01
    3.09500E+02    1.88111E-01    8.28523E-01
    3.09600E+02    1.88812E-01    8.27942E-01
    3.09700E+02    1.89681E-01    8.27223E-01
    3.09800E+02    1.90917E-01    8.26201E-01
    3.09900E+02    1.93045E-01    8.24445E-01
    3.10000E+02    1.99795E-01    8.18899E-01
    3.10100E+02    2.05922E-01    8.13897E-01
    3.10200E+02    1.95630E-01    8.22316E-01
    3.10300E+02    1.94185E-01    8.23506E-01
    3.10400E+02    1.93904E-01    8.23737E-01
    3.10500E+02    1.94117E-01    8.23562E-01
    3.10600E+02    1.94496E-01    8.23249E-01
    3.10700E+02    1.94966E-01    8.22863E-01
    3.10800E+02    1.95488E-01    8.22433E-01
    3.10900E+02    1.96046E-01    8.21974E-01
    3.11000E+02    1.96638E-01    8.21488E-01
    3.11100E+02    1.97309E-01    8.20937E-01
    3.11200E+02    1.97897E-01    8.20455E-01
    3.11300E+02    1.98495E-01    8.19964E-01
    3.11400E+02    1.99142E-01    8.19433E-01
    3.11500E+02    1.99823E-01    8.18875E-01
    3.11600E+02    2.00602E-01    8.18238E-01
    3.11700E+02    2.01299E-01    8.17668E-01
    3.11800E+02    2.01953E-01    8.17134E-01
    3.11900E+02    2.02655E-01    8.16560E-01
    3.12000E+02    2.03412E-01    8.15942E-01
    3.12100E+02    2.04193E-01    8.15305E-01
    3.12200E+02    2.04995E-01    8.14651E-01
    3.12300E+02    2.05824E-01    8.13977E-01
    3.12400E+02    2.06681E-01    8.13279E-01
    3.12500E+02    2.07610E-01    8.12524E-01
    3.12600E+02    2.08526E-01    8.11780E-01
    3.12700E+02    2.09364E-01    8.11100E-01
    3.12800E+02    2.10303E-01    8.10338E-01
    3.12900E+02    2.11539E-01    8.09337E-01
    3.13000E+02    2.12249E-01    8.08763E-01
    3.13100E+02    2.13218E-01    8.07980E-01
    3.13200E+02    2.14169E-01    8.07212E-01
    3.13300E+02    2.15200E-01    8.06380E-01
    3.13400E+02    2.16280E-01    8.05510E-01
    3.13500E+02    2.17431E-01    8.04583E-01
    3.13600E+02    2.18743E-01    8.03528E-01
    3.13700E+02    2.19575E-01    8.02860E-01
    3.13800E+02    2.20697E-01    8.01960E-01
    3.13900E+02    2.21913E-01    8.00985E-01
    3.14000E+02    2.23693E-01    7.99561E-01
    3.14100E+02    2.24221E-01    7.99138E-01
    3.14200E+02    2.25376E-01    7.98216E-01
    3.14300E+02    2.26611E-01    7.97231E-01
    3.14400E+02    2.27896E-01    7.96207E-01
    3.14500E+02    2.29229E-01    7.95147E-01
    3.14600E+02    2.30614E-01    7.94046E-01
    3.14700E+02    2.32057E-01    7.92901E-01
    3.14800E+02    2.33569E-01    7.91703E-01
    3.14900E+02    2.35158E-01    7.90446E-01
    3.15000E+02    2.36846E-01    7.89112E-01
    3.15100E+02    2.38686E-01    7.87662E-01
    3.15200E+02    2.40610E-01    7.86148E-01
    3.15300E+02    2.42781E-01    7.84443E-01
    3.15400E+02    2.45309E-01    7.82463E-01
    3.15500E+02    2.48459E-01    7.80002E-01
    3.15600E+02    2.52908E-01    7.76539E-01
    3.15700E+02    2.60903E-01    7.70355E-01
    3.15800E+02    2.84673E-01    7.52260E-01
    3.15900E+02    3.36062E-01    7.14579E-01
    3.16000E+02    2.77529E-01    7.57653E-01
    3.16100E+02    2.73958E-01    7.60364E-01
    3.16200E+02    2.85193E-01    7.51869E-01
    3.16300E+02    3.55815E-01    7.00602E-01
    3.16400E+02    3.07391E-01    7.35363E-01
    3.16500E+02    2.82297E-01    7.54050E-01
    3.16600E+02    2.78755E-01    7.56725E-01
    3.16700E+02    2.85510E-01    7.51631E-01
    3.16800E+02    2.77512E-01    7.57666E-01
    3.16900E+02    2.78117E-01    7.57208E-01
    3.17000E+02    2.80444E-01    7.55449E-01
    3.17100E+02    2.84973E-01    7.52035E-01
    3.17200E+02    3.04694E-01    7.37349E-01
    3.17300E+02    2.89610E-01    7.48556E-01
    3.17400E+02    2.90332E-01    7.48015E-01
    3.17500E+02    2.92651E-01    7.46282E-01
    3.17600E+02    2.95529E-01    7.44138E-01
    3.17700E+02    2.98731E-01    7.41759E-01
    3.17800E+02    3.02151E-01    7.39227E-01
