    2.61900E+02    2.41490E-01    7.85456E-01
    2.62000E+02    2.41807E-01    7.85208E-01
    2.62100E+02    2.42120E-01    7.84962E-01
    2.62200E+02    2.42462E-01    7.84693E-01
    2.62300E+02    2.42877E-01    7.84368E-01
    2.62400E+02    2.43401E-01    7.83957E-01
    2.62500E+02    2.44150E-01    7.83370E-01
    2.62600E+02    2.45090E-01    7.82634E-01
    2.62700E+02    2.47206E-01    7.80980E-01
    2.62800E+02    2.54960E-01    7.74947E-01
    2.62900E+02    2.58838E-01    7.71948E-01
    2.63000E+02    2.49297E-01    7.79349E-01
    2.63100E+02    2.48170E-01    7.80228E-01
    2.63200E+02    2.50120E-01    7.78707E-01
    2.63300E+02    2.49531E-01    7.79166E-01
    2.63400E+02    2.51796E-01    7.77403E-01
    2.63500E+02    2.57388E-01    7.73068E-01
    2.63600E+02    2.75644E-01    7.59083E-01
    2.63700E+02    3.95606E-01    6.73272E-01
    2.63800E+02    2.72954E-01    7.61128E-01
    2.63900E+02    2.63967E-01    7.67999E-01
    2.64000E+02    2.53628E-01    7.75980E-01
    2.64100E+02    2.51038E-01    7.77993E-01
    2.64200E+02    2.49953E-01    7.78838E-01
    2.64300E+02    2.49495E-01    7.79194E-01
    2.64400E+02    2.49354E-01    7.79304E-01
    2.64500E+02    2.49491E-01    7.79198E-01
    2.64600E+02    2.49895E-01    7.78883E-01
    2.64700E+02    2.50694E-01    7.78261E-01
    2.64800E+02    2.52727E-01    7.76680E-01
    2.64900E+02    2.63831E-01    7.68103E-01
    2.65000E+02    2.55984E-01    7.74154E-01
    2.65100E+02    2.52178E-01    7.77106E-01
    2.65200E+02    2.51334E-01    7.77763E-01
    2.65300E+02    2.51138E-01    7.77915E-01
    2.65400E+02    2.51192E-01    7.77873E-01
    2.65500E+02    2.51367E-01    7.77737E-01
    2.65600E+02    2.51617E-01    7.77542E-01
    2.65700E+02    2.51868E-01    7.77348E-01
    2.65800E+02    2.52160E-01    7.77121E-01
    2.65900E+02    2.52453E-01    7.76893E-01
    2.66000E+02    2.52749E-01    7.76663E-01
    2.66100E+02    2.53070E-01    7.76414E-01
    2.66200E+02    2.53410E-01    7.76150E-01
    2.66300E+02    2.53615E-01    7.75991E-01
    2.66400E+02    2.53892E-01    7.75776E-01
    2.66500E+02    2.54216E-01    7.75524E-01
    2.66600E+02    2.54611E-01    7.75218E-01
    2.66700E+02    2.55140E-01    7.74808E-01
    2.66800E+02    2.55905E-01    7.74216E-01
    2.66900E+02    2.57166E-01    7.73240E-01
    2.67000E+02    2.59448E-01    7.71477E-01
    2.67100E+02    2.64883E-01    7.67296E-01
    2.67200E+02    2.85070E-01    7.51962E-01
    2.67300E+02    3.07905E-01    7.34985E-01
    2.67400E+02    2.68849E-01    7.64259E-01
    2.67500E+02    2.61271E-01    7.70072E-01
    2.67600E+02    2.58548E-01    7.72172E-01
    2.67700E+02    2.57301E-01    7.73135E-01
    2.67800E+02    2.56675E-01    7.73620E-01
    2.67900E+02    2.56350E-01    7.73871E-01
    2.68000E+02    2.56199E-01    7.73988E-01
    2.68100E+02    2.56182E-01    7.74001E-01
    2.68200E+02    2.56530E-01    7.73732E-01
    2.68300E+02    2.56265E-01    7.73937E-01
    2.68400E+02    2.56351E-01    7.73870E-01
    2.68500E+02    2.56553E-01    7.73714E-01
    2.68600E+02    2.57106E-01    7.73287E-01
    2.68700E+02    2.57587E-01    7.72915E-01
    2.68800E+02    2.56973E-01    7.73389E-01
    2.68900E+02    2.57019E-01    7.73354E-01
    2.69000E+02    2.57146E-01    7.73255E-01
    2.69100E+02    2.57309E-01    7.73129E-01
    2.69200E+02    2.57480E-01    7.72997E-01
    2.69300E+02    2.57664E-01    7.72855E-01
    2.69400E+02    2.57856E-01    7.72706E-01
    2.69500E+02    2.58069E-01    7.72542E-01
    2.69600E+02    2.58263E-01    7.72392E-01
    2.69700E+02    2.58464E-01    7.72237E-01
    2.69800E+02    2.58683E-01    7.72067E-01
    2.69900E+02    2.58900E-01    7.71900E-01
    2.70000E+02    2.59123E-01    7.71728E-01
    2.70100E+02    2.59374E-01    7.71534E-01
    2.70200E+02    2.59572E-01    7.71381E-01
    2.70300E+02    2.59815E-01    7.71194E-01
    2.70400E+02    2.60083E-01    7.70987E-01
    2.70500E+02    2.60371E-01    7.70766E-01
    2.70600E+02    2.60560E-01    7.70620E-01
    2.70700E+02    2.60903E-01    7.70356E-01
    2.70800E+02    2.61169E-01    7.70151E-01
    2.70900E+02    2.61572E-01    7.69840E-01
    2.71000E+02    2.61978E-01    7.69528E-01
    2.71100E+02    2.64549E-01    7.67552E-01
    2.71200E+02    2.62378E-01    7.69220E-01
    2.71300E+02    2.62536E-01    7.69098E-01
    2.71400E+02    2.62598E-01    7.69051E-01
    2.71500E+02    2.62828E-01    7.68874E-01
    2.71600E+02    2.63102E-01    7.68663E-01
    2.71700E+02    2.63419E-01    7.68420E-01
    2.71800E+02    2.63816E-01    7.68115E-01
    2.71900E+02    2.64808E-01    7.67354E-01
    2.72000E+02    2.64644E-01    7.67479E-01
    2.72100E+02    2.64803E-01    7.67357E-01
    2.72200E+02    2.65180E-01    7.67068E-01
    2.72300E+02    2.65653E-01    7.66705E-01
    2.72400E+02    2.66252E-01    7.66246E-01
    2.72500E+02    2.67035E-01    7.65646E-01
    2.72600E+02    2.68124E-01    7.64813E-01
    2.72700E+02    2.69877E-01    7.63474E-01
    2.72800E+02    2.73083E-01    7.61030E-01
    2.72900E+02    2.80901E-01    7.55103E-01
    2.73000E+02    3.14175E-01    7.30391E-01
    2.73100E+02    3.15940E-01    7.29103E-01
    2.73200E+02    2.81983E-01    7.54287E-01
    2.73300E+02    2.74607E-01    7.59871E-01
    2.73400E+02    2.71839E-01    7.61977E-01
    2.73500E+02    2.70669E-01    7.62869E-01
    2.73600E+02    2.70173E-01    7.63247E-01
    2.73700E+02    2.70017E-01    7.63367E-01
    2.73800E+02    2.70134E-01    7.63277E-01
    2.73900E+02    2.70541E-01    7.62967E-01
    2.74000E+02    2.70982E-01    7.62630E-01
    2.74100E+02    2.71740E-01    7.62053E-01
    2.74200E+02    2.73260E-01    7.60895E-01
    2.74300E+02    2.76688E-01    7.58291E-01
    2.74400E+02    2.88294E-01    7.49541E-01
    2.74500E+02    3.18390E-01    7.27319E-01
    2.74600E+02    2.81650E-01    7.54537E-01
    2.74700E+02    2.75667E-01    7.59066E-01
    2.74800E+02    2.73688E-01    7.60570E-01
    2.74900E+02    2.72897E-01    7.61171E-01
    2.75000E+02    2.72616E-01    7.61385E-01
    2.75100E+02    2.72480E-01    7.61488E-01
    2.75200E+02    2.72575E-01    7.61417E-01
    2.75300E+02    2.72545E-01    7.61439E-01
    2.75400E+02    2.72661E-01    7.61351E-01
    2.75500E+02    2.72806E-01    7.61241E-01
    2.75600E+02    2.72981E-01    7.61107E-01
    2.75700E+02    2.73198E-01    7.60942E-01
    2.75800E+02    2.73428E-01    7.60767E-01
    2.75900E+02    2.73690E-01    7.60568E-01
    2.76000E+02    2.73923E-01    7.60391E-01
    2.76100E+02    2.74203E-01    7.60177E-01
    2.76200E+02    2.74512E-01    7.59943E-01
    2.76300E+02    2.74866E-01    7.59674E-01
    2.76400E+02    2.75268E-01    7.59369E-01
    2.76500E+02    2.75779E-01    7.58981E-01
    2.76600E+02    2.76502E-01    7.58432E-01
    2.76700E+02    2.77767E-01    7.57473E-01
    2.76800E+02    2.80888E-01    7.55113E-01
    2.76900E+02    2.98262E-01    7.42107E-01
    2.77000E+02    2.85302E-01    7.51787E-01
    2.77100E+02    2.79863E-01    7.55887E-01
    2.77200E+02    2.78441E-01    7.56963E-01
    2.77300E+02    2.78013E-01    7.57287E-01
    2.77400E+02    2.77964E-01    7.57324E-01
    2.77500E+02    2.78054E-01    7.57256E-01
    2.77600E+02    2.78152E-01    7.57182E-01
    2.77700E+02    2.78321E-01    7.57054E-01
    2.77800E+02    2.78557E-01    7.56875E-01
    2.77900E+02    2.78936E-01    7.56589E-01
    2.78000E+02    2.79092E-01    7.56470E-01
    2.78100E+02    2.79358E-01    7.56269E-01
    2.78200E+02    2.79556E-01    7.56119E-01
    2.78300E+02    2.79872E-01    7.55880E-01
    2.78400E+02    2.80370E-01    7.55504E-01
    2.78500E+02    2.81638E-01    7.54547E-01
    2.78600E+02    2.81030E-01    7.55006E-01
    2.78700E+02    2.81077E-01    7.54970E-01
    2.78800E+02    2.81349E-01    7.54765E-01
    2.78900E+02    2.81715E-01    7.54489E-01
    2.79000E+02    2.82173E-01    7.54143E-01
    2.79100E+02    2.82780E-01    7.53685E-01
    2.79200E+02    2.83766E-01    7.52943E-01
    2.79300E+02    2.86013E-01    7.51253E-01
    2.79400E+02    2.90042E-01    7.48232E-01
    2.79500E+02    3.08086E-01    7.34852E-01
    2.79600E+02    2.88760E-01    7.49192E-01
    2.79700E+02    2.86505E-01    7.50883E-01
    2.79800E+02    2.87158E-01    7.50393E-01
    2.79900E+02    2.97084E-01    7.42982E-01
    2.80000E+02    2.86695E-01    7.50741E-01
    2.80100E+02    2.85627E-01    7.51543E-01
    2.80200E+02    2.85440E-01    7.51683E-01
    2.80300E+02    2.85491E-01    7.51645E-01
    2.80400E+02    2.85645E-01    7.51530E-01
    2.80500E+02    2.85843E-01    7.51381E-01
    2.80600E+02    2.86083E-01    7.51201E-01
    2.80700E+02    2.86364E-01    7.50989E-01
    2.80800E+02    2.86725E-01    7.50718E-01
    2.80900E+02    2.87490E-01    7.50144E-01
    2.81000E+02    2.90209E-01    7.48107E-01
    2.81100E+02    2.87800E-01    7.49912E-01
    2.81200E+02    2.87990E-01    7.49769E-01
    2.81300E+02    2.88064E-01    7.49713E-01
    2.81400E+02    2.88431E-01    7.49438E-01
    2.81500E+02    2.89358E-01    7.48744E-01
    2.81600E+02    2.89119E-01    7.48923E-01
    2.81700E+02    2.89171E-01    7.48884E-01
    2.81800E+02    2.89446E-01    7.48678E-01
    2.81900E+02    2.89876E-01    7.48357E-01
    2.82000E+02    2.90383E-01    7.47977E-01
    2.82100E+02    2.90463E-01    7.47917E-01
    2.82200E+02    2.90774E-01    7.47685E-01
    2.82300E+02    2.91190E-01    7.47373E-01
    2.82400E+02    2.91528E-01    7.47121E-01
    2.82500E+02    2.92095E-01    7.46698E-01
    2.82600E+02    2.92984E-01    7.46034E-01
    2.82700E+02    2.94934E-01    7.44581E-01
    2.82800E+02    3.03764E-01    7.38035E-01
    2.82900E+02    2.99872E-01    7.40913E-01
    2.83000E+02    2.95208E-01    7.44377E-01
    2.83100E+02    2.94289E-01    7.45061E-01
    2.83200E+02    2.94105E-01    7.45198E-01
    2.83300E+02    2.94144E-01    7.45169E-01
    2.83400E+02    2.94341E-01    7.45022E-01
    2.83500E+02    2.94536E-01    7.44877E-01
    2.83600E+02    2.94778E-01    7.44697E-01
    2.83700E+02    2.95054E-01    7.44492E-01
    2.83800E+02    2.95349E-01    7.44272E-01
    2.83900E+02    2.95658E-01    7.44042E-01
    2.84000E+02    2.95998E-01    7.43789E-01
    2.84100E+02    2.96311E-01    7.43556E-01
    2.84200E+02    2.96649E-01    7.43305E-01
    2.84300E+02    2.97043E-01    7.43012E-01
    2.84400E+02    2.97866E-01    7.42401E-01
    2.84500E+02    2.97782E-01    7.42463E-01
    2.84600E+02    2.98253E-01    7.42114E-01
    2.84700E+02    2.98527E-01    7.41910E-01
    2.84800E+02    2.98983E-01    7.41572E-01
    2.84900E+02    2.99422E-01    7.41247E-01
    2.85000E+02    2.99870E-01    7.40915E-01
    2.85100E+02    3.00406E-01    7.40518E-01
    2.85200E+02    3.01018E-01    7.40064E-01
    2.85300E+02    3.01731E-01    7.39537E-01
    2.85400E+02    3.02596E-01    7.38898E-01
    2.85500E+02    3.03698E-01    7.38084E-01
    2.85600E+02    3.05262E-01    7.36930E-01
    2.85700E+02    3.07369E-01    7.35379E-01
    2.85800E+02    3.11050E-01    7.32677E-01
    2.85900E+02    3.18518E-01    7.27226E-01
    2.86000E+02    3.39696E-01    7.11986E-01
    2.86100E+02    4.33237E-01    6.48407E-01
    2.86200E+02    3.87564E-01    6.78708E-01
    2.86300E+02    3.83538E-01    6.81446E-01
    2.86400E+02    3.24972E-01    7.22547E-01
    2.86500E+02    3.14955E-01    7.29822E-01
    2.86600E+02    3.11046E-01    7.32680E-01
    2.86700E+02    3.09165E-01    7.34060E-01
    2.86800E+02    3.08182E-01    7.34782E-01
    2.86900E+02    3.07687E-01    7.35146E-01
    2.87000E+02    3.07522E-01    7.35267E-01
    2.87100E+02    3.07328E-01    7.35409E-01
    2.87200E+02    3.07344E-01    7.35398E-01
    2.87300E+02    3.07456E-01    7.35315E-01
    2.87400E+02    3.07633E-01    7.35185E-01
    2.87500E+02    3.07864E-01    7.35015E-01
    2.87600E+02    3.08138E-01    7.34814E-01
    2.87700E+02    3.08451E-01    7.34584E-01
    2.87800E+02    3.08812E-01    7.34319E-01
    2.87900E+02    3.09219E-01    7.34020E-01
    2.88000E+02    3.09689E-01    7.33675E-01
    2.88100E+02    3.10231E-01    7.33278E-01
    2.88200E+02    3.10890E-01    7.32794E-01
    2.88300E+02    3.11791E-01    7.32135E-01
    2.88400E+02    3.12766E-01    7.31421E-01
    2.88500E+02    3.14232E-01    7.30350E-01
    2.88600E+02    3.16606E-01    7.28618E-01
    2.88700E+02    3.21019E-01    7.25410E-01
    2.88800E+02    3.31492E-01    7.17852E-01
    2.88900E+02    3.72253E-01    6.89180E-01
    2.89000E+02    3.97107E-01    6.72262E-01
    2.89100E+02    3.36317E-01    7.14396E-01
    2.89200E+02    3.23936E-01    7.23297E-01
    2.89300E+02    3.19434E-01    7.26560E-01
    2.89400E+02    3.17414E-01    7.28029E-01
    2.89500E+02    3.16426E-01    7.28749E-01
    2.89600E+02    3.15942E-01    7.29102E-01
    2.89700E+02    3.15746E-01    7.29244E-01
    2.89800E+02    3.15797E-01    7.29208E-01
    2.89900E+02    3.15926E-01    7.29113E-01
    2.90000E+02    3.16080E-01    7.29001E-01
    2.90100E+02    3.16103E-01    7.28984E-01
    2.90200E+02    3.16302E-01    7.28839E-01
    2.90300E+02    3.16556E-01    7.28654E-01
    2.90400E+02    3.16860E-01    7.28433E-01
    2.90500E+02    3.17230E-01    7.28163E-01
    2.90600E+02    3.17614E-01    7.27884E-01
    2.90700E+02    3.18105E-01    7.27526E-01
    2.90800E+02    3.18898E-01    7.26950E-01
    2.90900E+02    3.21038E-01    7.25396E-01
    2.91000E+02    3.25679E-01    7.22037E-01
    2.91100E+02    3.20570E-01    7.25735E-01
    2.91200E+02    3.20082E-01    7.26090E-01
    2.91300E+02    3.20308E-01    7.25925E-01
    2.91400E+02    3.20500E-01    7.25786E-01
    2.91500E+02    3.20692E-01    7.25647E-01
    2.91600E+02    3.21149E-01    7.25315E-01
    2.91700E+02    3.23899E-01    7.23323E-01
    2.91800E+02    3.21829E-01    7.24822E-01
    2.91900E+02    3.22059E-01    7.24656E-01
    2.92000E+02    3.22418E-01    7.24395E-01
    2.92100E+02    3.22836E-01    7.24093E-01
    2.92200E+02    3.23294E-01    7.23761E-01
    2.92300E+02    3.23794E-01    7.23399E-01
    2.92400E+02    3.24376E-01    7.22978E-01
    2.92500E+02    3.25234E-01    7.22358E-01
    2.92600E+02    3.25899E-01    7.21878E-01
    2.92700E+02    3.26726E-01    7.21282E-01
    2.92800E+02    3.28102E-01    7.20290E-01
    2.92900E+02    3.30440E-01    7.18608E-01
    2.93000E+02    3.35470E-01    7.15002E-01
    2.93100E+02    3.52578E-01    7.02874E-01
    2.93200E+02    3.80406E-01    6.83584E-01
    2.93300E+02    3.41832E-01    7.10468E-01
    2.93400E+02    3.36317E-01    7.14397E-01
    2.93500E+02    3.40364E-01    7.11511E-01
    2.93600E+02    3.38977E-01    7.12499E-01
    2.93700E+02    3.32725E-01    7.16968E-01
    2.93800E+02    3.31289E-01    7.17997E-01
    2.93900E+02    3.30822E-01    7.18333E-01
    2.94000E+02    3.30736E-01    7.18395E-01
    2.94100E+02    3.30827E-01    7.18329E-01
    2.94200E+02    3.31025E-01    7.18187E-01
    2.94300E+02    3.31276E-01    7.18007E-01
    2.94400E+02    3.31573E-01    7.17794E-01
    2.94500E+02    3.31908E-01    7.17553E-01
    2.94600E+02    3.32343E-01    7.17241E-01
    2.94700E+02    3.32604E-01    7.17054E-01
    2.94800E+02    3.32987E-01    7.16780E-01
    2.94900E+02    3.33363E-01    7.16510E-01
    2.95000E+02    3.33757E-01    7.16228E-01
    2.95100E+02    3.34153E-01    7.15944E-01
    2.95200E+02    3.34591E-01    7.15630E-01
    2.95300E+02    3.35163E-01    7.15222E-01
    2.95400E+02    3.35587E-01    7.14918E-01
    2.95500E+02    3.35961E-01    7.14651E-01
    2.95600E+02    3.36281E-01    7.14422E-01
    2.95700E+02    3.36719E-01    7.14110E-01
    2.95800E+02    3.37270E-01    7.13716E-01
    2.95900E+02    3.37643E-01    7.13450E-01
    2.96000E+02    3.38176E-01    7.13070E-01
    2.96100E+02    3.38831E-01    7.12603E-01
    2.96200E+02    3.39076E-01    7.12428E-01
    2.96300E+02    3.39567E-01    7.12079E-01
    2.96400E+02    3.40379E-01    7.11501E-01
    2.96500E+02    3.40590E-01    7.11350E-01
    2.96600E+02    3.41103E-01    7.10986E-01
    2.96700E+02    3.41661E-01    7.10589E-01
    2.96800E+02    3.42290E-01    7.10142E-01
    2.96900E+02    3.42884E-01    7.09721E-01
    2.97000E+02    3.43614E-01    7.09202E-01
    2.97100E+02    3.44808E-01    7.08356E-01
    2.97200E+02    3.46736E-01    7.06992E-01
    2.97300E+02    3.45775E-01    7.07672E-01
    2.97400E+02    3.46450E-01    7.07194E-01
    2.97500E+02    3.46956E-01    7.06837E-01
    2.97600E+02    3.47719E-01    7.06298E-01
    2.97700E+02    3.48600E-01    7.05675E-01
    2.97800E+02    3.49591E-01    7.04977E-01
    2.97900E+02    3.50715E-01    7.04184E-01
    2.98000E+02    3.52013E-01    7.03271E-01
    2.98100E+02    3.53572E-01    7.02175E-01
    2.98200E+02    3.55537E-01    7.00797E-01
    2.98300E+02    3.58408E-01    6.98788E-01
    2.98400E+02    3.63049E-01    6.95552E-01
    2.98500E+02    3.67169E-01    6.92692E-01
    2.98600E+02    3.61908E-01    6.96347E-01
    2.98700E+02    3.58949E-01    6.98410E-01
    2.98800E+02    3.58169E-01    6.98955E-01
    2.98900E+02    3.57091E-01    6.99709E-01
    2.99000E+02    3.56631E-01    7.00030E-01
    2.99100E+02    3.56423E-01    7.00176E-01
    2.99200E+02    3.56383E-01    7.00204E-01
    2.99300E+02    3.56532E-01    7.00100E-01
    2.99400E+02    3.57094E-01    6.99707E-01
    2.99500E+02    3.59818E-01    6.97803E-01
    2.99600E+02    3.57394E-01    6.99497E-01
    2.99700E+02    3.57630E-01    6.99332E-01
    2.99800E+02    3.57701E-01    6.99282E-01
    2.99900E+02    3.58075E-01    6.99021E-01
    3.00000E+02    3.58546E-01    6.98692E-01
    3.00100E+02    3.59190E-01    6.98242E-01
    3.00200E+02    3.59822E-01    6.97800E-01
    3.00300E+02    3.60630E-01    6.97237E-01
    3.00400E+02    3.61849E-01    6.96387E-01
    3.00500E+02    3.64062E-01    6.94848E-01
    3.00600E+02    3.70285E-01    6.90538E-01
    3.00700E+02    3.93804E-01    6.74486E-01
    3.00800E+02    3.69045E-01    6.91394E-01
    3.00900E+02    3.66254E-01    6.93327E-01
    3.01000E+02    3.65919E-01    6.93559E-01
    3.01100E+02    3.66338E-01    6.93269E-01
    3.01200E+02    3.67279E-01    6.92616E-01
    3.01300E+02    3.68824E-01    6.91547E-01
    3.01400E+02    3.71238E-01    6.89880E-01
    3.01500E+02    3.75369E-01    6.87036E-01
    3.01600E+02    3.83819E-01    6.81255E-01
    3.01700E+02    4.07696E-01    6.65181E-01
    3.01800E+02    5.73892E-01    5.63329E-01
    3.01900E+02    4.22979E-01    6.55092E-01
    3.02000E+02    3.89784E-01    6.77203E-01
    3.02100E+02    3.80317E-01    6.83645E-01
    3.02200E+02    3.76608E-01    6.86185E-01
    3.02300E+02    3.75040E-01    6.87262E-01
    3.02400E+02    3.74497E-01    6.87635E-01
    3.02500E+02    3.74625E-01    6.87547E-01
    3.02600E+02    3.75107E-01    6.87216E-01
    3.02700E+02    3.76013E-01    6.86593E-01
    3.02800E+02    3.77661E-01    6.85463E-01
    3.02900E+02    3.80778E-01    6.83330E-01
    3.03000E+02    3.88006E-01    6.78409E-01
    3.03100E+02    4.13723E-01    6.61184E-01
    3.03200E+02    4.39185E-01    6.44562E-01
    3.03300E+02    3.93339E-01    6.74800E-01
    3.03400E+02    3.84650E-01    6.80689E-01
    3.03500E+02    3.81892E-01    6.82569E-01
    3.03600E+02    3.81103E-01    6.83108E-01
    3.03700E+02    3.80416E-01    6.83577E-01
    3.03800E+02    3.80436E-01    6.83563E-01
    3.03900E+02    3.80736E-01    6.83358E-01
    3.04000E+02    3.81134E-01    6.83086E-01
    3.04100E+02    3.81647E-01    6.82736E-01
    3.04200E+02    3.82245E-01    6.82328E-01
    3.04300E+02    3.82914E-01    6.81872E-01
    3.04400E+02    3.83655E-01    6.81367E-01
    3.04500E+02    3.84477E-01    6.80806E-01
    3.04600E+02    3.85417E-01    6.80167E-01
    3.04700E+02    3.86574E-01    6.79380E-01
    3.04800E+02    3.88652E-01    6.77970E-01
    3.04900E+02    3.88260E-01    6.78236E-01
    3.05000E+02    3.88237E-01    6.78251E-01
    3.05100E+02    3.88574E-01    6.78023E-01
    3.05200E+02    3.88971E-01    6.77754E-01
    3.05300E+02    3.89472E-01    6.77415E-01
    3.05400E+02    3.90029E-01    6.77037E-01
    3.05500E+02    3.90628E-01    6.76632E-01
    3.05600E+02    3.91262E-01    6.76203E-01
    3.05700E+02    3.91919E-01    6.75759E-01
    3.05800E+02    3.92601E-01    6.75298E-01
    3.05900E+02    3.93318E-01    6.74814E-01
    3.06000E+02    3.94061E-01    6.74313E-01
    3.06100E+02    3.94766E-01    6.73838E-01
    3.06200E+02    3.95518E-01    6.73331E-01
    3.06300E+02    3.96283E-01    6.72817E-01
    3.06400E+02    3.97071E-01    6.72286E-01
    3.06500E+02    3.97854E-01    6.71760E-01
    3.06600E+02    3.98663E-01    6.71217E-01
    3.06700E+02    3.99487E-01    6.70664E-01
    3.06800E+02    4.00334E-01    6.70096E-01
    3.06900E+02    4.01266E-01    6.69472E-01
    3.07000E+02    4.02077E-01    6.68929E-01
    3.07100E+02    4.02915E-01    6.68369E-01
    3.07200E+02    4.03811E-01    6.67770E-01
    3.07300E+02    4.04984E-01    6.66988E-01
    3.07400E+02    4.05984E-01    6.66321E-01
    3.07500E+02    4.07087E-01    6.65586E-01
    3.07600E+02    4.07811E-01    6.65104E-01
    3.07700E+02    4.08706E-01    6.64509E-01
    3.07800E+02    4.09657E-01    6.63878E-01
    3.07900E+02    4.10638E-01    6.63227E-01
    3.08000E+02    4.11629E-01    6.62570E-01
    3.08100E+02    4.12642E-01    6.61899E-01
    3.08200E+02    4.13683E-01    6.61211E-01
    3.08300E+02    4.14752E-01    6.60504E-01
    3.08400E+02    4.15883E-01    6.59757E-01
    3.08500E+02    4.17287E-01    6.58832E-01
    3.08600E+02    4.18801E-01    6.57835E-01
    3.08700E+02    4.19270E-01    6.57527E-01
    3.08800E+02    4.20434E-01    6.56762E-01
    3.08900E+02    4.21630E-01    6.55977E-01
    3.09000E+02    4.22615E-01    6.55331E-01
    3.09100E+02    4.23798E-01    6.54556E-01
    3.09200E+02    4.25076E-01    6.53720E-01
    3.09300E+02    4.26371E-01    6.52874E-01
    3.09400E+02    4.27820E-01    6.51929E-01
    3.09500E+02    4.28990E-01    6.51166E-01
    3.09600E+02    4.30426E-01    6.50232E-01
    3.09700E+02    4.32040E-01    6.49183E-01
    3.09800E+02    4.34033E-01    6.47891E-01
    3.09900E+02    4.36928E-01    6.46018E-01
    3.10000E+02    4.44454E-01    6.41174E-01
    3.10100E+02    4.51368E-01    6.36756E-01
    3.10200E+02    4.41871E-01    6.42832E-01
    3.10300E+02    4.41228E-01    6.43246E-01
    3.10400E+02    4.41753E-01    6.42908E-01
    3.10500E+02    4.42780E-01    6.42249E-01
    3.10600E+02    4.43968E-01    6.41486E-01
    3.10700E+02    4.45251E-01    6.40663E-01
    3.10800E+02    4.46592E-01    6.39805E-01
    3.10900E+02    4.47976E-01    6.38920E-01
    3.11000E+02    4.49405E-01    6.38008E-01
    3.11100E+02    4.50924E-01    6.37039E-01
    3.11200E+02    4.52376E-01    6.36115E-01
    3.11300E+02    4.53855E-01    6.35175E-01
    3.11400E+02    4.55397E-01    6.34196E-01
    3.11500E+02    4.56994E-01    6.33184E-01
    3.11600E+02    4.58711E-01    6.32098E-01
    3.11700E+02    4.60362E-01    6.31055E-01
    3.11800E+02    4.61993E-01    6.30027E-01
    3.11900E+02    4.63696E-01    6.28955E-01
    3.12000E+02    4.65476E-01    6.27836E-01
    3.12100E+02    4.67304E-01    6.26690E-01
    3.12200E+02    4.69178E-01    6.25516E-01
    3.12300E+02    4.71104E-01    6.24313E-01
    3.12400E+02    4.73082E-01    6.23079E-01
    3.12500E+02    4.75161E-01    6.21785E-01
    3.12600E+02    4.77252E-01    6.20486E-01
    3.12700E+02    4.79293E-01    6.19221E-01
    3.12800E+02    4.81464E-01    6.17878E-01
    3.12900E+02    4.83956E-01    6.16340E-01
    3.13000E+02    4.85951E-01    6.15112E-01
    3.13100E+02    4.88234E-01    6.13709E-01
    3.13200E+02    4.90524E-01    6.12306E-01
    3.13300E+02    4.92920E-01    6.10840E-01
    3.13400E+02    4.95388E-01    6.09335E-01
    3.13500E+02    4.97951E-01    6.07775E-01
    3.13600E+02    5.00694E-01    6.06110E-01
    3.13700E+02    5.02978E-01    6.04727E-01
    3.13800E+02    5.05567E-01    6.03164E-01
    3.13900E+02    5.08266E-01    6.01538E-01
    3.14000E+02    5.11551E-01    5.99565E-01
    3.14100E+02    5.13610E-01    5.98332E-01
    3.14200E+02    5.16328E-01    5.96708E-01
    3.14300E+02    5.19160E-01    5.95020E-01
    3.14400E+02    5.22081E-01    5.93285E-01
    3.14500E+02    5.25089E-01    5.91503E-01
    3.14600E+02    5.28196E-01    5.89668E-01
    3.14700E+02    5.31408E-01    5.87777E-01
    3.14800E+02    5.34739E-01    5.85822E-01
    3.14900E+02    5.38199E-01    5.83799E-01
    3.15000E+02    5.41814E-01    5.81692E-01
    3.15100E+02    5.45638E-01    5.79472E-01
    3.15200E+02    5.49607E-01    5.77177E-01
    3.15300E+02    5.53882E-01    5.74714E-01
    3.15400E+02    5.58579E-01    5.72021E-01
    3.15500E+02    5.63968E-01    5.68947E-01
    3.15600E+02    5.70723E-01    5.65117E-01
    3.15700E+02    5.81095E-01    5.59286E-01
    3.15800E+02    6.07320E-01    5.44809E-01
    3.15900E+02    6.61240E-01    5.16211E-01
    3.16000E+02    6.05318E-01    5.45901E-01
    3.16100E+02    6.04441E-01    5.46380E-01
    3.16200E+02    6.18460E-01    5.38774E-01
    3.16300E+02    6.91967E-01    5.00590E-01
    3.16400E+02    6.46514E-01    5.23869E-01
    3.16500E+02    6.24472E-01    5.35544E-01
    3.16600E+02    6.24104E-01    5.35741E-01
    3.16700E+02    6.34156E-01    5.30383E-01
    3.16800E+02    6.29534E-01    5.32840E-01
    3.16900E+02    6.33656E-01    5.30648E-01
    3.17000E+02    6.39617E-01    5.27494E-01
    3.17100E+02    6.47901E-01    5.23143E-01
    3.17200E+02    6.71490E-01    5.10947E-01
    3.17300E+02    6.60452E-01    5.16618E-01
    3.17400E+02    6.65336E-01    5.14101E-01
    3.17500E+02    6.71978E-01    5.10697E-01
    3.17600E+02    6.79357E-01    5.06943E-01
    3.17700E+02    6.87243E-01    5.02961E-01
    3.17800E+02    6.95528E-01    4.98811E-01
